Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-03,21:30,51.7,48.4,88.3,0.0,SE@1.6,3.9,0.93,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,21:45,51.1,48.0,88.8,0.0,W@1.3,3.1,0.92,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,22:00,51.4,48.4,89.1,0.0,SW@1.6,3.9,0.92,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,22:15,52.1,48.9,88.7,0.0,W@1.4,3.5,0.92,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,22:30,50.7,47.6,89.1,0.0,NE@3.0,5.3,0.91,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,22:45,50.9,48.1,90.1,0.0,NE@1.7,4.2,0.91,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,23:00,51.3,48.3,89.6,0.0,S@1.6,3.9,0.91,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,23:15,51.2,48.2,89.4,0.0,N @1.8,3.5,0.91,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,23:30,51.1,48.0,89.1,0.0,N@2.8,4.9,0.9,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,23:45,50.3,47.5,89.8,0.0,N@2.4,4.9,0.9,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,24:00,50.6,47.9,90.4,0.0,NE@3.7,5.3,0.9,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,00:15,50.9,48.0,89.6,0.0,N@2.2,4.9,0.9,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,00:30,50.6,47.7,89.6,0.0,SE@3.3,5.7,0.9,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,00:45,51.5,48.2,88.2,0.0,E@3.0,4.9,0.89,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,01:00,51.3,48.0,88.3,0.0,E@2.1,3.5,0.88,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,01:15,51.5,48.1,88.1,0.0,E@2.7,4.6,0.87,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,01:30,51.3,47.8,87.8,0.0,NE@2.4,3.9,0.86,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,01:45,51.4,48.2,88.7,0.0,N@1.6,2.8,0.86,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,01:00,51.5,48.0,87.8,0.0,E@1.9,3.5,0.86,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,01:15,51.2,47.2,86.0,0.0,N @2.4,3.5,0.86,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,01:30,50.2,46.8,88.0,0.0,NE@1.5,2.8,0.88,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,01:45,50.6,47.1,87.6,0.0,E@2.3,3.5,0.89,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,02:00,49.3,46.1,88.7,0.0,SE@2.0,3.5,0.9,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,02:15,49.2,46.1,89.0,0.0,N@0.9,2.8,0.92,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,02:30,47.2,44.4,89.7,0.0,NW@2.2,4.2,0.93,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,02:45,46.6,44.2,91.3,0.0,N @1.1,2.4,0.94,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,03:00,46.4,44.2,91.8,0.0,NE@1.6,3.9,0.95,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,03:15,46.3,44.2,92.5,0.0,NW@1.8,4.2,0.99,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,03:30,46.9,44.9,92.7,0.0,NE@1.7,3.5,1.0,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,03:45,47.0,45.0,92.8,0.0,E@2.5,4.6,1.0,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,04:00,47.5,45.5,92.9,0.0,NE@1.4,2.8,1.0,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,04:15,48.2,46.2,92.7,0.0,SW@2.0,4.2,1.0,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,04:30,49.1,46.9,92.1,0.0,S@2.6,3.5,1.0,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,04:45,49.3,47.2,92.4,0.0,W@1.4,2.4,1.0,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,05:00,49.5,47.4,92.1,0.0,S@2.1,3.9,0.96,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,05:15,49.3,47.2,92.2,0.0,SW@2.7,3.9,0.95,0,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,05:30,49.7,47.5,92.0,0.0,W@2.0,3.9,0.94,0,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,05:45,49.5,47.2,91.6,0.0,NW@1.9,3.5,0.93,0,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,06:00,49.3,47.1,91.9,0.0,N @1.5,2.4,0.93,0,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,06:15,49.3,47.2,92.6,0.0,NE@2.5,3.9,0.92,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,06:30,49.5,47.5,92.9,0.0,E@0.9,3.5,0.92,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,06:45,49.5,47.5,93.0,0.0,E@2.0,3.1,0.92,1,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,07:00,50.1,48.0,92.4,0.0,N @2.6,3.9,0.92,6,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,07:15,50.3,47.9,91.5,0.0,N@1.2,2.4,0.91,16,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,07:30,50.5,48.1,91.3,0.0,N@0.7,2.4,0.9,37,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,07:45,50.6,48.1,91.1,0.0,S@2.2,3.5,0.9,59,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,08:00,50.5,48.2,91.6,0.0,S@2.1,3.5,0.91,77,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,08:15,51.0,48.7,91.6,0.0,SE@1.9,2.8,0.91,103,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,08:30,51.5,48.9,90.8,0.0,E@2.8,3.9,0.91,134,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,08:45,52.3,49.3,89.3,0.0,SE@0.4,1.4,0.9,157,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,09:00,53.5,49.6,86.6,0.0,SE@1.0,2.1,0.88,210,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,09:15,54.0,49.4,84.3,0.0,SW@0.6,2.1,0.86,188,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,09:30,54.8,49.7,82.7,0.0,SE@0.5,1.7,0.82,202,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,09:45,55.3,49.8,81.7,0.0,SE@1.1,2.4,0.77,224,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,10:00,55.7,50.1,81.3,0.0,S@0.9,2.8,0.72,204,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,10:15,55.8,50.0,80.9,0.0,S@1.3,2.4,0.65,201,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,10:30,55.9,50.4,81.8,0.0,NE@1.9,3.5,0.59,185,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,10:45,56.2,50.6,81.6,0.0,N @1.3,2.8,0.54,176,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,11:00,56.5,50.7,80.8,0.0,NE@0.9,2.1,0.49,161,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,11:15,56.9,50.9,80.2,0.0,NE@1.7,2.8,0.44,160,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,11:30,57.1,50.8,79.5,0.0,NE@2.1,3.1,0.4,163,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,11:45,57.6,51.4,79.7,0.0,NE@2.2,3.1,0.36,166,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,12:00,58.4,52.3,80.1,0.0,E@2.4,3.1,0.33,171,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,12:15,59.2,53.2,80.4,0.0,NE@2.7,3.9,0.31,183,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,12:30,60.5,53.9,78.7,0.0,E@3.7,6.0,0.29,198,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,12:45,62.1,54.1,74.9,0.0,E@5.0,7.4,0.26,239,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,13:00,62.8,54.7,74.5,0.0,E@5.7,8.2,0.22,287,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,13:15,63.4,54.9,73.7,0.0,E@5.9,8.5,0.18,292,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,13:30,64.1,55.1,72.4,0.0,E@6.3,8.9,0.15,317,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,13:45,64.4,55.6,72.9,0.0,E@5.5,7.1,0.13,214,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,14:00,65.5,55.8,70.9,0.0,E@6.0,7.8,0.11,395,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,14:15,67.0,56.4,68.7,0.0,E@5.1,8.2,0.1,346,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,14:30,67.3,56.4,67.9,0.0,NE@6.3,8.2,0.08,335,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,14:45,68.0,56.5,66.7,0.0,NE@6.4,8.5,0.07,300,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,15:00,68.4,56.4,65.6,0.0,NE@6.1,7.8,0.06,249,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,15:15,68.2,56.3,65.5,0.0,N @5.1,7.8,0.05,199,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,15:30,68.2,56.3,65.6,0.0,NE@3.5,6.0,0.04,157,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,15:45,68.1,55.5,64.0,0.0,NE@2.4,3.5,0.03,98,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,16:00,67.5,55.3,65.0,0.0,E@2.2,3.5,0.03,65,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,16:15,66.2,56.2,70.0,0.0,E@1.1,2.4,0.03,73,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,16:30,66.2,56.0,69.6,0.0,E@1.1,2.1,0.03,44,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,16:45,63.7,56.0,75.9,0.0,SW@2.2,3.5,0.05,7,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,17:00,62.1,56.5,81.6,0.0,S@3.0,3.9,0.1,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,17:15,59.9,55.2,84.6,0.0,SW@3.2,4.6,0.19,0,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,17:30,60.1,55.9,86.0,0.0,S@3.0,4.6,0.31,0,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,17:45,59.4,55.2,86.0,0.0,S@1.5,2.8,0.41,0,,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,18:00,57.6,53.7,86.7,0.0,SE@1.7,3.5,0.52,0,,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,18:15,56.9,53.8,89.3,0.0,W@1.0,2.1,0.65,0,,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,18:30,57.1,54.2,90.1,0.0,W@2.6,3.9,0.74,0,,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,18:45,57.2,54.3,89.7,0.0,NW@2.3,3.5,0.78,0,,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,19:00,55.8,52.8,89.5,0.0,W@1.7,3.9,0.81,0,,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,19:15,55.6,52.9,90.6,0.0,SE@2.6,4.9,0.83,0,,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,19:30,54.9,52.6,91.7,0.0,SE@1.4,3.5,0.86,0,,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,19:45,54.7,52.4,92.0,0.0,NE@0.7,2.4,0.89,0,,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,20:00,53.9,51.8,92.5,0.0,NE@2.2,3.5,0.92,0,,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,20:15,53.7,51.8,93.3,0.0,NE@1.6,3.1,0.93,0,,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,20:30,52.6,50.7,93.4,0.0,E@1.5,4.6,0.94,0,,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,20:45,52.6,51.0,94.0,0.0,NE@2.5,3.5,0.96,0,,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,21:00,52.8,51.2,94.2,0.0,SE@2.9,4.9,1.0,0,,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,21:15,53.1,51.5,94.3,0.0,E@2.7,3.9,1.0,0,,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,21:30,52.8,51.1,93.9,0.0,N @1.9,3.5,1.0,0,,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,21:45,52.4,50.8,94.0,0.0,N @1.4,2.4,1.0,0,,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,22:00,52.0,50.3,94.0,0.0,SE@1.2,2.4,1.0,0,,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,22:15,51.6,50.0,94.3,0.0,NW@1.8,2.8,1.0,0,,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,22:30,51.3,49.9,94.6,0.0,S@1.8,3.1,1.0,0,,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,22:45,50.8,49.3,94.5,0.0,NW@2.4,3.9,1.0,0,,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,23:00,50.9,49.5,95.0,0.0,SW@2.0,3.1,1.0,0,,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,23:15,51.9,50.5,95.1,0.0,S@2.6,4.2,1.0,0,,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,23:30,51.2,49.7,94.7,0.0,NW@1.0,4.2,1.0,0,,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,23:45,50.1,48.7,94.7,0.0,E@2.0,3.9,1.0,0,,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-04,24:00,49.6,48.2,95.0,0.0,E@1.7,3.5,1.0,0,,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-05,00:15,49.2,47.8,94.9,0.0,E@2.9,4.2,1.0,0,,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-05,00:30,48.5,47.2,95.2,0.0,E@2.2,3.9,1.0,0,,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-05,00:45,48.5,47.2,95.2,0.0,NE@1.4,3.5,1.0,0,,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-05,01:00,48.2,46.8,95.2,0.0,NE@1.6,3.5,1.0,0,,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-05,01:15,48.7,47.5,95.5,0.0,N @2.3,3.5,1.0,0,,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-05,01:30,48.5,47.3,95.5,0.0,SE@1.9,2.8,1.0,0,,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-05,01:45,48.5,47.3,95.4,0.0,E@3.2,4.9,1.0,0,,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-05,02:00,47.9,46.7,95.5,0.0,NE@2.7,5.7,1.0,0,,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-05,02:15,48.6,47.4,95.4,0.0,E@2.3,4.2,1.0,0,,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-05,02:30,48.1,46.8,95.3,0.0,NE@1.9,4.2,1.0,0,,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-05,02:45,47.9,46.7,95.3,0.0,NE@2.4,3.5,1.0,0,,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-05,03:00,48.3,47.0,95.3,0.0,N @1.4,2.8,1.0,0,,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-05,03:15,48.5,47.2,95.1,0.0,E@1.0,2.4,1.0,0,,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-05,03:30,48.4,47.1,95.1,0.0,S@1.0,3.1,1.0,0,,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-05,03:45,48.5,47.1,94.9,0.0,NE@2.4,3.9,1.0,0,,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-05,04:00,48.3,46.9,94.7,0.0,E@1.7,4.2,1.0,0,,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-05,04:15,48.0,46.5,94.6,0.0,N@1.3,3.9,1.0,0,,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-05,04:30,47.8,46.4,94.7,0.0,S@1.7,3.5,1.0,0,,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-05,04:45,48.0,46.6,94.6,0.0,E@0.8,1.7,1.0,0,,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-05,05:00,46.7,45.2,94.3,0.0,E@1.3,3.1,1.0,0,,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-05,05:15,47.3,45.8,94.6,0.0,E@1.3,2.4,1.0,0,,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-05,05:30,47.3,45.9,94.6,0.0,N @1.7,3.5,1.0,0,,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-05,05:45,48.0,46.5,94.6,0.0,E@1.8,3.1,1.0,0,,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-05,06:00,48.2,46.6,94.4,0.0,NE@2.5,4.6,1.0,0,,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-05,06:15,48.8,47.3,94.4,0.0,E@1.9,3.9,1.0,0,,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-05,06:30,48.6,46.9,93.8,0.0,NW@1.9,3.5,1.0,0,,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-05,06:45,47.4,45.7,93.7,0.0,E@2.2,4.6,1.0,1,,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-05,07:00,48.0,46.3,94.0,0.0,NE@3.2,4.9,1.0,6,,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
