Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-12,19:00,45.3,31.1,57.3,0.0,W@6.6,9.6,0.0,0.0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,19:15,43.7,30.2,58.6,0.0,NW@4.2,6.7,0.0,0.0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,19:30,39.9,29.7,66.7,0.0,NE@4.8,6.0,0.0,0.0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,19:45,41.6,30.2,63.6,0.0,SE@0.9,3.9,0.0,0.0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,20:00,39.9,29.9,67.2,0.0,E@3.2,6.7,0.0,0.0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,20:15,36.5,28.2,71.8,0.0,NE@5.2,6.7,0.0,0.0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,20:30,36.6,28.7,72.8,0.0,E@3.2,5.7,0.0,0.0,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,20:45,35.4,27.6,73.0,0.0,E@3.6,5.3,0.0,0.0,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,21:00,33.7,27.6,77.9,0.0,NW@2.7,4.2,0.0,0.0,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,21:15,34.1,28.3,78.8,0.0,NW@1.2,3.9,0.0,0.0,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,21:30,34.4,28.4,78.5,0.0,N@2.6,4.6,0.0,0.0,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,21:45,34.2,28.2,78.5,0.0,N @1.9,4.9,0.0,0.0,,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,22:00,34.2,28.3,78.7,0.0,E@2.0,5.3,0.01,0.0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,22:15,35.5,28.6,75.7,0.0,NE@3.6,5.3,0.0,0.0,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,22:30,33.6,27.6,78.5,0.0,E@2.7,3.5,0.01,0.0,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,22:45,33.2,27.6,79.5,0.0,NE@2.5,4.2,0.01,0.0,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,23:00,32.0,26.8,80.8,0.0,E@2.4,4.6,0.01,0.0,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,23:15,32.6,27.8,82.1,0.0,NE@3.1,4.2,0.01,0.0,,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,23:30,32.1,26.9,80.9,0.0,E@1.7,4.2,0.01,0.0,,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,23:45,31.7,26.4,80.8,0.0,E@3.2,5.7,0.02,0.0,,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,24:00,30.7,25.8,82.7,0.0,E@0.3,2.4,0.03,0.0,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,00:15,30.9,26.1,83.3,0.0,N @0.0,0.0,0.04,0.0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,00:30,31.4,26.7,83.1,0.0,N@1.5,4.2,0.04,0.0,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,00:45,33.1,28.2,82.2,0.0,E@0.8,4.6,0.03,0.0,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,01:00,32.0,26.7,81.1,0.0,E@1.4,3.9,0.02,0.0,,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,01:15,33.1,27.8,80.4,0.0,E@1.4,3.9,0.02,0.0,,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,01:30,33.0,27.9,81.0,0.0,W@0.1,2.8,0.02,0.0,,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,01:45,33.9,28.3,79.9,0.0,N@0.5,3.5,0.02,0.0,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,03:00,34.3,29.0,80.7,0.0,N @1.8,3.9,0.02,0.0,,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,03:15,32.1,27.0,81.0,0.0,SE@0.2,2.8,0.02,0.0,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,03:30,32.9,28.1,82.4,0.0,N @0.0,0.0,0.03,0.0,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,03:45,32.6,27.5,81.1,0.0,NW@0.3,3.5,0.03,0.0,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,04:00,30.6,25.8,83.3,0.0,NW@1.3,4.2,0.03,0.0,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,04:15,31.0,26.5,83.8,0.0,SE@0.5,2.4,0.04,0.0,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,04:30,30.9,26.4,84.2,0.0,N@0.6,3.5,0.04,0.0,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,04:45,32.6,28.5,84.6,0.0,NW@1.4,4.9,0.02,0.0,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,05:00,34.4,29.5,82.1,0.0,W@5.8,9.6,0.01,0.0,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,05:15,33.9,29.2,82.8,0.0,W@5.3,7.4,0.01,0.0,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,05:30,35.2,30.1,81.3,0.0,W@3.1,5.3,0.01,0.0,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,05:45,35.1,30.0,81.3,0.0,N@0.4,4.6,0.01,0.0,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,06:00,34.9,30.2,82.9,0.0,N @1.5,4.2,0.01,0.0,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,06:15,34.7,30.0,82.7,0.0,SE@0.1,2.1,0.01,0.0,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,06:30,33.9,29.7,84.5,0.0,E@0.6,3.1,0.01,0.0,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,06:45,34.3,30.0,84.0,0.0,SW@1.6,6.4,0.01,0.0,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,07:00,33.9,29.2,82.7,0.0,S@5.2,6.4,0.01,0.0,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,07:15,33.5,29.2,84.0,0.0,S@4.4,6.7,0.01,0.0,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,07:30,34.3,29.7,83.1,0.0,NW@0.5,4.2,0.01,7.0,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,07:45,33.9,29.4,83.2,0.0,NW@3.2,4.6,0.01,23.0,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,08:00,34.0,29.8,84.4,0.0,N@2.4,3.5,0.01,45.0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,08:15,35.1,30.8,84.2,0.0,NE@0.3,2.4,0.01,73.0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,08:30,36.1,31.5,83.3,0.0,N @0.0,0.0,0.01,78.0,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,08:45,36.7,31.7,82.2,0.0,S@1.8,4.9,0.01,84.0,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,09:00,36.9,31.9,81.8,0.0,S@1.6,3.5,0.01,109.0,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,09:15,38.2,32.2,78.8,0.0,SE@0.6,2.8,0.0,173.0,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,09:30,39.2,32.4,76.5,0.0,N @0.0,0.0,0.0,198.0,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,09:45,39.5,32.5,75.6,0.0,SW@1.9,4.9,0.0,154.0,,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,10:00,40.7,33.2,74.4,0.0,N @0.0,0.0,0.0,248.0,,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,10:15,42.2,33.4,70.8,0.0,W@2.9,5.7,0.0,186.0,,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,10:30,42.6,32.8,68.0,0.0,W@3.3,5.3,0.12,115.0,,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,10:45,43.0,33.0,67.7,0.0,NW@1.4,4.9,0.69,144.0,,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,11:00,43.7,33.4,67.0,0.0,NE@0.4,4.2,0.82,146.0,,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,11:15,43.4,34.0,69.1,0.0,E@2.0,4.6,0.53,172.0,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,11:30,43.4,34.2,69.7,0.0,E@2.4,4.2,0.19,168.0,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,11:45,43.6,34.5,70.3,0.0,SE@2.1,4.6,0.02,179.0,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,12:00,43.6,34.6,70.5,0.0,S@0.6,3.5,0.03,161.0,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,12:15,43.3,34.9,72.0,0.0,SE@2.2,4.2,0.42,126.0,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,12:30,43.2,35.0,72.4,0.0,S@1.7,4.2,0.74,101.0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,12:45,43.1,35.1,72.9,0.0,S@1.5,4.2,0.84,72.0,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,13:00,43.0,35.4,74.3,0.0,S@1.0,3.5,0.93,78.0,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,13:15,43.0,35.7,75.4,0.01,SE@0.4,3.1,1.0,80.0,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,13:30,42.9,36.3,77.2,0.0,SE@0.5,2.8,1.0,91.0,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,13:45,42.8,35.9,76.6,0.01,N @0.0,0.0,0.98,82.0,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,14:00,42.8,36.3,77.5,0.0,E@0.7,3.5,0.95,78.0,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,14:15,42.8,36.5,78.2,0.0,SE@0.1,2.1,0.94,78.0,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,14:30,42.6,36.9,79.9,0.0,NE@3.4,5.7,0.94,92.0,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,14:45,42.8,37.3,80.7,0.0,NE@3.5,4.9,0.93,102.0,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,15:00,43.1,37.4,80.1,0.0,N @1.5,3.9,0.91,114.0,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,15:15,43.3,37.8,80.7,0.0,W@3.1,4.9,0.9,122.0,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,15:30,43.7,38.8,82.7,0.0,W@4.6,6.7,0.9,82.0,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,15:45,44.0,39.0,82.7,0.0,W@5.1,7.4,0.86,129.0,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,16:00,43.8,39.0,83.0,0.0,W@6.2,8.9,0.74,123.0,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,16:15,43.8,39.1,83.5,0.0,W@6.3,9.2,0.44,106.0,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,16:30,43.9,39.2,83.4,0.0,W@5.6,8.5,0.11,101.0,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,16:45,43.9,39.0,82.8,0.0,W@7.0,8.9,0.02,103.0,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,17:00,44.0,38.8,82.0,0.0,W@5.2,7.1,0.01,95.0,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,17:15,44.0,38.9,82.2,0.0,NW@4.3,6.0,0.01,105.0,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,17:30,44.3,39.3,82.3,0.0,W@4.3,5.7,0.0,120.0,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,17:45,44.5,39.5,82.4,0.0,W@6.2,9.6,0.0,116.0,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,18:00,44.2,39.6,83.6,0.0,W@8.4,12.4,0.01,67.0,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,18:15,44.1,39.7,84.6,0.0,W@13.7,21.0,0.01,25.0,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,18:30,43.2,38.4,83.1,0.01,W@21.2,29.6,0.38,13.0,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,18:45,43.0,39.0,85.5,0.01,W@12.4,21.8,0.82,6.0,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,19:00,43.3,39.8,87.4,0.01,W@6.5,9.6,0.85,1.0,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,19:15,44.0,40.3,86.9,0.0,W@6.0,8.9,0.87,0.0,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,19:30,43.2,39.5,86.8,0.0,NW@6.2,8.9,0.87,0.0,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,19:45,42.7,39.0,86.6,0.0,NE@7.1,10.7,0.9,0.0,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,20:00,42.6,38.9,86.5,0.0,NE@1.4,6.7,0.9,0.0,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,20:15,42.6,39.1,87.3,0.0,S@3.8,7.1,0.9,0.0,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,20:30,42.5,39.2,88.1,0.0,SE@4.3,5.7,0.89,0.0,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,20:45,42.4,39.5,89.3,0.0,S@3.5,6.4,0.9,0.0,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,21:00,42.7,39.5,88.5,0.0,S@2.2,4.6,0.9,0.0,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,21:15,42.5,39.3,88.3,0.0,NW@0.4,3.5,0.9,0.0,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,21:30,42.0,38.7,88.0,0.0,NW@1.4,5.3,0.91,0.0,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,21:45,41.0,38.2,89.7,0.0,N@1.7,5.3,0.92,0.0,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,22:00,40.4,37.7,90.0,0.0,N @2.9,5.7,0.92,0.0,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,22:15,40.1,37.5,90.1,0.0,NE@3.1,5.3,0.93,0.0,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,22:30,40.2,37.3,89.3,0.0,NE@3.2,4.9,0.94,0.0,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,22:45,41.5,37.0,83.9,0.0,S@3.6,9.2,0.94,0.0,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,23:00,44.9,35.4,69.1,0.0,SW@4.8,7.4,0.9,0.0,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,23:15,44.0,34.6,69.4,0.0,S@3.8,5.3,0.83,0.0,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,23:30,42.9,34.2,71.0,0.0,E@1.2,4.6,0.76,0.0,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,23:45,39.4,32.8,77.1,0.0,NE@5.0,7.8,0.67,0.0,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-13,24:00,40.0,34.3,79.7,0.0,NE@4.9,10.3,0.51,0.0,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,00:15,44.9,33.7,64.5,0.0,SW@4.6,9.9,0.13,0.0,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,00:30,45.6,33.3,61.8,0.0,W@5.7,8.5,0.0,0.0,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,00:45,45.9,33.0,60.4,0.0,SW@7.7,16.0,0.0,0.0,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,01:00,44.8,33.1,63.4,0.0,SW@4.2,8.5,0.0,0.0,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,01:15,43.6,32.9,65.6,0.0,S@4.4,9.9,0.0,0.0,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,01:30,44.4,32.7,63.3,0.0,SW@8.7,12.1,0.0,0.0,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,01:45,44.8,32.5,61.8,0.0,SW@9.1,13.9,0.0,0.0,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,02:00,44.6,32.3,61.7,0.0,SW@5.6,8.9,0.0,0.0,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,02:15,43.1,32.4,65.7,0.0,SW@4.8,8.5,0.0,0.0,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,02:30,41.1,31.7,68.9,0.0,S@8.9,15.3,0.0,0.0,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,02:45,41.2,32.1,69.6,0.0,S@8.4,12.4,0.0,0.0,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,03:00,41.8,32.3,68.8,0.0,S@6.3,10.3,0.0,0.0,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,03:15,41.8,32.0,68.0,0.0,SE@5.4,9.6,0.0,0.0,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,03:30,41.1,31.9,69.6,0.0,SE@5.8,10.3,0.0,0.0,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,03:45,41.8,32.0,68.1,0.0,S@5.7,8.2,0.0,0.0,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,04:00,41.5,32.0,68.7,0.0,S@6.9,11.4,0.0,0.0,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,04:15,41.2,31.6,68.4,0.0,S@9.4,13.2,0.0,0.0,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,04:30,41.6,31.1,66.2,0.0,S@7.0,10.3,0.0,0.0,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,04:45,41.7,31.0,65.4,0.0,S@7.4,10.7,0.0,0.0,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,05:00,41.5,30.9,65.8,0.0,S@7.2,11.0,0.0,0.0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,05:15,,,,,,,,,,,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,05:30,41.5,30.6,64.9,0.0,S@10.2,13.2,0.0,0.0,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,05:45,41.4,30.4,64.9,0.0,S@11.0,13.9,0.0,0.0,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,06:00,40.6,30.4,66.7,0.0,S@9.2,13.5,0.0,0.0,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
