Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-01,19:30,51.1,35.2,54.2,0.0,NW@14.7,20.7,0.01,0,46.7,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,19:45,51.2,35.0,53.8,0.0,NW@15.9,24.3,0.0,0,46.4,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,20:00,51.0,34.7,53.4,0.0,NW@14.4,21.8,0.0,0,46.2,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,20:15,50.3,34.6,54.8,0.0,NW@12.7,19.2,0.0,0,45.9,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,20:30,49.9,34.5,55.2,0.0,NW@11.0,16.4,0.0,0,45.6,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,20:45,49.1,34.4,56.8,0.0,NW@7.6,11.7,0.0,0,45.3,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,21:00,48.5,34.4,57.8,0.0,NW@5.0,9.2,0.0,0,45.0,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,21:15,47.6,34.6,60.3,0.0,SW@5.2,11.0,0.0,0,44.6,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,21:30,45.9,34.7,64.7,0.0,SE@3.6,5.7,0.0,0,44.2,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,21:45,45.4,34.8,66.2,0.0,SW@4.0,6.0,0.0,0,43.8,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,22:00,45.0,34.8,67.2,0.0,SW@5.9,9.2,0.0,0,43.4,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,22:15,43.9,35.3,71.4,0.0,SW@7.0,12.4,0.0,0,43.1,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,22:30,44.2,35.0,69.9,0.0,SW@6.1,8.9,0.0,0,42.9,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,22:45,45.8,34.9,65.5,0.0,SW@7.7,13.5,0.0,0,42.7,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,23:00,45.3,34.4,65.5,0.0,W@5.5,9.6,0.0,0,42.6,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,23:15,44.4,34.0,66.8,0.0,W@4.0,6.7,0.0,0,42.4,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,23:30,42.1,33.8,72.2,0.0,W@3.5,4.6,0.0,0,42.1,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,23:45,41.8,34.1,73.8,0.0,SW@3.9,5.3,0.0,0,41.7,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,24:00,40.4,33.5,76.3,0.0,SW@3.8,6.0,0.01,0,41.4,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,00:15,39.5,33.2,78.1,0.0,S@2.2,5.3,0.02,0,41.1,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,00:30,39.5,33.7,79.6,0.0,SW@1.6,4.2,0.03,0,40.7,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,00:45,40.0,33.8,78.3,0.0,W@2.6,4.9,0.02,0,40.4,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,01:00,39.0,32.9,78.7,0.0,S@0.2,2.8,0.04,0,40.1,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,01:15,38.6,33.0,80.1,0.0,S@3.6,4.9,0.04,0,39.8,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,01:30,38.5,33.2,81.1,0.0,SW@5.0,7.1,0.03,0,39.5,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,01:45,38.1,33.0,81.7,0.0,S@1.9,3.1,0.05,0,39.4,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,01:00,38.5,33.3,81.2,0.0,S@3.8,4.9,0.04,0,39.1,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,01:15,36.6,31.9,82.8,0.0,S@2.9,3.9,0.07,0,38.9,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,01:30,36.7,32.5,84.5,0.0,S@2.0,3.5,0.09,0,38.6,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,01:45,35.0,30.9,84.9,0.0,NE@2.8,4.9,0.12,0,38.3,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,02:00,33.3,30.0,87.5,0.0,E@4.0,4.6,0.14,0,37.9,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,02:15,34.1,31.1,88.8,0.0,SE@2.4,3.5,0.16,0,37.6,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,02:30,33.7,30.8,88.8,0.0,SE@0.5,2.1,0.18,0,37.3,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,02:45,33.5,30.7,89.4,0.0,SW@0.9,2.4,0.21,0,37.0,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,03:00,33.2,30.5,89.8,0.0,NW@1.9,4.6,0.24,0,36.8,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,03:15,32.4,29.9,90.5,0.0,NE@3.5,6.4,0.26,0,36.6,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,03:30,32.1,29.7,90.9,0.0,SE@2.9,6.0,0.3,0,36.4,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,03:45,31.9,29.6,91.5,0.0,SE@1.9,5.3,0.33,0,36.2,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,04:00,32.3,30.1,91.6,0.0,SW@1.7,5.3,0.36,0,36.0,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,04:15,31.9,29.7,92.1,0.0,E@3.6,5.3,0.39,0,35.9,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,04:30,32.5,30.3,91.6,0.0,NE@3.0,4.2,0.42,0,35.8,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,04:45,32.3,30.2,91.9,0.0,N @1.3,3.5,0.45,0,35.7,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,05:00,32.0,29.9,91.7,0.0,N@1.7,3.9,0.47,0,35.6,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,05:15,30.7,28.2,91.7,0.0,E@3.4,4.6,0.49,0,35.5,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,05:30,30.6,28.3,92.3,0.0,E@2.3,3.5,0.5,0,35.4,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,05:45,32.2,30.3,92.7,0.0,E@2.3,3.1,0.53,0,35.3,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,06:00,31.0,28.7,92.1,0.0,E@3.6,4.2,0.54,0,35.2,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,06:15,31.5,29.5,92.8,0.0,E@3.0,4.2,0.56,0,35.1,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,06:30,31.1,28.9,92.4,0.0,NE@1.4,2.4,0.57,0,35.0,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,06:45,31.0,28.8,92.5,0.0,E@2.7,3.9,0.58,3,34.9,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,07:00,30.9,28.8,92.7,0.0,S@2.1,3.9,0.6,26,34.9,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,07:15,31.6,29.6,92.8,0.0,NE@1.6,3.1,0.61,62,34.8,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,07:30,31.6,29.5,92.5,0.0,E@2.1,3.5,0.63,96,34.9,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,07:45,33.6,31.7,92.4,0.0,E@0.9,3.1,0.65,119,35.2,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,08:00,34.3,32.2,92.1,0.0,NE@2.6,4.6,0.68,149,35.9,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,08:15,36.0,34.0,92.4,0.0,N @1.2,3.9,0.7,180,37.1,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,08:30,38.4,36.2,91.9,0.0,NE@2.5,3.5,0.73,215,38.7,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,08:45,41.0,38.4,90.4,0.0,NE@2.2,4.2,0.76,249,40.4,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,09:00,43.2,39.5,86.6,0.0,E@1.2,3.1,0.75,281,42.3,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,09:15,45.1,39.7,81.0,0.0,E@1.5,6.4,0.75,313,44.3,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,09:30,46.4,39.3,75.8,0.0,SE@3.3,5.7,0.74,341,46.2,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,09:45,49.2,38.6,66.7,0.0,S@1.0,3.1,0.71,369,48.0,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,10:00,49.8,37.5,62.4,0.0,NW@2.7,4.6,0.67,395,49.9,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,10:15,50.6,38.7,63.4,0.0,NE@2.1,4.2,0.63,416,51.3,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,10:30,52.0,39.4,62.1,0.0,NE@2.2,4.2,0.59,437,52.9,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,10:45,53.3,39.7,59.9,0.0,N@2.5,4.2,0.56,450,54.3,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,11:00,54.6,39.2,56.1,0.0,N @1.2,4.2,0.53,465,55.6,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,11:15,55.5,38.5,52.5,0.0,E@2.6,4.6,0.5,476,56.9,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,11:30,56.9,37.9,48.8,0.0,SE@1.2,3.5,0.47,434,58.1,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,11:45,57.5,37.3,46.7,0.0,E@1.4,3.9,0.45,365,59.0,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,12:00,57.6,37.4,46.6,0.0,E@1.6,3.5,0.42,439,59.3,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,12:15,58.1,36.6,44.5,0.0,SE@2.3,5.3,0.4,489,60.1,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,12:30,58.3,37.1,45.1,0.0,E@3.5,6.4,0.38,489,61.0,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,12:45,58.9,36.4,42.9,0.0,E@2.9,5.3,0.35,471,61.7,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,13:00,58.9,38.1,45.9,0.0,E@3.7,7.1,0.33,454,62.3,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,13:15,59.2,37.1,43.6,0.0,E@3.0,6.4,0.3,435,62.7,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,13:30,59.4,36.9,43.0,0.0,E@2.5,4.6,0.27,407,63.0,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,13:45,60.0,37.2,42.5,0.0,E@2.5,5.3,0.24,386,63.1,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,14:00,60.6,36.6,40.7,0.0,S@1.9,4.9,0.21,364,63.1,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,14:15,60.8,36.4,40.1,0.0,SW@2.1,4.2,0.18,339,62.6,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,14:30,61.4,37.2,40.5,0.0,S@0.8,3.1,0.15,309,61.8,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,14:45,60.7,37.5,42.0,0.0,SE@1.9,4.9,0.12,277,61.6,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,15:00,61.2,38.0,42.1,0.0,N @0.0,0.0,0.1,201,61.2,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,15:15,60.4,37.8,43.0,0.0,W@0.3,3.1,0.08,151,60.4,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,15:30,60.1,38.8,45.1,0.0,W@3.1,8.5,0.06,105,59.3,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,15:45,58.1,40.6,51.9,0.0,W@5.6,8.5,0.04,50,58.2,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,16:00,56.8,42.2,58.1,0.0,W@4.3,7.8,0.03,38,57.2,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,16:15,56.1,42.2,59.3,0.0,NW@3.4,5.3,0.02,22,56.3,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,16:30,55.7,42.7,61.5,0.0,W@3.1,4.2,0.01,12,55.5,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,16:45,55.6,43.3,63.2,0.0,W@0.1,2.1,0.0,4,54.8,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,17:00,54.9,43.3,64.9,0.0,N @0.0,0.0,0.0,1,54.2,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,17:15,54.0,43.2,66.8,0.0,N @0.0,0.0,0.0,0,53.5,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,17:30,52.5,42.9,69.8,0.0,SE@1.3,4.9,0.0,0,52.9,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,17:45,51.7,42.8,71.4,0.0,S@0.5,2.4,0.0,0,52.3,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,18:00,53.8,42.8,66.3,0.0,NE@0.4,4.2,0.0,0,51.7,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,18:15,51.1,42.6,72.4,0.0,E@3.3,4.2,0.0,0,51.3,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,18:30,49.6,43.2,78.5,0.0,E@3.4,5.3,0.01,0,50.9,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,18:45,50.5,43.9,78.0,0.0,E@1.0,3.9,0.01,0,50.6,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,19:00,50.4,43.8,78.1,0.0,N @0.0,0.0,0.01,0,50.3,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,19:15,49.5,43.6,79.9,0.0,NE@2.6,3.9,0.02,0,50.1,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,19:30,48.4,43.5,83.1,0.0,NE@1.1,2.8,0.03,0,49.9,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,19:45,48.6,44.2,84.5,0.0,N @1.0,2.8,0.03,0,49.7,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,20:00,48.4,44.1,85.2,0.0,NE@2.1,3.9,0.03,0,49.5,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,20:15,48.4,44.4,85.7,0.0,E@0.7,4.2,0.03,0,49.4,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,20:30,48.4,44.2,85.2,0.0,S@0.4,1.7,0.04,0,49.3,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,20:45,48.9,44.6,85.1,0.0,S@1.4,2.4,0.04,0,49.2,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,21:00,48.4,44.2,85.3,0.0,N @0.0,0.0,0.13,0,49.2,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,21:15,48.1,44.6,87.7,0.0,S@2.4,4.2,0.25,0,49.1,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,21:30,47.9,44.9,89.2,0.0,S@0.2,3.1,0.37,0,49.1,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,21:45,47.9,45.1,89.9,0.0,E@1.5,3.9,0.46,0,49.0,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,22:00,47.6,45.2,91.3,0.0,SE@2.2,4.2,0.53,0,49.0,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,22:15,47.7,45.4,91.9,0.0,E@1.4,3.1,0.59,0,48.9,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,22:30,47.3,45.1,92.0,0.0,E@2.0,3.9,0.64,0,48.7,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,22:45,47.3,45.2,92.3,0.0,E@1.9,3.1,0.68,0,48.5,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,23:00,46.6,44.4,91.9,0.0,E@1.7,3.1,0.71,0,48.2,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,23:15,46.2,44.3,92.8,0.0,E@1.4,3.1,0.74,0,47.8,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,23:30,45.7,43.8,93.0,0.0,NE@2.7,4.2,0.76,0,47.4,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,23:45,46.0,44.2,93.5,0.0,NE@4.4,5.3,0.77,0,47.0,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-02,24:00,46.1,44.4,93.8,0.0,N @2.7,4.2,0.78,0,46.8,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-03,00:15,46.1,44.4,93.9,0.0,N @2.9,4.2,0.79,0,46.8,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-03,00:30,45.3,43.8,94.3,0.0,N @3.7,4.2,0.8,0,46.6,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-03,00:45,45.4,43.9,94.5,0.0,N @3.4,4.6,0.81,0,46.5,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-03,01:00,45.9,44.4,94.6,0.0,N @2.7,3.5,0.82,0,46.4,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-03,01:15,45.8,44.3,94.3,0.0,NE@2.1,4.2,0.82,0,46.2,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-03,01:30,45.3,43.7,94.4,0.0,N @2.3,4.2,0.83,0,46.1,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-03,01:45,45.1,43.6,94.3,0.0,E@3.0,3.9,0.83,0,46.0,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-03,02:00,44.3,42.8,94.3,0.0,E@2.1,3.5,0.84,0,45.7,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-03,02:15,44.5,43.0,94.4,0.0,W@0.0,1.4,0.84,0,45.4,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-03,02:30,44.3,42.8,94.3,0.0,E@0.2,2.1,0.84,0,45.2,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-03,02:45,44.0,42.5,94.5,0.0,N @0.0,0.0,0.85,0,44.9,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-03,03:00,43.8,42.5,94.8,0.0,E@1.3,3.1,0.85,0,44.7,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-03,03:15,43.5,42.1,95.0,0.0,SW@0.3,2.8,0.86,0,44.5,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-03,03:30,43.9,42.6,95.1,0.0,NE@0.0,1.4,0.86,0,44.4,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-03,03:45,43.3,42.1,95.3,0.0,SW@1.1,4.2,0.86,0,44.4,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-03,04:00,43.9,42.7,95.5,0.0,N @0.0,0.0,0.87,0,44.5,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
