Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-13,20:15,42.9,26.8,52.7,0.0,W@5.5,7.1,0.0,0,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,20:30,42.7,26.4,52.1,0.0,W@6.4,8.5,0.0,0,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,20:45,42.0,26.2,53.4,0.0,SW@5.1,7.1,0.0,0,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,21:00,40.4,26.1,56.5,0.0,SW@4.3,5.7,0.0,0,,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,21:15,37.8,25.9,61.7,0.0,SW@5.1,7.1,0.0,0,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,21:30,37.2,25.8,63.2,0.0,SW@3.6,4.9,0.0,0,,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,21:45,35.4,25.7,67.5,0.0,SW@3.5,4.9,0.0,0,,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,22:00,35.2,25.6,67.6,0.0,S@2.8,4.6,0.0,0,,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,22:15,34.1,25.6,70.8,0.0,SE@3.1,3.9,0.0,0,,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,22:30,34.3,26.0,71.2,0.0,E@0.4,2.8,0.0,0,,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,22:45,33.6,25.5,71.8,0.0,SE@1.7,3.5,0.0,0,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,23:00,31.7,24.7,75.4,0.0,S@2.8,4.9,0.0,0,,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,23:15,32.3,24.7,73.1,0.0,S@1.9,3.9,0.0,0,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,23:30,31.4,24.8,76.9,0.0,NE@3.3,4.6,0.0,0,,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,23:45,30.7,24.6,78.9,0.0,E@1.8,4.2,0.0,0,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,24:00,29.8,24.4,81.3,0.0,NE@1.7,3.1,0.0,0,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,00:15,29.7,24.2,81.2,0.0,NE@0.2,2.1,0.01,0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,00:30,29.2,24.0,82.6,0.0,N@1.8,4.2,0.01,0,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,00:45,29.3,24.0,82.1,0.0,NE@2.5,4.2,0.01,0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,01:00,29.2,23.9,82.3,0.0,SE@2.7,4.6,0.01,0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,01:15,29.5,24.0,81.2,0.0,SE@1.2,2.8,0.01,0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,01:30,28.4,23.2,82.8,0.0,SE@1.4,2.8,0.01,0,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,01:45,28.1,23.5,84.8,0.0,S@0.7,2.4,0.02,0,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,03:00,27.3,22.6,85.1,0.0,E@2.8,5.7,0.03,0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,03:15,26.8,22.4,86.0,0.0,E@0.7,3.9,0.03,0,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,03:30,27.2,22.9,86.6,0.0,W@1.4,3.9,0.04,0,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,03:45,27.6,22.9,84.7,0.0,W@0.7,3.9,0.04,0,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,04:00,27.9,23.4,85.2,0.0,S@0.2,2.4,0.05,0,,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,04:15,26.5,22.1,86.6,0.0,E@2.6,4.2,0.07,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,04:30,26.5,22.2,86.8,0.0,E@1.0,3.1,0.08,0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,04:45,26.2,21.9,86.8,0.0,E@1.6,3.5,0.1,0,,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,05:00,25.8,21.6,87.5,0.0,E@2.5,3.5,0.11,0,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,05:15,26.2,21.8,86.7,0.0,SE@0.0,1.4,0.06,0,,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,05:30,26.1,21.9,87.2,0.0,S@0.7,2.8,0.03,0,,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,05:45,25.4,21.4,88.2,0.0,S@2.6,4.2,0.03,0,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,06:00,24.7,20.9,89.2,0.0,SE@2.2,3.9,0.03,0,,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,06:15,25.4,21.6,88.7,0.0,NW@2.5,3.5,0.03,0,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,06:30,24.3,20.5,89.6,0.0,NW@1.0,2.4,0.03,0,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,06:45,23.6,19.8,89.9,0.0,NW@0.0,1.4,0.03,0,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,07:00,24.0,20.2,89.9,0.0,N @0.0,0.0,0.03,0,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,07:15,24.0,20.3,89.8,0.0,NE@1.3,3.1,0.03,3,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,07:30,23.3,19.5,89.7,0.0,N @0.0,0.0,0.03,15,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,07:45,23.9,19.9,88.7,0.0,N @0.0,0.0,0.03,35,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,08:00,25.3,20.9,87.0,0.0,N @0.0,0.0,0.04,75,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,08:15,27.5,22.6,84.0,0.0,N @0.0,0.0,0.05,105,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,08:30,28.8,23.5,82.4,0.0,N @0.0,0.0,0.06,138,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,08:45,32.0,25.5,76.5,0.0,N @0.0,0.0,0.1,180,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,09:00,34.3,27.3,75.2,0.0,SE@0.1,3.5,0.2,220,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,09:15,35.4,28.2,74.7,0.0,S@2.2,3.5,0.31,261,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,09:30,36.4,27.8,70.8,0.0,SW@3.5,5.7,0.05,301,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,09:45,37.5,28.1,68.6,0.0,S@3.4,5.3,0.0,341,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,10:00,38.4,28.3,66.7,0.0,SW@4.1,6.0,0.0,380,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,10:15,39.5,28.4,64.2,0.0,S@4.1,6.7,0.0,417,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,10:30,41.0,28.3,60.3,0.0,SW@4.4,6.7,0.0,449,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,10:45,42.1,28.7,58.8,0.0,SW@3.9,6.7,0.0,482,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,11:00,42.4,29.2,59.1,0.0,W@3.9,6.4,0.0,501,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,11:15,44.4,29.2,54.8,0.0,W@2.2,5.7,0.0,511,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,11:30,45.1,28.7,52.5,0.0,SW@2.4,4.9,0.0,525,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,11:45,46.7,28.6,49.2,0.0,N @2.0,4.2,0.0,554,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,12:00,46.5,28.8,49.8,0.0,N @3.9,6.7,0.0,582,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,12:15,47.5,28.6,47.6,0.0,NE@5.1,9.6,0.0,586,,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,12:30,47.8,28.4,46.8,0.0,E@5.1,8.5,0.0,583,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,12:45,48.7,28.9,46.1,0.0,NE@4.8,7.8,0.0,500,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,13:00,49.0,28.9,45.6,0.0,N @3.8,6.4,0.0,495,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,13:15,50.1,29.2,44.2,0.0,NW@3.5,7.1,0.0,615,,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,13:30,51.4,29.2,42.1,0.0,N @3.6,7.1,0.0,551,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,13:45,51.6,28.6,40.9,0.0,E@5.6,9.6,0.0,500,,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,14:00,52.0,26.9,37.6,0.0,SE@4.3,8.9,0.0,469,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,14:15,52.7,26.9,36.6,0.0,SE@4.4,8.5,0.0,502,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,14:30,53.0,26.7,35.9,0.0,E@5.6,11.0,0.0,524,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,14:45,53.5,26.6,35.1,0.0,E@4.9,12.1,0.0,521,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,15:00,53.8,26.0,33.8,0.0,E@4.9,9.9,0.0,501,,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,15:15,53.8,25.4,32.9,0.0,SE@5.8,10.7,0.0,500,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,15:30,54.2,26.0,33.5,0.0,E@4.5,11.7,0.0,481,,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,15:45,54.4,25.8,32.8,0.0,E@5.8,10.3,0.0,424,,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,16:00,54.4,26.1,33.2,0.0,NE@5.4,10.3,0.0,384,,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,16:15,54.5,25.6,32.4,0.0,SE@6.0,10.3,0.0,317,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,16:30,54.3,24.4,31.0,0.0,E@6.9,10.7,0.0,253,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,16:45,54.2,23.1,29.6,0.0,SE@7.8,11.0,0.0,215,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,17:00,53.8,22.5,29.2,0.0,E@6.4,11.4,0.0,179,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,17:15,53.8,22.5,29.2,0.0,E@7.6,10.3,0.0,170,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,17:30,53.8,22.7,29.5,0.0,E@6.2,8.5,0.0,143,,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,17:45,53.7,22.8,29.7,0.0,E@7.6,9.9,0.0,116,,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,18:00,53.3,21.8,28.9,0.0,E@7.9,10.3,0.0,101,,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,18:15,52.8,21.0,28.5,0.0,E@7.2,10.7,0.0,78,,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,18:30,52.2,22.3,30.7,0.0,E@6.3,9.2,0.0,55,,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,18:45,51.4,23.5,33.3,0.0,E@4.7,7.4,0.0,28,,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,19:00,50.1,25.7,38.3,0.0,E@3.5,4.2,0.0,11,,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,19:15,48.6,27.5,43.5,0.0,E@2.2,3.5,0.0,2,,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,19:30,46.7,29.0,49.8,0.0,NE@1.3,2.4,0.0,0,,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,19:45,45.7,28.9,51.4,0.0,NE@2.9,5.7,0.0,0,,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,20:00,43.6,28.8,55.6,0.0,E@3.5,4.2,0.0,0,,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,20:15,41.6,29.5,62.0,0.0,E@3.3,4.2,0.0,0,,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,20:30,42.4,30.3,61.9,0.0,NE@4.1,6.7,0.0,0,,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,20:45,42.4,30.2,61.8,0.0,NE@2.0,3.9,0.0,0,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,21:00,41.7,31.5,66.8,0.0,W@0.3,2.8,0.0,0,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,21:15,40.9,30.4,66.0,0.0,S@0.4,2.8,0.0,0,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,21:30,41.0,30.2,65.1,0.0,W@0.2,2.4,0.0,0,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,21:45,41.3,30.5,65.3,0.0,N @3.2,4.2,0.0,0,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,22:00,40.6,31.2,68.9,0.0,NW@2.6,3.5,0.0,0,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,22:15,40.4,30.2,66.8,0.0,N@2.3,3.5,0.0,0,,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,22:30,41.4,30.0,63.6,0.0,NE@0.6,3.1,0.0,0,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,22:45,41.1,31.9,69.4,0.0,E@0.8,2.8,0.0,0,,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,23:00,41.6,31.7,67.5,0.0,NW@0.6,2.4,0.0,0,,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,23:15,41.6,30.6,64.7,0.0,NW@1.9,2.8,0.0,0,,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,23:30,42.0,30.5,63.4,0.0,N @2.0,2.8,0.0,0,,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,23:45,41.0,32.3,71.1,0.0,E@1.3,3.5,0.0,0,,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-14,24:00,39.8,31.8,72.7,0.0,E@3.0,4.2,0.0,0,,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-15,00:15,39.8,31.3,71.4,0.0,SE@1.3,2.4,0.0,0,,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-15,00:30,39.1,31.3,73.4,0.0,S@2.6,3.9,0.0,0,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-15,00:45,38.8,31.4,74.7,0.0,S@1.3,2.8,0.0,0,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-15,01:00,39.3,31.2,72.7,0.0,SW@0.4,3.1,0.0,0,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-15,01:15,39.3,30.8,71.3,0.0,SW@3.0,3.5,0.0,0,,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-15,01:30,39.3,30.8,71.3,0.0,SW@2.5,3.1,0.0,0,,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-15,01:45,38.9,30.9,72.6,0.0,W@2.3,3.1,0.0,0,,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-15,02:00,37.9,31.7,77.9,0.0,N@1.2,3.1,0.0,0,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-15,02:15,38.3,31.8,77.3,0.0,N @0.0,0.0,0.0,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-15,02:30,37.8,31.9,79.0,0.0,E@1.8,3.5,0.0,0,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-15,02:45,37.0,31.9,81.6,0.0,E@1.5,2.4,0.0,0,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-15,03:00,36.6,31.9,82.7,0.0,E@1.8,2.4,0.0,0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-15,03:15,36.7,31.9,82.6,0.0,N @0.0,0.0,0.0,0,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-15,03:30,37.0,32.1,82.1,0.0,N @0.0,0.0,0.0,0,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-15,03:45,37.0,32.0,82.0,0.0,N @0.0,0.0,0.0,0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-15,04:00,37.0,32.1,82.3,0.0,N @0.0,0.0,0.0,0,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-15,04:15,37.0,32.2,82.6,0.0,N @0.0,0.0,0.0,0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-15,04:30,37.0,32.2,82.5,0.0,N @0.0,0.0,0.0,0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-15,04:45,36.7,32.0,82.7,0.0,N @0.0,0.0,0.01,0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-15,05:00,36.6,31.7,82.3,0.0,N @0.0,0.0,0.01,0,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-15,05:15,36.9,31.8,81.5,0.0,N @0.0,0.0,0.01,0,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-15,05:30,37.0,32.0,82.1,0.0,N @0.0,0.0,0.01,0,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-15,05:45,37.1,31.8,81.0,0.0,N @0.0,0.0,0.01,0,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-15,06:00,35.9,31.5,83.6,0.0,N @0.0,0.0,0.01,0,,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-15,06:15,35.2,31.6,86.5,0.0,N @0.0,0.0,0.01,0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-15,06:30,35.2,31.7,87.0,0.0,N @0.0,0.0,0.01,0,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-15,06:45,35.2,31.9,87.6,0.0,N @0.0,0.0,0.02,0,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-15,07:00,34.7,31.6,88.5,0.0,E@1.3,3.1,0.03,0,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-15,07:15,33.9,30.9,88.6,0.0,E@1.4,2.8,0.03,2,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-15,07:30,34.3,31.2,88.2,0.0,N @0.0,0.0,0.03,10,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-15,07:45,34.5,31.3,88.0,0.0,N @0.0,0.0,0.04,26,,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
