Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-11-03,21:30,37.6,36.2,94.4,0.0,E@1.6,3.5,0.29,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,21:45,36.6,35.6,96.5,0.0,E@2.2,3.8,0.35,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,22:00,36.7,36.0,97.3,0.0,SE@1.3,2.4,0.38,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,22:15,35.4,34.7,97.2,0.0,NE@1.9,2.2,0.42,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,22:30,35.0,34.8,99.2,0.0,E@1.4,2.8,0.46,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,22:45,35.1,35.0,99.9,0.0,N@0.4,1.7,0.52,0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,23:00,35.6,35.6,100.0,0.0,E@1.2,2.9,0.58,0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,23:15,35.0,35.0,100.0,0.0,SE@0.3,1.7,0.61,0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,23:30,34.9,34.9,100.0,0.0,N @0.0,0.0,0.65,0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,23:45,35.1,35.1,100.0,0.0,N @0.0,0.0,0.69,0,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,24:00,34.5,34.5,100.0,0.0,NW@0.3,1.9,0.71,0,,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,00:15,33.9,33.9,100.0,0.0,N @0.0,0.0,0.73,0,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,00:30,33.5,33.5,100.0,0.0,N @0.0,0.0,0.75,0,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,00:45,33.2,33.2,100.0,0.0,N @0.0,0.0,0.76,0,,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,01:00,33.0,33.0,100.0,0.0,S@0.0,0.7,0.79,0,,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,01:15,32.8,32.8,100.0,0.0,N @0.0,0.0,0.8,0,,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,01:30,32.7,32.7,100.0,0.0,N @0.0,0.0,0.82,0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,01:45,33.8,33.8,100.0,0.0,SW@1.1,3.6,0.86,0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,01:00,32.1,32.0,99.6,0.0,N @0.0,0.0,0.86,0,,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,01:15,31.3,31.3,100.0,0.0,E@0.1,2.6,0.87,0,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,01:30,30.9,30.9,100.0,0.0,E@0.2,2.6,0.89,0,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,01:45,31.1,31.1,100.0,0.0,E@0.4,3.6,0.9,0,,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,02:00,30.9,30.9,100.0,0.0,E@0.0,0.2,0.92,0,,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,02:15,31.1,31.1,100.0,0.0,N @0.0,0.0,0.93,0,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,02:30,31.1,31.1,100.0,0.0,SW@0.1,2.9,0.95,0,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,02:45,31.7,31.7,100.0,0.0,N @0.0,0.0,0.97,0,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,03:00,31.8,31.8,100.0,0.0,N @0.0,0.0,0.99,0,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,03:15,30.6,30.6,100.0,0.0,NE@0.1,1.6,,0,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,03:30,30.0,30.0,100.0,0.0,S@0.3,3.3,,0,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,03:45,29.8,29.8,100.0,0.0,SW@1.7,3.6,,0,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,04:00,30.0,30.0,100.0,0.0,W@1.9,4.7,,0,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,04:15,30.0,30.0,100.0,0.0,SW@1.2,3.1,,0,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,04:30,28.9,28.9,100.0,0.0,SW@0.8,2.9,,0,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,04:45,28.8,28.8,100.0,0.0,E@0.7,2.1,,0,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,05:00,28.6,28.6,100.0,0.0,E@1.6,2.6,,0,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,05:15,28.5,28.5,100.0,0.0,SE@1.6,2.8,,0,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,05:30,28.6,28.6,100.0,0.0,E@0.3,2.2,,0,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,05:45,28.1,28.1,100.0,0.0,NE@0.9,2.2,,0,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,06:00,28.2,28.2,100.0,0.0,E@1.7,2.8,,0,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,06:15,28.7,28.7,100.0,0.0,SE@2.5,3.3,,0,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,06:30,28.4,28.4,100.0,0.0,S@1.9,3.3,,0,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,06:45,29.3,29.3,100.0,0.0,NE@4.1,6.0,,0,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,07:00,29.9,29.9,100.0,0.0,NE@1.3,2.2,,6,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,07:15,30.1,30.1,100.0,0.0,NE@0.5,2.2,,31,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,07:30,31.0,31.0,100.0,0.0,E@1.2,4.1,,70,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,07:45,32.9,32.9,100.0,0.0,W@2.3,6.4,,118,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,08:00,32.5,32.5,100.0,0.0,SW@5.9,7.8,,168,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,08:15,33.2,33.2,100.0,0.0,SW@3.7,5.4,,203,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,08:30,35.0,34.9,99.7,0.0,SW@3.6,5.2,,214,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,08:45,37.1,35.8,95.2,0.0,SW@1.7,3.6,,229,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,09:00,39.0,36.2,89.7,0.0,W@1.1,2.8,0.75,283,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,09:15,40.5,37.3,88.0,0.0,NW@0.4,2.8,0.14,322,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,09:30,42.9,37.8,82.1,0.0,N@0.3,1.4,0.0,356,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,09:45,44.5,38.3,78.8,0.0,N @2.1,2.9,0.0,385,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,10:00,46.1,39.7,78.0,0.0,NE@2.4,3.8,0.0,413,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,10:15,48.9,40.9,73.8,0.0,NE@1.7,4.1,0.0,433,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,10:30,51.7,41.8,68.9,0.0,E@1.5,3.3,0.0,448,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,10:45,54.0,42.7,65.4,0.0,SE@1.4,4.3,0.0,462,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,11:00,55.9,43.0,61.6,0.0,S@3.0,6.4,0.0,479,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,11:15,57.1,43.2,59.7,0.0,S@3.1,6.0,0.0,493,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,11:30,60.0,44.4,56.2,0.0,SE@2.3,6.7,0.0,503,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,11:45,63.2,45.2,51.7,0.0,SE@1.7,3.5,0.0,515,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,12:00,64.1,45.7,51.2,0.0,E@2.5,5.5,0.0,516,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,12:15,64.8,46.5,51.4,0.0,NE@4.3,6.2,0.0,468,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,12:30,65.3,46.5,50.6,0.0,NE@3.6,6.0,0.0,460,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,12:45,66.1,46.7,49.5,0.0,NE@3.8,8.5,0.0,470,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,13:00,66.8,46.6,48.1,0.0,E@3.6,5.7,0.0,466,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,13:15,67.5,46.8,47.3,0.0,E@4.1,8.8,0.0,445,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,13:30,68.3,47.2,46.8,0.0,E@4.1,7.4,0.0,423,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,13:45,68.5,47.1,46.3,0.0,E@4.4,9.5,0.0,395,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,14:00,68.8,47.4,46.4,0.0,E@4.5,7.1,0.0,377,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,14:15,68.8,47.8,46.9,0.0,E@5.3,13.8,0.0,340,,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,14:30,69.0,48.0,47.1,0.0,E@6.1,7.8,0.0,306,,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,14:45,69.0,48.3,47.5,0.0,NE@7.3,9.2,0.0,279,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,15:00,68.8,47.9,47.1,0.0,E@6.3,12.6,0.0,235,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,15:15,68.7,48.1,47.8,0.0,E@6.0,10.5,0.0,197,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,15:30,68.4,48.7,49.2,0.0,E@5.1,7.3,0.0,172,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,15:45,67.8,48.6,50.2,0.0,E@4.3,6.7,0.0,131,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,16:00,66.8,48.4,51.5,0.0,NE@3.2,6.4,0.0,95,,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,16:15,65.7,47.6,52.0,0.0,E@5.5,7.3,0.0,60,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,16:30,64.6,47.4,53.5,0.0,E@5.2,7.6,0.0,24,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,16:45,62.2,47.2,57.9,0.0,NE@2.6,5.5,0.0,3,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,17:00,60.4,46.6,60.3,0.0,NW@2.1,2.9,0.0,0,,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,17:15,58.8,46.2,62.8,0.0,N@2.2,3.1,0.0,0,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,17:30,56.9,45.7,65.9,0.0,NW@1.3,2.4,0.0,0,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,17:45,55.6,45.9,69.7,0.0,E@0.7,2.1,0.0,0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,18:00,56.0,45.8,68.5,0.0,N @1.1,2.4,0.0,0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,18:15,55.9,45.5,68.0,0.0,N@0.3,2.6,0.0,0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,18:30,53.1,44.9,73.5,0.0,E@1.8,5.4,0.0,0,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,18:45,52.8,44.7,73.7,0.0,NE@2.5,4.1,0.0,0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,19:00,50.7,44.1,78.0,0.0,S@1.8,3.5,0.01,0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,19:15,50.2,44.3,80.0,0.0,NE@0.7,2.1,0.02,0,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,19:30,48.1,43.4,83.6,0.0,SW@0.9,5.5,0.03,0,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,19:45,48.2,43.2,82.6,0.0,W@0.6,2.6,0.04,0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,20:00,46.9,42.9,85.6,0.0,S@2.5,4.7,0.04,0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,20:15,46.4,42.4,85.8,0.0,SW@0.9,3.5,0.05,0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,20:30,47.5,43.0,84.4,0.0,S@1.3,4.3,0.04,0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,20:45,46.4,42.4,85.8,0.0,W@1.6,3.6,0.06,0,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,21:00,45.0,42.4,90.4,0.0,E@1.0,2.2,0.11,0,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,21:15,44.1,41.9,92.1,0.0,SW@0.2,1.6,0.2,0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,21:30,43.9,42.0,93.1,0.0,N@1.1,3.8,0.3,0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,21:45,43.5,42.2,95.2,0.0,S@1.0,3.1,0.39,0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,22:00,42.9,41.4,94.3,0.0,NE@0.7,3.8,0.43,0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,22:15,42.2,41.0,95.4,0.0,NW@2.8,4.7,0.51,0,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,22:30,46.4,41.5,82.9,0.0,NW@6.0,8.5,0.19,0,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,22:45,50.4,39.6,66.4,0.0,N@5.1,8.8,0.0,0,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,23:00,49.4,39.4,68.3,0.0,NW@6.3,7.9,0.0,0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,23:15,48.8,39.1,69.0,0.0,NW@5.3,6.7,0.0,0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,23:30,48.8,38.6,67.6,0.0,NW@3.2,5.2,0.0,0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,23:45,47.1,37.9,70.1,0.0,S@0.5,2.9,0.0,0,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-04,24:00,44.2,37.7,77.6,0.0,SW@2.9,4.8,0.01,0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-05,00:15,42.0,38.2,86.5,0.0,S@3.8,5.2,0.02,0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-05,00:30,40.9,38.1,89.4,0.0,S@3.7,4.8,0.03,0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-05,00:45,41.0,37.8,88.0,0.0,SW@3.2,5.4,0.02,0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-05,01:00,42.6,37.5,81.8,0.0,SW@2.1,3.1,0.02,0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-05,01:15,43.9,38.0,79.4,0.0,W@2.8,4.3,0.02,0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-05,01:30,42.6,36.9,80.1,0.0,SE@0.7,2.2,0.02,0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-05,01:45,41.4,37.2,85.0,0.0,N@0.9,2.8,0.08,0,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-05,02:00,40.8,38.0,89.6,0.0,S@0.9,2.8,0.13,0,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-05,02:15,40.7,37.6,88.6,0.0,SE@2.2,4.3,0.16,0,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-05,02:30,38.5,35.8,89.9,0.0,SE@1.5,4.0,0.18,0,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-05,02:45,37.1,35.8,94.9,0.0,SE@0.9,2.8,0.24,0,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-05,03:00,36.1,35.4,97.1,0.0,E@1.8,3.6,0.3,0,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-05,03:15,35.7,35.3,98.4,0.0,SE@1.2,3.3,0.37,0,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-05,03:30,34.8,34.6,99.4,0.0,SE@0.3,2.8,0.42,0,,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-05,03:45,34.2,34.1,99.9,0.0,E@1.2,2.8,0.47,0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-05,04:00,33.5,33.5,100.0,0.0,E@0.3,2.4,0.52,0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-05,04:15,33.3,33.3,100.0,0.0,SE@0.0,1.0,0.56,0,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-05,04:30,32.8,32.8,100.0,0.0,N @0.0,0.0,0.59,0,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-05,04:45,32.1,32.1,100.0,0.0,N @0.0,0.0,0.62,0,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-05,05:00,32.1,32.1,100.0,0.0,N @0.0,0.0,0.65,0,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-05,05:15,31.5,31.5,100.0,0.0,N @0.0,0.0,0.68,0,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-05,05:30,31.2,31.2,100.0,0.0,SE@0.3,2.4,0.7,0,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-05,05:45,31.0,31.0,100.0,0.0,SE@0.0,1.2,0.73,0,,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-05,06:00,31.2,31.2,100.0,0.0,N @0.0,0.0,0.77,0,,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-05,06:15,30.9,30.9,100.0,0.0,N @0.0,0.0,0.8,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-05,06:30,30.3,30.3,100.0,0.0,E@0.4,3.8,0.83,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-05,06:45,31.3,31.3,100.0,0.0,NE@0.0,1.7,0.87,0,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-05,07:00,30.4,30.4,100.0,0.0,N @0.0,0.0,0.89,5,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-05,07:15,30.7,30.7,100.0,0.0,N @0.0,0.0,0.91,29,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
