Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-07,20:30,37.8,27.9,67.2,0.0,W@9.5,13.2,0.0,0,,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,20:45,37.8,27.3,65.4,0.0,W@10.2,16.0,0.0,0,,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,21:00,38.6,26.5,61.7,0.0,W@13.9,23.2,0.0,0,,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,21:15,38.6,26.2,60.8,0.0,W@16.1,22.1,0.0,0,,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,21:30,37.9,26.0,61.7,0.0,W@12.4,18.5,0.0,0,,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,21:45,36.9,26.4,65.3,0.0,W@9.1,12.4,0.0,0,,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,22:00,37.0,26.2,64.5,0.0,W@11.5,17.8,0.0,0,,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,22:15,36.9,25.7,63.7,0.0,W@10.4,15.7,0.0,0,,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,22:30,35.7,26.1,67.8,0.0,W@6.9,9.6,0.0,0,,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,22:45,34.8,26.5,71.4,0.0,W@6.0,8.9,0.0,0,,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,23:00,33.9,26.5,74.0,0.0,W@4.4,5.7,0.0,0,,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,23:15,34.3,25.7,70.4,0.0,W@5.7,7.8,0.0,0,,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,23:30,34.3,24.6,67.4,0.0,W@7.1,9.2,0.0,0,,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,23:45,33.6,24.6,69.2,0.0,W@6.9,8.9,0.0,0,,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,24:00,33.5,24.9,70.3,0.0,W@8.8,14.6,0.0,0,,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,00:15,35.1,24.1,63.8,0.0,W@12.1,17.5,0.0,0,,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,00:30,35.0,23.9,63.5,0.0,W@12.1,17.1,0.0,0,,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,00:45,34.8,23.4,62.8,0.0,W@11.5,15.3,0.0,0,,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,01:00,33.9,23.1,64.3,0.0,W@10.2,13.2,0.0,0,,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,01:15,33.1,23.4,66.9,0.0,W@9.3,12.1,0.0,0,,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,01:30,33.8,23.0,64.2,0.0,W@10.6,15.7,0.0,0,,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,01:45,33.0,23.1,66.5,0.0,W@9.2,12.1,0.0,0,,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,03:00,32.0,23.4,70.0,0.0,W@5.2,8.9,0.0,0,,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,03:15,31.6,24.0,73.5,0.0,N @4.9,7.4,0.0,0,,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,03:30,32.0,23.9,71.5,0.0,N@3.7,6.0,0.0,0,,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,03:45,31.9,22.6,68.5,0.0,W@3.3,5.3,0.0,0,,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,04:00,31.3,21.8,68.1,0.0,N@3.1,5.3,0.0,0,,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,04:15,30.9,22.5,71.4,0.0,NE@3.9,5.3,0.0,0,,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,04:30,31.5,22.3,68.8,0.0,N@2.7,8.2,0.0,0,,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,04:45,30.7,23.5,75.0,0.0,N @3.6,6.7,0.0,0,,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,05:00,30.7,22.8,73.0,0.0,NE@3.2,4.9,0.0,0,,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,05:15,30.1,21.2,70.2,0.0,S@3.8,5.3,0.0,0,,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,05:30,30.5,21.3,69.2,0.0,SW@2.2,5.3,0.0,0,,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,05:45,29.2,22.5,77.3,0.0,NE@2.1,5.3,0.0,0,,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,06:00,26.7,21.6,83.8,0.0,E@2.6,4.9,0.01,0,,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,06:15,27.1,20.9,79.7,0.0,SE@1.5,3.9,0.01,0,,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,06:30,26.7,21.5,83.5,0.0,NE@1.5,4.6,0.01,0,,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,06:45,26.6,21.7,84.6,0.0,NW@1.6,4.9,0.01,0,,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,07:00,26.6,22.2,86.4,0.0,N@2.1,3.5,0.01,0,,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,07:15,26.7,23.3,90.2,0.0,NE@2.1,4.2,0.02,0,,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,07:30,26.3,22.2,87.6,0.0,S@2.2,3.5,0.02,3,,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,07:45,26.3,22.2,87.5,0.0,E@1.0,3.1,0.02,11,,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,08:00,26.5,22.7,88.6,0.0,NE@3.4,5.7,0.02,22,,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,08:15,26.8,23.1,88.6,0.0,NE@1.5,3.5,0.02,42,,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,08:30,27.8,23.7,87.1,0.0,N @0.4,2.4,0.02,62,,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,08:45,28.9,23.8,82.9,0.0,N @3.4,4.6,0.01,85,,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,09:00,29.7,24.4,81.8,0.0,E@2.7,4.6,0.0,126,,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,09:15,30.5,24.8,80.0,0.0,SE@4.5,6.7,0.0,168,,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,09:30,32.0,24.9,74.7,0.0,E@4.3,6.4,0.0,179,,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,09:45,33.4,24.4,69.3,0.0,SE@2.7,3.9,0.0,184,,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,10:00,35.2,24.5,64.9,0.0,SE@1.6,3.5,0.0,240,,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,10:15,37.1,21.5,52.8,0.0,S@1.9,3.9,0.0,279,,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,10:30,38.0,20.1,48.1,0.0,W@1.6,2.8,0.0,295,,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,10:45,38.6,21.6,50.1,0.0,SW@2.0,3.5,0.0,361,,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,11:00,40.4,21.3,46.1,0.0,SE@1.2,3.5,0.0,410,,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,11:15,40.1,21.0,46.1,0.0,NE@3.2,6.4,0.0,413,,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,11:30,40.6,19.1,41.7,0.0,E@2.8,5.7,0.0,407,,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,11:45,41.2,18.8,40.1,0.0,NE@2.5,6.7,0.0,418,,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,12:00,41.1,17.2,37.6,0.0,N @3.2,5.3,0.0,414,,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,12:15,41.3,16.8,36.8,0.0,N @2.6,5.7,0.0,278,,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,12:30,40.6,17.0,37.9,0.0,N @3.9,6.0,0.0,268,,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,12:45,40.6,16.9,37.8,0.0,NW@3.5,4.9,0.0,252,,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,13:00,41.3,17.1,37.3,0.0,N@3.2,5.7,0.0,267,,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,13:15,41.8,17.1,36.5,0.0,N @3.4,6.7,0.0,280,,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,13:30,41.7,17.6,37.3,0.0,N @4.5,7.8,0.0,265,,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,13:45,42.0,18.7,38.9,0.0,NE@6.4,9.9,0.0,306,,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,14:00,42.7,18.8,37.9,0.0,NE@6.3,8.9,0.0,542,,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,14:15,44.2,18.8,35.9,0.0,NE@7.0,11.4,0.0,696,,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,14:30,43.6,18.6,36.3,0.0,NE@8.3,12.4,0.0,503,,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,14:45,42.7,20.8,41.2,0.0,NE@9.5,12.4,0.0,337,,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,15:00,42.2,21.9,44.1,0.0,NE@9.8,12.8,0.0,339,,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,15:15,41.9,21.8,44.3,0.0,NE@8.9,11.7,0.0,274,,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,15:30,42.6,20.8,41.4,0.0,NE@5.5,8.9,0.0,322,,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,15:45,43.2,19.1,37.7,0.0,NE@4.4,8.9,0.0,318,,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,16:00,44.2,18.7,35.5,0.0,N@3.3,6.0,0.0,379,,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,16:15,44.6,18.5,34.8,0.0,NW@3.5,6.4,0.0,296,,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,16:30,44.4,18.5,35.1,0.0,NW@3.8,5.3,0.0,392,,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,16:45,46.5,18.1,31.7,0.0,S@2.7,8.5,0.0,397,,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,17:00,45.2,17.9,33.2,0.0,W@4.1,8.2,0.0,291,,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,17:15,45.4,18.6,33.8,0.0,W@3.9,8.5,0.0,281,,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,17:30,45.3,20.2,36.5,0.0,W@5.4,8.9,0.0,232,,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,17:45,43.8,23.5,44.4,0.0,W@8.4,13.2,0.0,158,,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,18:00,43.5,23.6,45.1,0.0,W@7.8,12.4,0.0,162,,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,18:15,42.7,25.4,50.1,0.0,W@5.4,7.8,0.0,74,,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,18:30,42.1,25.7,52.0,0.0,W@4.8,6.7,0.0,48,,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,18:45,41.5,25.4,52.4,0.0,W@4.6,6.4,0.0,26,,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,19:00,40.7,25.2,53.8,0.0,W@3.6,4.6,0.0,10,,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,19:15,39.6,26.5,59.0,0.0,W@3.7,4.6,0.0,1,,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,19:30,38.9,27.0,62.1,0.0,W@3.3,3.9,0.0,0,,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,19:45,39.0,27.6,63.2,0.0,W@2.3,3.1,0.0,0,,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,20:00,39.4,26.4,59.4,0.0,W@4.2,6.7,0.0,0,,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,20:15,38.4,27.0,63.2,0.0,W@6.3,8.9,0.0,0,,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,20:30,37.4,28.4,69.5,0.0,W@5.6,8.2,0.0,0,,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,20:45,36.6,29.1,74.0,0.0,W@4.7,6.4,0.0,0,,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,21:00,35.5,28.9,76.6,0.0,NW@3.8,5.3,0.0,0,,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,21:15,35.5,29.1,77.2,0.0,W@3.9,6.0,0.0,0,,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,21:30,35.2,29.3,79.0,0.0,W@4.7,6.4,0.0,0,,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,21:45,34.8,29.0,79.2,0.0,SW@3.9,5.3,0.0,0,,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,22:00,34.4,28.8,79.8,0.0,W@2.9,4.2,0.0,0,,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,22:15,32.8,28.6,84.1,0.0,SW@2.1,3.1,0.01,0,,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,22:30,31.7,28.1,86.7,0.0,S@2.7,4.6,0.02,0,,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,22:45,31.9,28.0,85.9,0.0,S@2.2,3.5,0.03,0,,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,23:00,31.5,27.7,86.0,0.0,S@1.9,3.1,0.04,0,,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,23:15,32.0,27.6,83.4,0.0,S@2.7,3.5,0.03,0,,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,23:30,31.6,27.3,84.6,0.0,SW@3.3,4.6,0.02,0,,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,23:45,31.5,27.5,85.2,0.0,SW@2.6,3.9,0.01,0,,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-08,24:00,31.5,27.6,85.9,0.0,S@1.3,2.4,0.02,0,,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-09,00:15,31.5,28.0,87.1,0.0,S@1.0,2.4,0.04,0,,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-09,00:30,30.7,27.8,90.0,0.0,SE@2.4,3.1,0.05,0,,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-09,00:45,30.9,27.4,87.8,0.0,S@1.4,2.8,0.05,0,,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-09,01:00,31.2,28.2,89.2,0.0,N @0.2,2.1,0.06,0,,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-09,01:15,30.8,28.3,91.5,0.0,NW@0.6,2.1,0.08,0,,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-09,01:30,31.4,28.0,87.7,0.0,SW@2.3,3.9,0.06,0,,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-09,01:45,31.0,27.3,86.7,0.0,SW@2.1,3.5,0.05,0,,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-09,02:00,30.0,26.6,88.5,0.0,S@1.4,2.8,0.06,0,,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-09,02:15,30.0,27.1,90.0,0.0,NW@2.8,4.2,0.08,0,,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-09,02:30,30.0,27.0,90.1,0.0,NW@1.2,2.4,0.1,0,,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-09,02:45,29.7,26.8,90.3,0.0,S@0.1,1.7,0.13,0,,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-09,03:00,29.7,27.0,91.0,0.0,W@0.4,1.7,0.21,0,,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-09,03:15,28.7,26.5,93.4,0.0,E@2.8,3.5,0.28,0,,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-09,03:30,28.1,25.8,93.4,0.0,E@1.9,2.8,0.35,0,,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-09,03:45,27.6,25.6,94.7,0.0,SE@2.0,2.8,0.43,0,,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-09,04:00,27.3,25.2,94.6,0.0,E@0.0,1.4,0.48,0,,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-09,04:15,27.1,25.2,95.7,0.0,E@1.5,2.8,0.54,0,,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-09,04:30,27.2,25.5,96.7,0.0,E@0.9,2.4,0.59,0,,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-09,04:45,27.9,26.3,96.4,0.0,N @0.0,0.0,0.62,0,,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-09,05:00,27.7,26.0,96.2,0.0,NE@2.3,4.2,0.66,0,,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-09,05:15,27.3,25.4,95.7,0.0,E@2.8,4.2,0.69,0,,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-09,05:30,26.0,24.0,95.8,0.0,SE@2.0,3.1,0.24,0,,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-09,05:45,26.4,24.5,96.1,0.0,SE@1.9,2.4,0.13,0,,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-09,06:00,25.8,23.9,96.4,0.0,E@1.3,2.4,0.12,0,,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-09,06:15,25.1,23.2,96.4,0.0,S@1.9,4.2,0.1,0,,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-09,06:30,25.4,23.8,97.6,0.0,SW@1.0,2.4,0.1,0,,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-09,06:45,25.6,23.9,97.1,0.0,N@0.6,2.4,0.1,0,,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-09,07:00,24.4,22.4,96.8,0.0,SE@1.0,3.5,0.09,0,,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-09,07:15,24.6,22.8,97.1,0.0,N @0.4,2.4,0.09,0,,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-09,07:30,24.6,22.6,96.2,0.0,E@1.3,3.1,0.09,5,,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-09,07:45,25.1,23.0,95.7,0.0,S@0.7,2.8,0.09,24,,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-09,08:00,25.4,22.9,94.1,0.0,S@1.6,2.4,0.1,65,,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
