Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-11-03,07:15,43.3,38.5,82.9,0.0,E@3.4,4.6,1.0,8,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,07:30,43.7,40.0,86.8,0.0,E@2.2,4.2,1.0,10,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,07:45,43.9,40.7,88.4,0.01,SE@2.2,3.9,1.0,17,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,08:00,44.0,41.5,90.7,0.0,E@4.5,6.0,1.0,31,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,08:15,44.2,41.9,91.3,0.01,E@4.4,5.3,1.0,47,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,08:30,44.7,42.4,91.3,0.0,NE@4.4,5.7,1.0,69,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,08:45,45.5,43.0,90.9,0.01,E@3.5,4.9,1.0,78,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,09:00,46.0,43.4,90.7,0.0,E@3.9,5.3,1.0,86,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,09:15,46.4,41.6,83.1,0.0,E@2.1,3.9,1.0,95,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,09:30,46.7,42.7,85.6,0.0,E@0.3,3.5,1.0,139,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,09:45,47.4,42.6,83.3,0.0,SE@0.5,3.1,1.0,168,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,10:00,47.9,41.7,79.1,0.0,E@1.0,3.9,1.0,193,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,10:15,48.6,42.0,77.7,0.0,E@2.4,5.7,1.0,203,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,10:30,49.7,42.3,75.6,0.0,E@5.2,6.7,0.98,183,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,10:45,50.5,42.3,73.5,0.0,E@5.4,7.4,0.87,155,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,11:00,51.2,40.9,67.7,0.0,E@5.0,7.1,0.49,216,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,11:15,51.9,40.1,64.0,0.0,E@5.7,7.4,0.07,248,,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,11:30,52.6,40.4,63.1,0.0,E@4.7,6.7,0.0,324,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,11:45,53.1,40.1,61.2,0.0,E@4.8,7.1,0.0,270,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,12:00,53.1,39.5,59.8,0.0,E@5.4,8.5,0.0,144,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,12:15,53.1,39.9,60.5,0.0,E@3.9,5.7,0.0,144,,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,12:30,53.5,40.3,60.8,0.0,E@4.3,7.8,0.0,215,,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,12:45,54.0,40.8,60.9,0.0,E@6.3,8.2,0.0,233,,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,13:00,54.4,39.9,57.9,0.0,E@7.0,8.9,0.0,276,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,13:15,55.1,40.6,58.1,0.0,E@6.7,9.9,0.0,330,,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,13:30,56.0,41.3,57.8,0.0,NE@7.3,15.3,0.0,451,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,13:45,56.1,41.2,57.4,0.0,E@7.0,10.7,0.0,342,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,14:00,55.9,41.4,57.9,0.0,SE@6.7,9.9,0.0,218,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,14:15,56.2,41.2,57.2,0.0,E@6.2,8.2,0.0,219,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,14:30,55.9,41.1,57.5,0.0,E@6.4,8.5,0.0,159,,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,14:45,55.8,41.0,57.5,0.0,SE@7.2,10.3,0.0,191,,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,15:00,55.7,40.8,57.1,0.0,SE@6.8,9.9,0.0,141,,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,15:15,55.3,40.7,57.8,0.0,E@6.2,8.9,0.0,95,,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,15:30,54.8,40.5,58.4,0.0,E@5.4,7.8,0.0,83,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,15:45,54.3,40.4,59.3,0.0,NE@6.1,11.7,0.0,61,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,16:00,53.8,40.3,60.0,0.0,E@7.2,10.7,0.0,43,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,16:15,53.7,40.6,61.1,0.0,E@7.6,12.1,0.0,23,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,16:30,53.0,40.2,61.8,0.0,E@6.3,9.2,0.0,9,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,16:45,52.3,39.8,62.2,0.0,E@4.6,6.0,0.0,3,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,17:00,51.9,39.2,61.8,0.0,E@4.8,8.5,0.0,0,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,17:15,51.5,37.7,59.0,0.0,E@3.6,6.0,0.0,0,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,17:30,51.1,36.7,57.6,0.0,S@1.3,3.1,0.0,0,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,17:45,51.0,36.4,57.0,0.0,W@3.2,4.6,0.0,0,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,18:00,50.7,35.0,54.7,0.0,W@5.8,8.5,0.0,0,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,18:15,50.6,34.6,54.0,0.0,W@4.8,8.9,0.0,0,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,18:30,50.2,34.0,53.5,0.0,W@5.9,13.2,0.0,0,,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,18:45,51.6,34.9,52.8,0.0,SW@4.1,6.7,0.0,0,,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,19:00,50.3,33.9,53.1,0.0,NW@6.2,9.6,0.02,0,,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,19:15,49.8,33.4,53.0,0.0,W@7.1,16.0,0.08,0,,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,19:30,49.2,32.8,52.8,0.0,W@6.0,9.6,0.06,0,,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,19:45,48.8,33.1,54.3,0.0,W@7.5,11.7,0.01,0,,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,20:00,48.6,33.8,56.5,0.0,W@9.3,12.8,0.18,0,,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,20:15,48.3,37.4,65.8,0.0,W@7.7,10.3,0.83,0,,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,20:30,48.1,36.0,62.6,0.0,NW@6.5,9.9,0.88,0,,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,20:45,48.0,37.7,67.3,0.0,W@5.1,7.1,0.97,0,,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,21:00,47.5,41.0,78.1,0.0,SW@4.4,6.4,1.0,0,,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,21:15,47.2,42.3,83.1,0.01,SW@4.3,7.8,1.0,0,,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,21:30,47.5,44.9,90.6,0.0,W@5.1,7.4,1.0,0,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,21:45,47.3,45.9,94.7,0.0,W@3.6,6.0,1.0,0,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,22:00,47.1,46.1,96.4,0.01,NW@0.2,3.1,1.0,0,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,22:15,46.9,46.2,97.3,0.0,N @0.0,0.0,1.0,0,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,22:30,46.7,46.2,98.1,0.01,N @0.0,0.0,1.0,0,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,22:45,46.7,46.4,98.7,0.0,SE@0.2,3.5,1.0,0,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,23:00,46.7,46.5,99.1,0.01,N @0.0,0.0,1.0,0,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,23:15,46.5,46.4,99.7,0.01,N @0.0,0.0,1.0,0,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,23:30,46.4,46.4,100.0,0.0,N @0.0,0.0,1.0,0,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,23:45,46.2,46.2,100.0,0.01,N @0.0,0.0,1.0,0,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,24:00,46.1,46.1,100.0,0.01,N @0.0,0.0,1.0,0,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,00:15,46.1,46.1,100.0,0.01,E@1.1,6.4,1.0,0,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,00:30,46.2,46.2,100.0,0.0,NW@3.9,6.7,1.0,0,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,00:45,46.1,46.1,100.0,0.01,NW@2.1,3.9,1.0,0,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,01:00,46.1,46.1,100.0,0.01,W@0.1,2.4,1.0,0,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,01:15,46.0,46.0,100.0,0.0,N @0.0,0.0,1.0,0,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,01:30,46.0,46.0,100.0,0.01,W@2.4,4.2,1.0,0,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,01:45,46.1,46.1,100.0,0.0,W@4.9,8.2,1.0,0,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,02:00,46.1,46.1,100.0,0.01,W@7.6,10.3,1.0,0,,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,02:15,46.1,46.1,100.0,0.01,W@7.4,9.9,1.0,0,,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,02:30,46.0,46.0,100.0,0.0,W@5.0,7.1,1.0,0,,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,02:45,46.0,46.0,100.0,0.01,W@4.2,6.0,1.0,0,,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,03:00,46.1,46.1,100.0,0.0,W@5.2,7.4,1.0,0,,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,03:15,46.2,46.2,100.0,0.0,W@4.6,7.1,1.0,0,,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,03:30,46.2,46.2,100.0,0.0,W@5.6,8.2,1.0,0,,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,03:45,46.2,46.2,100.0,0.01,W@5.5,9.2,1.0,0,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,04:00,46.2,46.2,100.0,0.0,W@5.0,7.1,1.0,0,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,04:15,46.3,46.3,100.0,0.0,W@5.7,9.6,1.0,0,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,04:30,46.2,46.2,100.0,0.01,W@6.6,10.7,1.0,0,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,04:45,45.7,45.7,100.0,0.0,W@6.1,8.2,1.0,0,,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,05:00,45.2,45.2,100.0,0.01,W@8.2,12.8,1.0,0,,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,05:15,45.0,45.0,100.0,0.0,W@7.6,9.9,1.0,0,,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,05:30,45.0,45.0,100.0,0.01,W@5.0,6.7,1.0,0,,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,05:45,45.0,45.0,100.0,0.01,W@4.6,7.1,1.0,0,,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,06:00,44.9,44.9,100.0,0.0,W@5.2,7.4,1.0,0,,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,06:15,44.8,44.8,100.0,0.01,W@5.3,7.4,1.0,0,,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,06:30,44.6,44.6,100.0,0.0,NW@6.2,8.5,1.0,0,,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,06:45,44.7,44.7,100.0,0.01,NW@5.9,9.2,1.0,0,,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,07:00,45.2,45.2,100.0,0.0,NW@7.9,10.7,1.0,0,,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,07:15,45.1,45.1,100.0,0.01,NW@8.8,13.5,1.0,4,,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,07:30,45.0,45.0,100.0,0.0,W@7.3,10.7,1.0,11,,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,07:45,45.1,45.1,100.0,0.01,W@6.3,8.5,1.0,18,,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,08:00,45.1,45.1,100.0,0.0,W@5.1,7.8,1.0,30,,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,08:15,45.0,45.0,100.0,0.01,SW@7.2,9.9,1.0,53,,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,08:30,45.1,45.1,100.0,0.0,W@7.2,10.3,1.0,81,,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,08:45,45.5,45.5,100.0,0.01,W@5.7,8.2,1.0,105,,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,09:00,46.0,46.0,100.0,0.0,SW@6.2,9.2,0.97,101,,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,09:15,46.4,46.4,100.0,0.01,SW@2.1,7.4,0.93,106,,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,09:30,47.0,47.0,100.0,0.0,W@5.1,8.9,0.82,128,,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,09:45,48.4,48.4,100.0,0.0,NW@5.9,9.2,0.08,147,,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,10:00,48.9,48.8,99.5,0.01,W@6.7,10.7,0.0,143,,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,10:15,49.3,48.9,98.3,0.0,W@9.4,15.0,0.0,154,,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,10:30,49.8,49.2,97.7,0.0,W@11.5,16.4,0.0,180,,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,10:45,50.1,47.8,91.5,0.0,W@11.6,16.4,0.0,207,,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,11:00,50.6,41.2,70.0,0.0,W@10.1,16.4,0.0,229,,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,11:15,51.6,40.0,64.3,0.0,W@12.6,22.5,0.0,304,,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,11:30,52.8,40.1,61.7,0.0,W@16.1,22.1,0.0,426,,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,11:45,52.9,38.6,58.2,0.0,W@17.4,24.3,0.0,391,,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,12:00,52.9,36.5,53.5,0.0,W@18.2,30.3,0.0,502,,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,12:15,53.3,34.8,49.4,0.0,W@18.6,26.4,0.0,502,,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,12:30,53.2,34.1,48.0,0.01,W@18.5,27.8,0.0,426,,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,12:45,53.0,33.1,46.5,0.0,W@16.6,23.9,0.0,401,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,13:00,53.1,33.2,46.5,0.0,W@16.0,25.7,0.0,297,,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,13:15,52.4,32.1,45.8,0.0,SW@14.8,20.3,0.0,239,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,13:30,52.3,33.6,48.7,0.0,W@16.7,22.8,0.0,321,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,13:45,53.2,34.5,48.9,0.0,W@17.8,25.3,0.0,521,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,14:00,53.3,33.9,47.5,0.0,W@17.3,25.7,0.0,465,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,14:15,53.1,32.2,44.7,0.0,W@16.1,24.6,0.0,392,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,14:30,52.4,30.8,43.5,0.0,W@15.9,22.1,0.0,206,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,14:45,51.5,30.2,43.7,0.0,W@14.0,23.5,0.0,143,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,15:00,51.3,31.3,46.0,0.0,W@12.9,19.2,0.0,181,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,15:15,51.8,32.8,48.1,0.0,W@13.2,19.2,0.0,186,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,15:30,51.9,33.1,48.6,0.0,W@12.1,17.1,0.0,180,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,15:45,52.0,33.6,49.5,0.0,W@12.7,18.9,0.0,137,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,16:00,51.4,32.9,49.1,0.0,W@12.7,22.8,0.0,96,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,16:15,50.5,32.4,49.6,0.0,W@14.9,22.5,0.0,59,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,16:30,49.3,32.3,51.7,0.0,W@14.6,20.7,0.0,25,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,16:45,48.2,32.0,53.2,0.0,W@10.7,16.7,0.0,7,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,17:00,47.5,32.5,55.7,0.0,W@10.8,16.4,0.0,1,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,17:15,47.0,33.2,58.5,0.0,W@13.5,18.5,0.0,0,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,17:30,46.3,33.1,59.8,0.0,W@11.2,18.5,0.0,0,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,17:45,45.2,32.1,60.0,0.0,W@8.5,11.7,0.0,0,,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
