Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-06,04:00,33.2,33.1,99.7,0.0,S@0.5,2.4,0.78,0,38.5,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,04:15,32.6,32.5,99.7,0.0,SE@1.4,2.4,0.78,0,38.4,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,04:30,32.8,32.7,99.7,0.0,N @0.0,0.0,0.78,0,38.3,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,04:45,33.0,32.9,99.7,0.01,N @0.0,0.0,0.77,0,38.1,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,05:00,32.8,32.8,99.7,0.0,N @0.0,0.0,0.74,0,38.0,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,05:15,32.9,32.8,99.7,0.0,N @0.0,0.0,0.74,0,37.9,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,05:30,32.9,32.8,99.7,0.0,NE@0.0,1.4,0.76,0,37.7,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,05:45,32.8,32.7,99.7,0.0,E@2.4,3.5,0.75,0,37.6,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,06:00,32.1,32.0,99.7,0.0,SE@0.1,1.7,0.75,0,37.4,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,06:15,32.4,32.3,99.7,0.0,E@0.6,2.1,0.75,0,37.3,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,06:30,32.3,32.3,99.7,0.0,SE@0.4,2.4,0.75,0,37.2,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,06:45,32.5,32.4,99.7,0.0,SE@0.4,2.1,0.75,0,37.1,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,07:00,32.8,32.7,99.7,0.0,N @0.0,0.0,0.75,4,37.0,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,07:15,32.9,32.8,99.7,0.0,NE@0.5,2.4,0.76,12,37.0,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,07:30,33.0,32.9,99.7,0.0,N @0.0,0.0,0.76,23,36.9,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,07:45,33.1,33.0,99.7,0.0,N @0.0,0.0,0.78,37,36.9,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,08:00,33.3,33.2,99.7,0.0,S@0.1,2.1,0.8,72,36.9,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,08:15,34.1,34.0,99.7,0.0,S@0.8,2.8,0.81,154,36.9,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,08:30,34.9,34.8,99.7,0.0,SE@1.2,2.8,0.82,195,37.0,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,08:45,35.4,35.3,99.5,0.0,SE@2.7,4.9,0.84,215,37.1,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,09:00,36.1,35.9,99.4,0.0,SE@1.5,3.1,0.85,173,37.2,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,09:15,35.3,35.1,99.3,0.0,SE@1.2,3.1,0.85,106,37.4,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,09:30,35.3,35.1,99.3,0.0,SE@1.1,2.4,0.84,111,37.5,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,09:45,35.6,34.6,96.2,0.0,SE@2.6,4.2,0.85,152,37.7,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,10:00,36.4,33.6,89.7,0.0,SE@3.6,5.3,0.85,227,37.8,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,10:15,37.2,33.1,84.9,0.0,SE@3.6,5.7,0.85,292,37.9,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,10:30,37.6,32.4,81.5,0.0,SE@4.9,7.1,0.85,302,38.1,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,10:45,38.3,32.6,79.5,0.0,SE@4.0,7.4,0.85,439,38.4,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,11:00,39.3,32.3,75.7,0.0,SE@3.7,7.4,0.85,433,38.7,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,11:15,39.7,29.4,66.3,0.0,E@2.7,5.3,0.84,453,39.1,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,11:30,41.0,30.2,65.2,0.0,SE@1.7,4.6,0.84,460,39.6,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,11:45,41.8,29.3,61.0,0.0,SE@1.5,3.5,0.84,463,40.1,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,12:00,41.2,28.7,61.0,0.0,E@1.9,4.9,0.84,465,40.6,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,12:15,41.7,29.5,61.7,0.0,W@3.8,7.1,0.84,463,41.2,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,12:30,41.4,29.4,62.1,0.0,NW@3.9,6.4,0.84,456,41.7,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,12:45,41.4,29.1,61.4,0.0,NW@3.5,5.7,0.84,447,42.3,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,13:00,42.5,29.6,59.9,0.0,E@2.3,6.0,0.83,433,42.7,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,13:15,42.5,29.5,59.8,0.0,E@2.4,6.0,0.83,413,43.2,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,13:30,42.7,29.2,58.7,0.0,SE@2.7,6.0,0.81,398,43.6,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,13:45,43.4,29.1,56.9,0.0,E@2.7,5.3,0.82,387,43.9,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,14:00,43.0,27.8,54.7,0.0,E@3.0,4.9,0.76,355,44.3,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,14:15,43.8,28.1,53.8,0.0,E@2.9,6.4,0.76,327,44.5,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,14:30,43.4,28.1,54.3,0.0,NE@2.5,5.3,0.76,299,44.8,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,14:45,43.6,28.0,53.9,0.0,E@3.3,6.0,0.8,267,45.0,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,15:00,43.4,28.5,55.3,0.0,NE@3.8,6.0,0.77,236,45.1,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,15:15,43.0,27.6,54.2,0.0,N @5.3,8.5,0.7,205,45.1,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,15:30,42.0,27.3,55.6,0.0,N @6.3,8.2,0.69,165,45.2,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,15:45,41.1,26.9,56.6,0.0,N @5.3,7.4,0.68,128,45.1,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,16:00,39.9,26.5,58.4,0.0,E@6.2,9.6,0.66,88,45.0,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,16:15,38.5,26.5,61.5,0.0,E@5.5,7.8,0.65,48,44.8,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,16:30,37.2,26.7,65.4,0.0,E@5.5,8.2,0.66,19,44.5,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,16:45,36.5,26.4,66.5,0.0,E@5.0,7.1,0.64,5,44.2,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,17:00,34.7,27.4,74.5,0.0,E@4.7,6.0,0.63,1,43.9,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,17:15,34.4,27.3,75.1,0.0,E@4.9,6.7,0.67,0,43.5,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,17:30,33.6,27.3,77.5,0.0,E@4.9,6.0,0.63,0,43.1,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,17:45,33.4,27.8,79.6,0.0,E@2.6,3.5,0.65,0,42.6,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,18:00,34.0,27.1,75.8,0.0,NE@2.7,3.9,0.65,0,42.2,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,18:15,33.9,26.5,74.0,0.0,E@2.8,4.6,0.65,0,41.8,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,18:30,32.7,28.4,84.2,0.0,SW@1.1,4.9,0.63,0,41.4,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,18:45,32.4,29.1,87.4,0.0,SW@1.6,3.9,0.63,0,41.0,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,19:00,32.0,30.1,92.3,0.0,S@2.1,3.9,0.63,0,40.7,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,19:15,31.2,29.5,94.1,0.0,SW@3.5,4.6,0.63,0,40.3,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,19:30,30.4,29.6,97.9,0.0,S@3.3,4.9,0.62,0,40.0,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,19:45,30.5,29.3,96.5,0.0,SW@1.8,3.5,0.62,0,39.8,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,20:00,30.3,29.8,99.3,0.0,NW@2.9,4.2,0.62,0,39.6,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,20:15,30.6,30.1,99.2,0.0,W@4.0,5.3,0.63,0,39.4,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,20:30,30.2,29.6,99.2,0.0,SW@2.6,3.9,0.62,0,39.2,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,20:45,29.3,28.4,98.4,0.0,S@0.8,2.8,0.61,0,39.0,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,21:00,28.8,28.0,99.3,0.0,SW@0.5,2.4,0.6,0,38.9,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,21:15,28.2,27.3,99.4,0.0,E@1.9,4.6,0.6,0,38.7,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,21:30,27.1,26.1,99.5,0.0,E@2.2,3.9,0.6,0,38.5,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,21:45,26.9,26.0,99.5,0.0,S@1.2,3.1,0.58,0,38.4,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,22:00,26.4,25.4,99.5,0.0,SW@3.1,3.9,0.58,0,38.2,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,22:15,26.7,25.8,99.5,0.0,SW@2.8,4.2,0.59,0,38.1,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,22:30,25.9,24.8,99.5,0.0,S@0.6,2.8,0.51,0,37.9,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,22:45,25.4,24.2,99.5,0.0,S@1.2,2.8,0.48,0,37.8,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,23:00,25.2,24.0,99.5,0.0,S@2.7,3.9,0.48,0,37.6,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,23:15,25.5,24.4,99.6,0.0,SW@1.9,3.5,0.49,0,37.5,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,23:30,25.7,24.6,99.6,0.0,W@0.1,2.1,0.47,0,37.3,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,23:45,25.3,24.2,99.5,0.0,W@0.3,2.1,0.46,0,37.2,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,24:00,24.4,23.1,99.5,0.0,S@2.5,3.1,0.46,0,37.0,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,00:15,24.1,22.8,99.6,0.0,S@1.9,3.5,0.46,0,36.9,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,00:30,23.6,22.3,99.6,0.0,S@1.5,3.1,0.44,0,36.8,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,00:45,22.9,21.4,99.6,0.0,S@1.7,3.5,0.44,0,36.7,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,01:00,22.9,21.4,99.6,0.0,SE@0.4,2.4,0.43,0,36.5,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,01:15,23.0,21.6,99.6,0.0,W@0.0,1.4,0.41,0,36.4,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,01:30,23.6,22.2,99.6,0.0,S@0.4,2.4,0.43,0,36.3,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,01:45,22.7,21.2,99.6,0.0,N @0.0,0.0,0.42,0,36.2,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,02:00,22.4,20.9,99.6,0.0,S@0.8,2.8,0.42,0,36.1,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,02:15,22.7,21.2,99.6,0.0,SW@2.9,4.2,0.43,0,35.9,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,02:30,22.7,21.3,99.6,0.0,SW@1.5,4.2,0.43,0,35.8,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,02:45,21.9,20.3,99.6,0.0,NE@0.2,2.1,0.41,0,35.7,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,03:00,22.2,20.7,99.6,0.0,N @0.0,0.0,0.41,0,35.6,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,03:15,22.5,21.0,99.6,0.0,N@0.2,1.7,0.42,0,35.5,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,03:30,21.9,20.4,99.6,0.0,SE@1.2,3.9,0.4,0,35.4,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,03:45,20.7,19.0,99.6,0.0,SE@2.1,3.9,0.4,0,35.3,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,04:00,21.2,19.6,99.6,0.0,S@0.8,4.2,0.39,0,35.2,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,04:15,21.0,19.3,99.6,0.0,N @0.0,0.0,0.38,0,35.1,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,04:30,21.4,19.8,99.6,0.0,N @0.0,0.0,0.38,0,35.0,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,04:45,22.0,20.5,99.6,0.0,W@0.1,2.1,0.4,0,34.9,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,05:00,22.2,20.7,99.6,0.0,N @0.0,0.0,0.41,0,34.8,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,05:15,21.6,20.1,99.6,0.0,N @0.0,0.0,0.39,0,34.7,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,05:30,21.0,19.3,99.6,0.0,E@0.1,2.4,0.38,0,34.6,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,05:45,20.8,19.2,99.6,0.0,N @0.0,0.0,0.38,0,34.5,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,06:00,20.6,19.0,99.6,0.0,N @0.0,0.0,0.38,0,34.4,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,06:15,21.0,19.4,99.7,0.0,N @0.0,0.0,0.39,0,34.3,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,06:30,21.0,19.4,99.7,0.0,N @0.0,0.0,0.39,0,34.3,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,06:45,20.3,18.6,99.7,0.0,N @0.0,0.0,0.39,6,34.2,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,07:00,20.5,18.9,99.6,0.0,N @0.0,0.0,0.4,12,34.1,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,07:15,21.3,19.7,99.6,0.0,SE@0.5,2.8,0.42,34,34.0,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,07:30,22.3,20.9,99.6,0.0,SE@1.0,2.8,0.44,39,33.9,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,07:45,22.5,21.0,99.6,0.0,SE@1.0,3.1,0.44,43,33.9,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,08:00,23.2,21.8,99.6,0.0,N @0.0,0.0,0.46,67,33.8,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,08:15,24.1,22.8,99.6,0.0,W@1.1,3.1,0.48,93,33.7,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,08:30,24.4,23.2,99.6,0.0,SW@2.0,3.5,0.49,98,33.7,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,08:45,25.0,23.8,99.6,0.0,SW@0.0,1.4,0.51,131,33.6,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,09:00,26.3,25.3,99.5,0.0,N @0.0,0.0,0.53,141,33.6,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,09:15,27.3,26.4,99.5,0.0,E@0.1,2.1,0.55,144,33.5,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,09:30,27.9,27.0,99.5,0.0,NE@0.7,3.1,0.57,214,33.5,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,09:45,28.2,27.5,99.5,0.0,E@2.4,3.9,0.57,193,33.5,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,10:00,29.0,28.4,99.5,0.0,E@2.5,4.2,0.59,244,33.5,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,10:15,30.3,29.8,99.4,0.0,E@0.5,3.9,0.63,270,33.4,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,10:30,30.5,30.0,99.3,0.0,N@0.3,2.4,0.64,224,33.4,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,10:45,31.0,30.6,99.3,0.0,SE@1.1,3.9,0.65,199,33.4,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,11:00,31.3,30.9,99.3,0.0,S@1.1,3.5,0.65,187,33.4,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,11:15,32.2,32.0,99.3,0.0,S@0.2,2.1,0.68,234,33.4,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,11:30,32.7,32.5,99.3,0.0,NE@0.8,3.5,0.73,249,33.4,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,11:45,33.4,33.2,99.1,0.0,NE@0.9,2.8,0.76,273,33.4,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,12:00,33.8,32.9,96.8,0.0,N @1.9,4.2,0.73,232,33.4,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,12:15,34.0,33.1,96.6,0.0,NE@1.7,3.5,0.73,199,33.4,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,12:30,34.4,33.4,96.1,0.0,NE@1.6,3.9,0.73,175,33.4,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,12:45,34.8,33.2,93.8,0.0,E@2.2,4.2,0.72,204,33.4,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,13:00,35.5,33.3,91.7,0.0,E@1.7,4.2,0.72,169,33.4,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,13:15,35.5,33.5,92.3,0.0,E@3.6,5.3,0.71,167,33.4,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,13:30,35.8,33.6,91.6,0.0,SE@3.7,4.9,0.7,170,33.4,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
