Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-03,19:30,55.0,42.8,63.5,0.0,SW@4.4,6.7,0.02,0,54.7,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-03,19:45,54.3,43.4,66.5,0.0,SW@4.6,6.4,0.01,0,54.5,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-03,20:00,53.8,43.7,68.4,0.0,SW@4.3,7.8,0.01,0,54.4,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-03,20:15,53.3,44.1,70.8,0.0,S@3.1,4.2,0.01,0,54.2,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-03,20:30,54.0,43.8,68.2,0.0,SW@3.1,4.6,0.01,0,54.1,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-03,20:45,54.2,43.7,67.3,0.0,SW@2.4,4.2,0.01,0,53.9,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-03,21:00,53.8,44.3,70.2,0.0,W@0.8,3.1,0.01,0,53.8,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-03,21:15,53.5,44.4,71.1,0.0,N @0.0,0.0,0.01,0,53.7,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-03,21:30,53.0,44.3,72.1,0.0,SW@0.2,2.4,0.02,0,53.6,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-03,21:45,53.8,44.3,70.1,0.0,W@1.5,4.2,0.02,0,53.6,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-03,22:00,51.8,45.3,78.4,0.0,SE@3.8,5.7,0.02,0,53.5,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-03,22:15,50.8,45.6,82.4,0.0,SE@3.4,4.6,0.02,0,53.4,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-03,22:30,50.9,46.0,83.3,0.0,S@2.3,4.6,0.02,0,53.3,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-03,22:45,50.2,46.4,86.6,0.0,SE@4.1,5.7,0.03,0,53.2,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-03,23:00,49.9,46.6,88.3,0.0,SE@4.2,5.3,0.03,0,53.1,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-03,23:15,49.7,46.6,89.1,0.0,E@3.1,4.9,0.05,0,52.9,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-03,23:30,49.0,47.5,94.3,0.0,E@3.4,4.9,0.06,0,52.8,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-03,23:45,49.0,47.3,93.7,0.0,E@4.8,8.2,0.06,0,52.7,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-03,24:00,50.2,46.6,87.3,0.0,SE@5.9,8.9,0.06,0,52.5,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,00:15,50.8,45.1,80.5,0.0,E@4.9,7.4,0.06,0,52.4,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,00:30,52.7,42.4,67.6,0.0,SE@2.4,3.9,0.06,0,52.3,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,00:45,51.8,42.5,70.2,0.0,NE@2.7,4.2,0.05,0,52.2,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,01:00,52.0,42.4,69.8,0.0,S@1.6,4.2,0.05,0,52.1,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,01:15,51.7,42.3,70.1,0.0,SW@4.6,7.8,0.05,0,52.0,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,01:30,54.3,40.2,58.8,0.0,SW@4.3,6.0,0.05,0,51.9,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,01:45,55.6,37.5,50.3,0.0,W@3.5,5.3,0.05,0,51.8,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,01:00,54.8,38.8,54.6,0.0,W@5.8,8.5,0.04,0,51.7,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,01:15,56.2,36.0,46.4,0.0,W@5.7,9.6,0.13,0,51.7,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,01:30,56.1,36.8,48.2,0.0,NW@4.4,13.5,0.2,0,51.7,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,01:45,57.0,39.6,52.0,0.0,W@13.9,24.6,0.29,0,51.6,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,02:00,56.7,40.1,53.5,0.0,W@8.8,14.6,0.26,0,51.6,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,02:15,56.9,39.7,52.5,0.0,W@8.2,13.5,0.22,0,51.6,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,02:30,56.4,40.0,54.0,0.0,SW@6.1,9.2,0.18,0,51.5,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,02:45,54.9,40.3,57.8,0.0,S@5.3,7.4,0.16,0,51.5,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,03:00,57.7,39.0,49.6,0.0,SW@15.3,32.1,0.15,0,51.5,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,03:15,58.7,40.1,49.9,0.0,W@22.1,33.2,0.14,0,51.4,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,03:30,58.7,40.3,50.4,0.0,W@20.8,30.0,0.13,0,51.5,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,03:45,58.6,40.6,51.0,0.0,W@17.7,26.4,0.11,0,51.6,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,04:00,58.0,41.0,52.9,0.0,W@11.2,17.5,0.1,0,51.7,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,04:15,58.5,41.0,52.0,0.0,W@12.7,20.7,0.09,0,51.8,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,04:30,58.0,42.0,55.0,0.0,W@10.8,18.5,0.08,0,52.0,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,04:45,57.4,42.3,56.9,0.0,W@11.0,19.6,0.08,0,52.1,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,05:00,58.0,42.4,55.9,0.0,W@13.2,21.8,0.07,0,52.1,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,05:15,57.6,42.5,57.0,0.0,NW@9.4,15.7,0.07,0,52.1,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,05:30,57.5,43.1,58.6,0.0,NW@9.1,13.5,0.06,0,52.2,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,05:45,57.9,43.0,57.5,0.0,NW@12.4,17.8,0.06,0,52.2,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,06:00,57.4,43.1,58.9,0.0,NW@10.0,15.7,0.05,0,52.2,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,06:15,56.1,43.2,61.9,0.0,NW@8.8,14.6,0.04,0,52.2,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,06:30,56.5,43.6,61.9,0.0,NW@13.4,22.5,0.04,0,52.2,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,06:45,56.1,43.9,63.4,0.0,W@11.4,16.0,0.04,2,52.2,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,07:00,56.4,44.2,63.5,0.0,W@11.9,16.7,0.03,6,52.2,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,07:15,56.0,44.4,64.8,0.0,W@10.1,14.6,0.03,20,52.2,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,07:30,56.5,44.4,63.9,0.0,W@8.4,12.8,0.03,75,52.1,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,07:45,57.1,44.4,62.4,0.0,W@8.4,12.4,0.02,109,52.1,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,08:00,58.3,44.7,60.4,0.0,W@10.1,16.4,0.02,144,52.1,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,08:15,59.7,44.6,57.2,0.0,W@12.8,18.5,0.02,180,52.1,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,08:30,60.6,44.3,54.7,0.0,W@14.4,23.2,0.02,217,52.1,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,08:45,61.3,43.8,52.4,0.0,W@16.5,25.7,0.02,251,52.3,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,09:00,62.1,43.1,49.7,0.0,W@16.7,22.8,0.01,286,52.5,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,09:15,62.8,43.2,48.7,0.0,W@13.8,20.0,0.01,316,52.7,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,09:30,63.4,42.9,47.0,0.0,W@14.6,21.4,0.01,343,53.0,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,09:45,64.1,40.8,42.3,0.0,W@16.8,27.8,0.0,370,53.4,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,10:00,65.0,35.9,33.8,0.0,W@18.8,25.0,0.0,395,53.7,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,10:15,65.4,36.9,34.8,0.0,W@17.5,26.4,0.0,418,54.2,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,10:30,65.4,36.2,33.9,0.0,W@20.9,29.3,0.0,437,54.6,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,10:45,65.4,34.5,31.6,0.0,W@21.3,28.2,0.0,453,55.0,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,11:00,65.8,34.0,30.6,0.0,W@19.3,26.8,0.0,467,55.5,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,11:15,65.9,32.2,28.3,0.0,W@20.9,30.0,0.0,476,55.9,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,11:30,66.2,31.7,27.5,0.0,W@18.5,26.0,0.0,481,56.3,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,11:45,66.5,30.7,26.2,0.0,W@16.2,22.8,0.0,483,56.7,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,12:00,66.4,30.0,25.5,0.0,NW@18.4,25.7,0.0,482,57.1,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,12:15,66.4,30.5,26.0,0.0,W@18.4,26.0,0.0,481,57.5,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,12:30,66.6,32.0,27.5,0.0,NW@17.0,26.4,0.0,474,57.8,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,12:45,66.1,32.7,28.7,0.0,NW@20.4,27.5,0.0,465,58.2,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,13:00,66.0,31.7,27.6,0.0,W@19.7,26.4,0.0,450,58.5,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,13:15,66.2,30.8,26.5,0.0,W@17.8,24.6,0.0,438,58.7,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,13:30,65.8,32.0,28.2,0.0,W@19.4,27.8,0.0,406,59.0,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,13:45,65.8,31.6,27.7,0.0,W@17.0,24.3,0.0,390,59.2,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,14:00,65.7,31.5,27.8,0.0,W@16.7,23.5,0.0,361,59.4,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,14:15,65.5,31.5,27.9,0.0,W@16.7,24.3,0.0,335,59.5,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,14:30,65.4,32.8,29.5,0.0,W@14.7,25.0,0.0,314,59.6,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,14:45,64.5,34.5,32.6,0.0,W@17.0,23.5,0.0,285,59.7,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,15:00,64.3,33.7,31.8,0.0,W@14.7,21.0,0.0,253,59.8,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,15:15,64.0,33.1,31.4,0.0,W@14.0,18.2,0.0,223,59.8,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,15:30,63.5,32.9,31.6,0.0,W@11.8,17.1,0.0,128,59.8,56.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,15:45,62.3,33.4,33.7,0.0,W@10.9,16.4,0.0,79,59.7,56.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,16:00,61.1,33.7,35.6,0.0,NW@9.4,12.8,0.0,37,59.6,56.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,16:15,60.7,33.5,35.7,0.0,NW@7.7,11.7,0.0,49,59.4,56.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,16:30,60.2,33.8,36.9,0.0,NW@3.4,6.0,0.0,29,59.1,56.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,16:45,58.2,35.0,41.6,0.0,W@2.1,4.6,0.0,7,58.8,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,17:00,57.9,34.5,41.2,0.0,W@2.0,3.1,0.0,2,58.5,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,17:15,57.7,34.5,41.4,0.0,W@4.6,7.1,0.0,0,58.1,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,17:30,58.0,34.2,40.6,0.0,NW@9.0,12.1,0.0,0,57.7,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,17:45,57.2,34.3,42.0,0.0,W@9.2,12.4,0.0,0,57.4,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,18:00,55.6,34.8,45.3,0.0,W@5.6,9.9,0.0,0,57.0,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,18:15,51.0,35.4,55.1,0.0,S@2.7,4.2,0.0,0,56.8,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,18:30,51.1,35.7,55.2,0.0,NE@4.4,7.4,0.0,0,56.5,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,18:45,52.4,35.4,52.1,0.0,W@3.3,4.6,0.0,0,56.1,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,19:00,48.6,35.5,60.3,0.0,S@3.3,5.3,0.0,0,55.8,56.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,19:15,50.1,34.6,55.1,0.0,SW@4.8,5.7,0.0,0,55.4,56.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,19:30,51.5,34.5,52.1,0.0,W@4.3,6.4,0.0,0,55.0,56.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,19:45,50.1,34.8,55.4,0.0,W@4.6,6.0,0.0,0,54.7,56.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,20:00,48.3,35.1,60.0,0.0,W@3.1,5.7,0.0,0,54.4,56.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,20:15,47.8,34.9,60.8,0.0,SW@3.5,6.0,0.0,0,54.1,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,20:30,46.4,34.8,63.8,0.0,SE@3.5,4.6,0.0,0,53.8,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,20:45,45.3,34.6,66.1,0.0,SE@2.8,4.9,0.0,0,53.5,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,21:00,43.0,34.6,72.1,0.0,E@3.0,5.3,0.0,0,53.2,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,21:15,42.0,35.1,76.1,0.0,NE@2.3,4.2,0.0,0,52.8,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,21:30,42.3,36.0,78.1,0.0,N@1.5,4.2,0.01,0,52.5,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,21:45,40.0,35.2,83.0,0.0,NE@4.0,5.7,0.02,0,52.2,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,22:00,39.7,36.3,87.4,0.0,NE@2.7,6.0,0.02,0,51.8,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,22:15,40.2,36.5,86.2,0.0,SE@1.1,4.9,0.03,0,51.5,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,22:30,38.7,35.4,88.0,0.0,E@3.7,6.0,0.02,0,51.2,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,22:45,38.8,35.4,87.6,0.0,N @0.0,0.0,0.03,0,50.9,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,23:00,38.6,35.4,88.0,0.0,NE@0.1,4.2,0.03,0,50.6,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,23:15,38.9,36.0,89.5,0.0,N @0.0,0.0,0.04,0,50.3,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,23:30,37.9,35.3,90.3,0.0,E@1.8,5.3,0.04,0,50.0,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,23:45,37.9,35.3,90.5,0.0,SE@0.2,3.1,0.05,0,49.7,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-04,24:00,38.6,35.6,88.7,0.0,W@0.2,3.1,0.05,0,49.4,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,00:15,40.1,36.1,85.4,0.0,NE@0.2,4.2,0.03,0,49.1,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,00:30,36.8,34.0,89.2,0.0,E@3.2,5.7,0.05,0,48.9,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,00:45,36.6,34.6,92.6,0.0,SE@1.1,3.1,0.06,0,48.6,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,01:00,36.4,34.2,91.7,0.0,E@2.7,3.9,0.06,0,48.4,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,01:15,36.4,34.8,93.7,0.0,E@0.7,2.8,0.07,0,48.1,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,01:30,36.2,34.5,93.2,0.0,NE@3.9,5.3,0.08,0,47.9,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,01:45,35.1,33.8,95.1,0.0,E@2.1,3.9,0.08,0,47.7,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,02:00,35.5,34.3,95.7,0.0,SE@1.9,3.9,0.09,0,47.4,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,02:15,36.1,34.5,93.9,0.0,SE@0.1,1.7,0.1,0,47.2,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,02:30,35.1,33.9,95.3,0.0,E@0.4,2.8,0.11,0,47.0,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,02:45,33.7,32.8,96.4,0.0,NE@2.0,4.6,0.11,0,46.7,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,03:00,33.0,32.7,98.8,0.0,E@2.1,4.6,0.12,0,46.5,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,03:15,33.9,33.7,99.2,0.0,E@1.3,3.5,0.13,0,46.3,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,03:30,34.4,34.2,99.2,0.0,E@2.2,3.9,0.14,0,46.0,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,03:45,33.7,33.5,99.2,0.0,E@3.1,4.2,0.15,0,45.8,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,04:00,33.0,32.9,99.3,0.0,E@0.0,1.4,0.16,0,45.6,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
