Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-31,21:15,49.9,41.2,71.9,0.0,SE@3.2,5.3,0.0,0,,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,21:30,51.0,40.5,67.1,0.0,SW@3.8,6.4,0.0,0,,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,21:45,51.4,39.6,64.0,0.0,W@3.4,6.0,0.0,0,,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,22:00,47.7,40.2,74.8,0.0,N@2.9,4.9,0.0,0,,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,22:15,45.8,40.7,82.3,0.0,N @2.5,6.4,0.0,0,,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,22:30,44.7,40.2,84.2,0.0,NE@2.3,5.7,0.0,0,,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,22:45,43.2,39.5,86.6,0.0,E@3.9,6.0,0.0,0,,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,23:00,44.2,40.0,85.1,0.0,N @1.2,3.5,0.01,0,,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,23:15,42.0,38.6,87.8,0.0,E@4.3,5.7,0.01,0,,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,23:30,41.1,38.4,90.1,0.0,E@3.3,4.2,0.01,0,,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,23:45,40.5,38.2,91.3,0.0,E@2.3,3.5,0.02,0,,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,24:00,40.1,37.8,91.3,0.0,NW@1.8,4.6,0.05,0,,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,00:15,39.7,38.0,93.4,0.0,E@2.8,5.7,0.06,0,,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,00:30,40.7,38.9,93.2,0.0,N@1.6,2.8,0.08,0,,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,00:45,40.4,38.6,93.2,0.0,E@1.6,3.1,0.09,0,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,01:00,40.3,38.4,92.8,0.0,SE@1.6,3.5,0.12,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,01:15,40.4,38.4,92.2,0.0,SE@0.4,3.1,0.18,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,01:30,40.1,38.1,92.5,0.0,NE@2.2,3.5,0.23,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,01:45,39.1,37.1,92.6,0.0,W@1.4,2.8,0.29,0,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,01:00,39.1,37.3,93.4,0.0,SW@1.2,3.9,0.34,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,01:15,38.7,37.0,93.5,0.0,SE@2.5,3.9,0.37,0,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,01:30,38.6,36.9,93.8,0.0,S@1.5,2.8,0.37,0,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,01:45,38.1,36.6,94.4,0.0,NE@0.9,3.1,0.37,0,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,02:00,38.8,37.4,94.7,0.0,E@0.2,2.1,0.3,0,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,02:15,39.1,37.7,94.8,0.0,SW@1.6,3.9,0.2,0,,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,02:30,39.6,38.0,94.0,0.0,W@0.3,2.1,0.1,0,,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,02:45,39.0,37.6,94.5,0.0,NW@1.6,3.1,0.11,0,,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,03:00,38.8,37.4,94.7,0.0,NW@0.6,3.9,0.22,0,,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,03:15,38.2,37.0,95.5,0.0,NE@2.0,3.9,0.37,0,,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,03:30,38.5,37.3,95.6,0.0,SE@3.6,8.9,0.44,0,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,03:45,38.5,37.2,95.1,0.0,SE@3.5,4.6,0.48,0,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,04:00,37.9,36.6,94.9,0.0,SE@2.2,3.9,0.53,0,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,04:15,37.7,36.1,94.2,0.0,SW@2.8,4.6,0.56,0,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,04:30,36.4,34.6,93.1,0.0,SE@4.1,7.1,0.54,0,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,04:45,35.5,34.3,95.5,0.0,E@4.0,6.0,0.58,0,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,05:00,36.1,35.0,95.9,0.0,S@4.3,5.7,0.62,0,,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,05:15,38.4,36.0,91.2,0.0,SW@4.9,6.7,0.47,0,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,05:30,35.3,32.5,89.4,0.0,SW@3.4,6.4,0.24,0,,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,05:45,36.1,33.4,89.8,0.0,S@3.2,7.4,0.14,0,,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,06:00,35.5,32.8,89.8,0.0,SW@3.3,4.9,0.13,0,,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,06:15,34.6,32.3,90.9,0.0,NE@3.5,8.2,0.14,0,,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,06:30,34.3,32.4,92.5,0.0,NW@1.4,8.2,0.23,0,,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,06:45,34.9,33.5,94.7,0.0,NE@4.8,9.6,0.27,4,,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,07:00,38.6,35.7,89.2,0.0,W@1.8,4.2,0.12,14,,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,07:15,37.6,33.3,84.3,0.0,NW@1.5,5.3,0.03,46,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,07:30,35.6,32.9,89.9,0.0,NW@2.3,3.9,0.05,74,,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,07:45,37.9,35.4,90.6,0.0,W@2.4,4.2,0.04,98,,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,08:00,38.9,35.9,88.8,0.0,NE@2.5,6.4,0.01,140,,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,08:15,40.3,36.6,86.7,0.0,E@2.7,4.2,0.01,174,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,08:30,41.7,37.4,84.5,0.0,SE@2.8,3.9,0.0,208,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,08:45,45.0,38.7,78.5,0.0,SW@6.1,9.2,0.0,241,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,09:00,46.4,38.3,73.2,0.0,W@7.0,8.9,0.0,273,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,09:15,47.4,39.2,73.0,0.0,W@7.2,9.6,0.0,304,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,09:30,48.9,38.3,66.5,0.0,W@7.2,8.9,0.0,332,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,09:45,50.2,37.8,62.4,0.0,W@5.4,9.6,0.0,358,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,10:00,51.4,37.0,57.8,0.0,W@6.4,10.3,0.0,381,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,10:15,52.3,36.4,54.5,0.0,SW@6.2,9.6,0.0,403,,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,10:30,53.3,36.4,52.4,0.0,SW@6.7,9.9,0.0,422,,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,10:45,53.8,35.9,50.6,0.0,W@7.1,11.4,0.0,438,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,11:00,54.5,36.1,49.7,0.0,W@6.3,8.9,0.0,451,,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,11:15,55.2,36.4,49.0,0.0,W@6.6,10.7,0.0,460,,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,11:30,55.8,36.2,47.6,0.0,SW@6.6,9.9,0.0,426,,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,11:45,56.7,35.4,44.7,0.0,W@5.9,11.0,0.0,460,,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,12:00,56.7,34.5,43.1,0.0,NW@5.6,8.5,0.0,471,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,12:15,57.5,33.6,40.4,0.0,W@4.6,11.4,0.0,439,,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,12:30,57.6,32.7,38.8,0.0,NW@5.6,9.9,0.0,461,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,12:45,57.7,31.9,37.5,0.0,N@3.9,7.1,0.0,452,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,13:00,57.9,31.4,36.3,0.0,NW@5.1,9.9,0.0,442,,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,13:15,58.3,31.5,36.0,0.0,NW@4.5,8.5,0.0,427,,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,13:30,59.2,31.9,35.4,0.0,NW@4.0,9.6,0.0,409,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,13:45,58.8,31.5,35.3,0.0,NE@3.4,6.4,0.0,388,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,14:00,59.7,30.8,33.3,0.0,W@3.2,11.4,0.0,365,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,14:15,60.2,31.3,33.3,0.0,N @2.2,5.7,0.0,338,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,14:30,59.8,30.4,32.6,0.0,NW@2.7,8.2,0.0,309,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,14:45,59.7,29.9,32.2,0.0,NE@2.0,5.7,0.0,277,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,15:00,59.8,29.0,30.8,0.0,N @2.3,5.3,0.0,246,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,15:15,59.9,29.3,31.1,0.0,NW@1.9,3.9,0.0,210,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,15:30,60.6,29.2,30.2,0.0,SW@0.8,3.9,0.0,176,,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,15:45,60.0,29.4,31.2,0.0,NE@0.8,3.1,0.0,142,,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,16:00,59.8,30.0,32.1,0.0,N @0.0,0.0,0.0,107,,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,16:15,57.8,33.7,40.1,0.0,N @0.0,0.0,0.0,74,,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,16:30,56.5,32.0,39.2,0.0,SE@1.4,3.5,0.0,43,,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,16:45,54.9,31.1,40.1,0.0,E@3.6,4.2,0.0,13,,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,17:00,52.4,33.0,47.5,0.0,E@3.9,5.3,0.0,4,,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,17:15,50.8,33.9,52.1,0.0,E@3.9,4.9,0.0,0,,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,17:30,49.0,34.6,57.4,0.0,SE@5.2,7.4,0.0,0,,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,17:45,48.7,34.1,57.0,0.0,E@5.1,6.7,0.0,0,,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,18:00,47.8,33.9,58.3,0.0,SE@4.4,5.7,0.0,0,,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,18:15,46.3,34.1,62.1,0.0,E@3.6,4.6,0.0,0,,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,18:30,45.9,34.3,63.7,0.0,E@3.3,4.2,0.0,0,,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,18:45,45.2,34.8,66.7,0.0,NE@3.1,4.2,0.0,0,,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,19:00,44.3,34.4,68.0,0.0,E@1.4,3.9,0.0,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,19:15,43.4,34.7,71.3,0.0,N@1.8,3.5,0.0,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,19:30,41.4,34.2,75.3,0.0,N @0.0,0.0,0.0,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,19:45,40.1,33.9,78.3,0.0,N @0.0,0.0,0.0,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,20:00,40.2,33.5,76.8,0.0,S@0.6,2.4,0.0,0,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,20:15,40.0,33.6,77.7,0.0,W@0.3,2.8,0.0,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,20:30,40.5,33.9,77.0,0.0,NW@1.3,3.1,0.0,0,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,20:45,37.8,32.6,81.3,0.0,NW@1.0,3.9,0.0,0,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,21:00,37.2,32.9,84.1,0.0,N@0.7,3.1,0.01,0,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,21:15,36.9,33.2,86.2,0.0,E@1.9,3.5,0.01,0,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,21:30,36.5,33.1,87.3,0.0,SE@0.1,1.7,0.03,0,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,21:45,36.1,33.1,88.8,0.0,NW@0.8,2.8,0.08,0,,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,22:00,34.8,32.0,89.2,0.0,W@1.8,3.5,0.07,0,,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,22:15,35.2,32.4,89.3,0.0,E@2.0,3.5,0.06,0,,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,22:30,35.2,32.4,89.6,0.0,SE@1.6,4.9,0.07,0,,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,22:45,34.4,31.6,89.5,0.0,E@1.2,3.1,0.09,0,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,23:00,34.0,31.7,91.0,0.0,E@0.5,3.1,0.16,0,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,23:15,33.8,31.6,91.5,0.0,N @0.0,0.0,0.22,0,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,23:30,33.4,31.1,90.9,0.0,N @0.0,0.0,0.27,0,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,23:45,32.9,30.7,91.5,0.0,S@0.1,1.7,0.31,0,,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-01,24:00,31.9,29.9,92.6,0.0,S@2.7,4.2,0.36,0,,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,00:15,30.8,29.0,94.1,0.0,N @0.0,0.0,0.39,0,,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,00:30,30.9,29.2,94.6,0.0,N @0.0,0.0,0.44,0,,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,00:45,30.9,29.4,95.1,0.0,N @0.0,0.0,0.48,0,,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,01:00,30.6,29.2,95.6,0.0,NE@0.5,3.9,0.46,0,,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,01:15,30.2,28.8,96.0,0.0,E@3.5,4.2,0.19,0,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,01:30,29.4,28.0,96.4,0.0,E@1.7,3.5,0.14,0,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,01:45,29.7,28.4,96.5,0.0,N @0.0,1.7,0.14,0,,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,02:00,29.8,28.5,96.7,0.0,N @0.0,0.0,0.14,0,,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,02:15,29.8,28.4,96.3,0.0,N @0.0,0.0,0.14,0,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,02:30,29.2,27.6,95.9,0.0,S@3.7,5.3,0.13,0,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,02:45,28.7,27.1,96.1,0.0,W@2.2,4.2,0.12,0,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,03:00,27.9,26.3,96.3,0.0,W@2.6,3.5,0.12,0,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,03:15,28.7,27.3,96.5,0.0,S@3.5,4.9,0.13,0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,03:30,28.7,27.3,96.9,0.0,SE@2.5,4.6,0.13,0,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,03:45,28.4,27.1,97.2,0.0,E@2.7,4.2,0.12,0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,04:00,28.7,27.5,97.2,0.0,E@1.3,2.8,0.11,0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,04:15,28.8,27.4,96.8,0.0,E@0.8,2.1,0.1,0,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,04:30,28.2,26.7,96.8,0.0,SE@2.1,3.5,0.1,0,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,04:45,28.0,26.7,97.4,0.0,S@2.9,3.9,0.11,0,,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,05:00,28.4,27.1,97.2,0.0,SW@4.5,6.4,0.12,0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,05:15,27.8,26.4,97.3,0.0,S@4.2,6.0,0.11,0,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,05:30,27.8,26.5,97.6,0.0,SW@2.4,5.3,0.11,0,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,05:45,27.2,25.8,97.4,0.0,N@1.0,2.8,0.1,0,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,06:00,27.7,26.5,98.0,0.0,NE@1.2,4.2,0.11,0,,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,06:15,28.2,27.1,98.2,0.0,NE@1.8,3.5,0.12,0,,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,06:30,28.2,27.0,97.7,0.0,N @0.0,0.0,0.11,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,06:45,27.9,26.6,97.4,0.0,N @0.0,0.0,0.1,5,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
