Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-07,07:15,22.2,17.4,86.6,0.0,E@3.0,3.9,0.14,20,,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,07:30,22.8,18.1,86.7,0.0,E@2.4,3.9,0.17,44,,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,07:45,24.3,19.7,86.2,0.0,E@1.7,3.1,0.25,85,,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,08:00,25.7,20.9,85.2,0.0,E@1.1,2.8,0.32,115,,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,08:15,27.9,22.6,82.7,0.0,S@0.2,1.7,0.49,172,,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,08:30,29.5,23.8,80.6,0.0,SW@0.2,1.7,0.61,163,,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,08:45,30.0,24.1,79.8,0.0,S@3.6,5.7,0.62,160,,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,09:00,29.9,24.1,80.1,0.0,SW@4.3,6.4,0.61,193,,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,09:15,31.1,24.9,78.5,0.0,SW@2.2,3.9,0.71,222,,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,09:30,31.8,25.3,76.9,0.0,W@2.7,3.9,0.78,251,,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,09:45,33.3,26.2,74.8,0.0,W@1.1,3.1,0.9,251,,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,10:00,34.8,26.8,72.4,0.0,NW@0.7,2.8,0.49,284,,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,10:15,35.6,26.9,70.4,0.0,NW@1.9,3.5,0.02,285,,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,10:30,36.7,27.6,69.3,0.0,NE@1.6,2.8,0.0,313,,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,10:45,37.6,28.1,68.2,0.0,SE@1.6,2.8,0.0,270,,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,11:00,38.0,27.8,66.5,0.0,S@1.4,3.5,0.0,237,,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,11:15,38.6,27.5,64.1,0.0,W@1.5,4.6,0.0,281,,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,11:30,39.9,27.8,61.6,0.0,W@1.6,3.9,0.0,369,,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,11:45,40.5,27.5,59.5,0.0,SW@1.8,4.2,0.0,351,,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,12:00,40.9,28.0,59.8,0.0,E@1.8,3.1,0.0,304,,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,12:15,41.8,28.8,59.7,0.0,NE@1.7,3.1,0.0,323,,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,12:30,42.2,29.1,59.5,0.0,N @2.1,4.2,0.0,250,,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,12:45,42.4,29.1,58.9,0.0,NE@0.7,3.5,0.0,211,,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,13:00,43.3,29.4,57.8,0.0,E@0.6,2.4,0.0,235,,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,13:15,43.7,29.8,57.7,0.0,E@0.8,2.8,0.0,232,,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,13:30,44.2,29.8,56.6,0.0,NE@0.9,2.8,0.0,229,,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,13:45,44.6,30.1,56.5,0.0,NE@1.8,3.1,0.0,244,,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,14:00,45.0,30.3,56.2,0.0,NE@0.9,2.8,0.0,212,,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,14:15,45.5,31.0,56.5,0.0,NE@1.7,3.5,0.0,194,,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,14:30,45.7,31.0,56.1,0.0,E@0.5,2.1,0.0,155,,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,14:45,45.8,31.1,56.1,0.0,SE@1.9,3.9,0.0,100,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,15:00,45.4,31.6,58.1,0.0,E@1.3,2.4,0.0,91,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,15:15,45.5,31.0,56.6,0.0,SE@1.8,3.9,0.0,64,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,15:30,45.2,31.3,57.8,0.0,S@3.1,4.2,0.0,52,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,15:45,44.9,31.2,58.2,0.0,S@2.8,3.9,0.0,41,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,16:00,45.0,31.1,58.1,0.0,SW@3.0,4.2,0.0,29,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,16:15,44.7,30.5,57.2,0.0,W@2.8,3.9,0.0,17,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,16:30,44.4,30.8,58.6,0.0,W@1.7,2.4,0.0,8,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,16:45,43.8,30.6,59.5,0.0,W@2.7,3.9,0.0,2,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,17:00,42.7,30.4,61.4,0.0,NW@2.3,3.9,0.0,0,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,17:15,42.7,30.3,61.1,0.0,SW@0.1,1.4,0.0,0,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,17:30,42.1,30.3,62.7,0.0,NW@2.3,3.9,0.0,0,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,17:45,40.5,30.1,66.1,0.0,NW@1.2,3.1,0.0,0,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,18:00,39.8,30.5,69.2,0.0,SE@0.6,1.7,0.0,0,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,18:15,40.0,30.9,69.6,0.0,SW@0.6,2.1,0.0,0,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,18:30,39.1,31.0,72.4,0.0,S@1.6,3.5,0.01,0,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,18:45,38.2,30.8,74.4,0.0,S@2.4,3.5,0.0,0,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,19:00,38.0,30.7,74.8,0.0,SW@2.2,3.5,0.01,0,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,19:15,34.4,27.9,76.9,0.0,E@2.5,4.6,0.02,0,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,19:30,33.4,28.1,80.9,0.0,E@0.6,2.1,0.07,0,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,19:45,32.5,27.6,81.9,0.0,E@1.3,2.4,0.15,0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,20:00,32.2,27.7,83.1,0.0,SE@1.3,2.4,0.24,0,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,20:15,33.0,28.8,84.4,0.0,S@0.6,2.4,0.32,0,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,20:30,32.4,27.8,83.0,0.0,NE@3.2,4.2,0.39,0,,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,20:45,29.6,25.0,84.3,0.0,E@3.1,4.6,0.41,0,,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,21:00,30.5,26.3,85.1,0.0,SE@2.0,2.8,0.46,0,,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,21:15,29.5,25.0,85.0,0.0,S@0.5,2.4,0.51,0,,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,21:30,29.2,25.0,85.8,0.0,E@1.5,3.1,0.58,0,,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,21:45,28.6,24.5,86.3,0.0,NE@2.0,3.9,0.64,0,,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,22:00,28.3,24.1,86.6,0.0,NE@1.7,3.5,0.69,0,,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,22:15,27.7,23.5,86.5,0.0,NE@1.3,3.1,0.73,0,,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,22:30,27.8,23.6,86.6,0.0,SE@0.6,2.4,0.78,0,,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,22:45,27.8,23.8,87.2,0.0,S@1.8,4.6,0.82,0,,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,23:00,26.3,21.9,86.2,0.0,E@2.0,4.2,0.67,0,,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,23:15,25.0,20.7,87.2,0.0,E@2.8,4.2,0.27,0,,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,23:30,25.8,21.7,87.6,0.0,W@1.6,3.1,0.27,0,,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,23:45,25.9,21.7,87.6,0.0,NW@1.7,3.5,0.26,0,,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,24:00,25.8,21.5,87.0,0.0,SE@1.8,2.8,0.23,0,,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,00:15,24.8,20.5,87.2,0.0,E@1.9,3.1,0.21,0,,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,00:30,25.2,21.1,87.8,0.0,N@1.7,2.8,0.22,0,,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,00:45,25.0,20.9,88.0,0.0,SW@1.9,4.6,0.22,0,,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,01:00,24.9,20.8,88.0,0.0,E@1.1,3.1,0.19,0,,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,01:15,23.7,19.4,87.8,0.0,E@2.1,3.1,0.17,0,,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,01:30,22.8,18.4,87.6,0.0,E@2.3,3.5,0.14,0,,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,01:45,23.9,19.8,88.4,0.0,S@1.8,2.4,0.18,0,,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,02:00,23.5,19.2,87.8,0.0,NE@2.1,4.2,0.15,0,,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,02:15,22.6,18.3,88.2,0.0,E@2.3,3.5,0.14,0,,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,02:30,22.6,18.2,88.0,0.0,NE@2.6,3.9,0.14,0,,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,02:45,22.4,18.0,88.1,0.0,NW@1.1,3.9,0.13,0,,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,03:00,23.0,18.9,88.7,0.0,W@2.8,3.9,0.17,0,,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,03:15,24.8,21.0,89.3,0.0,SW@2.1,3.1,0.22,0,,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,03:30,23.7,19.6,88.4,0.0,S@2.1,3.5,0.17,0,,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,03:45,22.6,18.4,88.2,0.0,NE@1.5,2.8,0.14,0,,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,04:00,21.7,17.2,87.8,0.0,NE@2.2,3.5,0.12,0,,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,04:15,21.6,17.1,88.2,0.0,E@2.8,3.5,0.13,0,,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,04:30,22.5,18.3,88.4,0.0,S@2.3,3.1,0.15,0,,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,04:45,22.9,18.6,88.2,0.0,SE@1.7,2.4,0.15,0,,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,05:00,22.6,18.3,88.0,0.0,E@2.5,3.9,0.15,0,,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,05:15,23.0,18.8,88.3,0.0,NE@1.7,3.9,0.16,0,,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,05:30,23.4,19.1,88.2,0.0,E@1.5,3.1,0.16,0,,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,05:45,23.5,19.3,88.2,0.0,SE@2.1,3.1,0.18,0,,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,06:00,24.0,19.9,88.4,0.0,SW@2.3,3.5,0.21,0,,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,06:15,24.8,20.8,88.7,0.0,SW@3.4,4.9,0.25,0,,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,06:30,24.6,20.6,88.6,0.0,W@4.4,5.7,0.24,0,,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,06:45,24.8,20.9,88.9,0.0,W@3.4,4.6,0.26,1,,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,07:00,25.3,21.5,88.7,0.0,W@2.4,3.9,0.28,4,,36.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,07:15,25.5,21.6,88.6,0.0,NW@2.5,3.5,0.29,11,,36.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,07:30,25.7,21.8,88.5,0.0,NW@1.3,2.4,0.3,19,,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,07:45,25.4,21.4,88.3,0.0,E@2.3,3.5,0.3,27,,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,08:00,25.8,21.9,88.6,0.0,N @2.2,3.1,0.33,43,,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,08:15,26.7,23.0,88.7,0.0,NE@3.1,4.6,0.41,64,,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,08:30,27.4,23.6,88.2,0.0,NE@3.2,4.6,0.46,82,,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,08:45,28.2,24.4,87.8,0.0,NE@1.9,3.5,0.56,107,,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,09:00,29.4,25.5,87.0,0.0,E@0.1,1.7,0.74,131,,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,09:15,30.2,26.0,85.3,0.0,SW@1.4,3.5,0.76,134,,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,09:30,30.9,26.4,84.0,0.0,SW@1.9,3.5,0.82,172,,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,09:45,31.8,27.0,82.8,0.0,SE@0.8,2.4,0.95,221,,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,10:00,33.2,27.8,80.2,0.0,NW@0.5,2.1,1.0,262,,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,10:15,34.8,28.8,78.3,0.0,E@0.8,2.4,1.0,297,,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,10:30,36.1,29.7,77.2,0.0,SE@1.4,2.8,0.97,309,,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,10:45,36.7,30.2,77.0,0.0,E@1.8,2.8,0.86,322,,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,11:00,38.7,31.3,74.2,0.0,E@1.0,4.6,0.34,416,,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,11:15,40.6,31.3,69.1,0.0,NW@1.2,2.8,0.01,378,,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,11:30,41.7,32.2,68.5,0.0,SW@1.5,4.6,0.0,380,,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,11:45,42.6,32.6,67.7,0.0,NW@2.2,3.9,0.0,435,,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,12:00,44.2,33.1,64.8,0.0,NE@2.1,4.2,0.0,460,,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,12:15,46.0,33.5,61.4,0.0,NE@2.4,4.2,0.0,456,,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,12:30,47.4,34.4,60.3,0.0,NE@2.4,3.5,0.0,445,,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,12:45,49.2,34.6,56.9,0.0,E@1.5,3.1,0.0,437,,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,13:00,50.4,34.6,54.5,0.0,W@1.5,3.1,0.0,424,,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,13:15,50.7,35.1,54.8,0.0,N@1.3,3.1,0.0,394,,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,13:30,51.2,35.6,55.0,0.0,NE@1.7,3.5,0.0,345,,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,13:45,52.3,36.2,54.1,0.0,SE@1.3,3.1,0.0,363,,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,14:00,52.7,36.4,53.6,0.0,NE@1.4,3.5,0.0,336,,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,14:15,53.0,36.5,53.2,0.0,E@2.5,5.7,0.0,306,,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,14:30,52.9,37.3,55.1,0.0,E@2.9,4.9,0.0,279,,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,14:45,53.1,37.2,54.6,0.0,E@3.5,5.7,0.0,247,,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,15:00,53.3,37.3,54.5,0.0,E@4.1,6.0,0.0,209,,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,15:15,53.3,36.7,53.2,0.0,SE@4.8,7.1,0.0,180,,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,15:30,53.0,36.0,52.4,0.0,SE@5.9,8.9,0.0,143,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,15:45,52.3,35.8,53.1,0.0,SE@5.0,6.7,0.0,100,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,16:00,51.7,35.5,53.7,0.0,E@4.3,6.7,0.0,81,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,16:15,50.3,34.7,55.0,0.0,SE@3.4,4.2,0.0,31,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,16:30,50.3,33.8,53.0,0.0,SE@3.5,5.7,0.0,10,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,16:45,46.8,34.6,62.3,0.0,S@3.6,5.3,0.0,3,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,17:00,46.4,35.0,64.3,0.0,S@2.9,3.9,0.0,0,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,17:15,45.2,33.8,64.2,0.0,SE@2.0,3.1,0.0,0,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,17:30,42.7,33.0,68.0,0.0,W@0.9,2.8,0.0,0,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,17:45,39.6,31.1,71.3,0.0,N@1.6,2.8,0.0,0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
