Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-08,18:30,52.2,40.8,64.9,0.0,E@8.8,11.7,0.0,0,47.7,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,18:45,52.0,40.7,65.3,0.0,E@6.7,8.5,0.0,0,47.6,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,19:00,51.9,40.8,65.6,0.0,E@6.5,8.5,0.0,0,47.4,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,19:15,52.0,40.9,65.5,0.0,E@5.2,7.8,0.0,0,47.3,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,19:30,53.2,41.1,63.2,0.0,SE@5.2,12.4,0.0,0,47.2,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,19:45,56.0,40.7,56.3,0.0,SE@7.0,11.7,0.0,0,47.2,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,20:00,55.9,41.1,57.5,0.0,SE@7.8,11.4,0.0,0,47.3,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,20:15,57.6,42.5,57.1,0.0,S@4.7,11.7,0.0,0,47.3,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,20:30,59.0,44.1,57.7,0.0,SW@8.0,13.9,0.0,0,47.3,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,20:45,61.0,45.1,55.9,0.0,SW@14.3,20.3,0.0,0,47.6,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,21:00,60.5,44.9,56.2,0.0,S@8.9,17.5,0.0,0,48.0,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,21:15,59.6,44.8,57.9,0.0,S@6.1,11.4,0.0,0,48.3,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,21:30,60.7,45.0,56.1,0.0,S@6.5,12.4,0.0,0,48.4,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,21:45,60.5,45.2,57.0,0.0,SE@5.3,9.6,0.0,0,48.5,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,22:00,59.7,45.8,60.0,0.0,S@5.7,9.9,0.0,0,48.6,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,22:15,59.5,46.3,61.7,0.0,S@6.5,10.7,0.0,0,48.7,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,22:30,58.9,46.4,63.2,0.0,S@6.8,11.0,0.0,0,48.8,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,22:45,58.9,46.1,62.5,0.0,S@8.6,14.2,0.0,0,48.9,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,23:00,58.4,46.3,63.9,0.0,S@6.7,10.3,0.0,0,48.9,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,23:15,58.0,46.8,66.1,0.0,SW@3.8,7.8,0.0,0,49.0,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,23:30,58.1,47.1,66.9,0.0,SW@5.5,9.2,0.0,0,49.0,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,23:45,58.9,47.3,65.2,0.0,S@7.3,10.3,0.0,0,49.0,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,24:00,59.0,47.0,64.5,0.0,S@7.3,9.9,0.0,0,49.1,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,00:15,59.3,47.1,64.0,0.0,S@7.1,11.4,0.0,0,49.2,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,00:30,59.1,47.1,64.4,0.0,S@7.4,9.6,0.0,0,49.3,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,00:45,58.8,48.1,67.5,0.0,S@8.2,11.4,0.0,0,49.3,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,01:00,59.3,49.5,69.9,0.0,S@8.2,11.0,0.0,0,49.4,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,01:15,59.3,49.9,71.0,0.0,SW@6.1,10.3,0.0,0,49.6,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,01:30,58.3,49.6,72.7,0.0,W@3.8,6.0,0.0,0,49.6,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,01:45,57.5,49.0,73.3,0.0,NW@3.0,4.2,0.0,0,49.6,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,03:00,58.5,47.6,67.0,0.0,W@8.4,16.0,0.0,0,49.5,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,03:15,59.4,46.3,61.9,0.0,W@8.5,15.7,0.0,0,49.5,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,03:30,59.3,46.2,61.7,0.0,W@9.0,15.0,0.0,0,49.5,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,03:45,60.5,45.8,58.4,0.0,W@10.6,17.8,0.0,0,49.5,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,04:00,59.5,45.9,60.6,0.0,W@6.7,10.7,0.0,0,49.6,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,04:15,59.5,45.6,59.8,0.0,W@3.8,6.4,0.0,0,49.6,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,04:30,58.3,45.7,62.8,0.0,SW@5.8,7.8,0.0,0,49.5,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,04:45,58.0,45.7,63.5,0.0,SW@5.7,7.8,0.0,0,49.4,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,05:00,58.5,45.7,62.4,0.0,SW@6.3,9.6,0.0,0,49.3,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,05:15,58.8,45.5,61.1,0.0,SW@6.2,9.6,0.0,0,49.3,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,05:30,57.1,45.6,65.1,0.0,S@3.3,5.3,0.0,0,49.2,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,05:45,56.8,45.1,64.6,0.0,S@2.8,3.9,0.0,0,49.0,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,06:00,55.8,45.2,67.5,0.0,SW@2.7,5.3,0.0,0,48.8,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,06:15,56.8,45.6,65.9,0.0,S@4.9,9.2,0.0,0,48.5,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,06:30,56.8,45.6,65.8,0.0,SW@5.7,7.8,0.0,0,48.5,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,06:45,56.7,46.0,67.4,0.0,SW@5.9,9.2,0.0,0,48.5,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,07:00,56.3,46.2,68.7,0.0,SW@5.1,8.2,0.0,0,48.5,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,07:15,57.1,46.7,68.2,0.0,SW@6.0,11.0,0.0,0,48.6,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,07:30,57.8,46.9,66.9,0.0,SW@6.4,10.3,0.0,0,48.7,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,07:45,56.8,46.8,69.1,0.0,SW@5.0,8.2,0.0,5,48.8,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,08:00,56.2,46.9,71.0,0.0,SW@5.1,8.2,0.0,11,48.8,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,08:15,56.4,47.4,71.8,0.0,SW@6.7,11.4,0.0,14,48.8,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,08:30,56.9,47.8,71.4,0.0,SW@9.8,14.2,0.0,19,49.0,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,08:45,57.2,47.8,70.7,0.0,SW@10.2,15.3,0.0,24,49.1,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,09:00,57.0,48.0,71.7,0.0,SW@8.2,13.2,0.0,29,49.3,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,09:15,57.1,48.1,71.7,0.0,SW@6.6,9.6,0.0,73,49.5,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,09:30,58.3,48.4,69.5,0.0,SW@6.3,9.9,0.0,156,49.8,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,09:45,59.3,48.3,66.9,0.0,W@5.4,8.5,0.0,119,50.4,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,10:00,59.7,47.7,64.4,0.0,SW@6.4,8.9,0.0,70,50.8,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,10:15,59.9,47.8,64.2,0.0,SW@8.0,12.1,0.0,200,51.0,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,10:30,60.8,47.7,61.9,0.0,SW@9.2,13.9,0.0,149,51.5,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,10:45,61.1,47.6,60.9,0.0,SW@8.2,12.8,0.0,189,52.0,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,11:00,62.3,47.1,57.4,0.0,SW@8.9,12.4,0.0,425,52.5,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,11:15,63.9,46.3,52.7,0.0,SW@8.8,14.2,0.0,458,53.8,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,11:30,63.7,45.4,51.4,0.0,SW@9.2,12.4,0.0,379,55.1,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,11:45,64.2,45.8,51.2,0.0,W@7.1,12.4,0.0,429,56.0,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,12:00,63.6,46.0,52.8,0.0,NW@6.2,12.1,0.0,379,57.1,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,12:15,63.4,45.6,52.1,0.0,NW@4.9,9.6,0.0,313,57.9,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,12:30,62.9,46.5,54.9,0.0,NW@8.1,11.0,0.0,219,58.3,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,12:45,62.4,46.4,55.8,0.0,NW@6.2,10.3,0.0,203,58.3,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,13:00,62.6,45.6,53.7,0.0,NW@5.2,10.7,0.0,195,58.3,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,13:15,63.3,45.7,52.5,0.0,NE@4.1,9.2,0.0,420,58.2,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,13:30,65.8,45.2,47.4,0.0,W@10.7,16.7,0.0,516,59.0,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,13:45,66.1,44.6,45.8,0.0,W@11.0,18.2,0.0,518,60.2,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,14:00,66.7,44.7,45.0,0.0,W@12.2,16.7,0.0,667,61.2,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,14:15,66.9,44.6,44.5,0.0,W@10.7,14.6,0.0,637,62.5,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,14:30,67.0,44.4,43.9,0.0,W@10.1,13.9,0.0,591,63.7,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,14:45,67.0,43.6,42.6,0.0,W@9.8,15.0,0.0,485,64.4,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,15:00,66.9,42.9,41.7,0.0,W@10.7,15.7,0.0,405,64.8,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,15:15,66.3,42.0,41.2,0.0,W@9.9,16.0,0.0,277,64.7,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,15:30,66.3,42.3,41.7,0.0,W@9.4,12.4,0.0,277,64.2,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,15:45,66.3,42.1,41.3,0.0,W@8.9,12.1,0.0,276,63.8,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,16:00,66.1,42.2,41.7,0.0,W@9.4,11.7,0.0,212,63.6,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,16:15,65.5,41.8,41.9,0.0,W@8.6,16.4,0.0,144,63.1,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,16:30,65.2,40.1,39.7,0.0,W@8.8,14.2,0.0,134,62.5,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,16:45,65.1,42.3,43.3,0.0,W@6.6,10.7,0.0,147,61.8,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,17:00,65.1,41.9,42.6,0.0,W@8.0,13.5,0.0,146,61.4,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,17:15,65.2,40.7,40.7,0.0,W@9.3,14.6,0.0,140,61.0,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,17:30,64.7,38.5,37.9,0.0,W@11.1,16.4,0.0,131,60.6,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,17:45,64.0,38.4,38.7,0.0,W@9.4,13.2,0.0,93,60.2,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,18:00,63.1,39.0,40.9,0.0,W@8.4,12.4,0.0,70,59.8,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,18:15,62.2,38.3,41.1,0.0,W@9.2,13.5,0.0,48,59.3,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,18:30,61.4,38.3,42.3,0.0,W@9.6,13.2,0.0,27,58.7,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,18:45,60.3,38.9,45.0,0.0,W@9.8,13.9,0.0,11,58.1,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,19:00,59.3,39.6,47.9,0.0,W@7.0,11.7,0.0,2,57.5,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,19:15,58.7,39.6,49.0,0.0,W@5.2,8.9,0.0,0,57.0,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,19:30,58.0,39.9,50.8,0.0,S@3.8,6.0,0.0,0,56.4,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,19:45,57.7,39.9,51.5,0.0,SW@4.1,7.8,0.0,0,55.9,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,20:00,57.3,40.4,53.2,0.0,SW@6.3,9.2,0.0,0,55.4,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,20:15,56.8,40.7,54.8,0.0,W@8.1,12.1,0.0,0,55.0,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,20:30,56.1,41.2,57.1,0.0,W@7.1,9.6,0.0,0,54.7,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,20:45,55.3,41.4,59.3,0.0,W@6.1,8.9,0.0,0,54.4,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,21:00,55.2,41.6,60.0,0.0,SW@4.5,6.7,0.0,0,54.1,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,21:15,54.4,41.5,61.6,0.0,W@2.3,4.2,0.0,0,53.8,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,21:30,54.6,41.3,60.8,0.0,SW@1.6,2.8,0.0,0,53.5,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,21:45,54.0,41.3,62.2,0.0,NE@0.5,1.7,0.0,0,53.2,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,22:00,53.2,41.2,63.7,0.0,E@0.4,2.1,0.0,0,52.9,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,22:15,52.7,41.5,65.6,0.0,S@1.9,4.9,0.0,0,52.7,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,22:30,53.0,41.7,65.3,0.0,SW@5.0,6.4,0.0,0,52.4,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,22:45,53.2,41.1,63.4,0.0,SW@2.8,3.9,0.0,0,52.2,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,23:00,53.8,40.9,61.5,0.0,W@2.8,3.9,0.0,0,52.0,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,23:15,53.9,40.9,61.3,0.0,W@3.2,4.2,0.0,0,51.8,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,23:30,53.5,41.3,63.2,0.0,SW@3.1,3.9,0.0,0,51.6,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,23:45,51.8,41.4,67.4,0.0,S@3.4,4.2,0.0,0,51.5,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-09,24:00,51.8,42.0,69.1,0.0,SW@3.8,5.3,0.0,0,51.3,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,00:15,51.7,41.5,68.0,0.0,W@3.5,4.6,0.0,0,51.1,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,00:30,50.4,41.8,72.1,0.0,NW@2.2,4.2,0.0,0,51.0,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,00:45,49.6,42.2,75.6,0.0,E@0.6,2.8,0.0,0,50.8,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,01:00,49.3,42.2,76.3,0.0,E@2.7,4.6,0.0,0,50.6,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,01:15,48.3,42.7,80.8,0.0,E@2.7,3.9,0.0,0,50.4,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,01:30,47.9,43.2,83.4,0.0,NE@3.7,4.2,0.0,0,50.2,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,01:45,47.9,43.1,83.3,0.0,SE@3.2,4.2,0.0,0,50.1,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,02:00,47.5,42.3,82.0,0.0,S@0.8,3.1,0.0,0,49.9,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,02:15,48.0,42.4,80.8,0.0,N@0.1,2.8,0.01,0,49.7,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,02:30,47.5,42.6,82.9,0.0,N@2.3,4.6,0.02,0,49.6,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,02:45,47.1,42.8,85.0,0.0,SE@2.7,5.7,0.02,0,49.4,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,03:00,47.4,42.3,82.5,0.0,NE@2.6,4.6,0.02,0,49.2,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,03:15,46.7,42.4,84.9,0.0,E@2.3,3.1,0.03,0,49.1,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,03:30,46.5,42.2,84.7,0.0,E@3.1,4.2,0.03,0,48.9,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,03:45,47.1,42.0,82.3,0.0,SE@3.2,4.9,0.03,0,48.7,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,04:00,47.1,41.6,80.9,0.0,S@2.5,6.0,0.03,0,48.5,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,04:15,47.2,41.9,81.7,0.0,NE@2.2,3.1,0.04,0,48.3,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,04:30,47.9,41.2,77.3,0.0,SE@2.7,4.6,0.04,0,48.1,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,04:45,48.0,40.7,75.7,0.0,SW@3.6,4.6,0.03,0,47.9,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,05:00,49.2,40.3,71.3,0.0,SW@5.5,7.8,0.03,0,47.8,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
