Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,20:30,38.8,29.1,67.9,,E@1.7,4.6,0.22,0,46.1,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,20:45,37.8,29.5,71.7,,N @0.0,0.0,0.21,0,45.7,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,21:00,39.1,29.6,68.4,,N @0.0,0.0,0.21,0,45.3,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,21:15,36.5,30.1,77.4,,E@2.3,6.7,0.19,0,45.0,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,21:30,36.7,29.7,75.5,,E@1.9,5.3,0.19,0,44.7,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,21:45,37.2,30.0,74.8,,SE@2.8,4.6,0.18,0,44.4,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,22:00,37.6,30.5,75.3,,S@0.6,3.1,0.17,0,44.1,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,22:15,38.8,29.9,70.0,,S@3.8,5.3,0.17,0,43.8,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,22:30,38.7,30.2,71.3,,SW@2.9,4.6,0.16,0,43.6,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,22:45,38.7,29.9,70.3,,SW@2.6,5.3,0.15,0,43.4,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,23:00,36.7,30.0,76.4,,S@0.4,3.1,0.14,0,43.2,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,23:15,36.7,30.7,78.8,,NE@0.4,2.4,0.14,0,43.0,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,23:30,37.2,30.5,76.5,,W@1.4,3.1,0.13,0,42.8,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,23:45,37.4,30.7,76.6,,S@3.6,6.0,0.13,0,42.6,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,24:00,36.6,30.5,78.3,,NE@0.9,3.5,0.12,0,42.5,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,00:15,37.0,30.9,78.2,,N @0.3,2.4,0.12,0,42.4,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,00:30,36.6,32.1,83.4,,E@0.4,2.4,0.12,0,42.2,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,00:45,36.1,32.6,87.1,,N @0.0,0.0,0.11,0,42.1,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,01:00,36.8,32.8,85.4,,N @0.0,0.0,0.11,0,42.1,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,01:15,37.1,32.6,83.8,,N @0.0,0.0,0.11,0,42.0,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,01:30,36.0,33.1,89.1,,E@1.8,3.1,0.11,0,41.9,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,01:45,35.7,33.3,90.9,,NW@1.5,3.5,0.12,0,41.8,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,03:00,35.9,32.2,86.1,,W@2.2,3.5,0.11,0,41.7,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,03:15,35.7,31.8,85.6,,E@0.9,2.1,0.11,0,41.5,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,03:30,33.9,31.0,89.0,,E@1.4,3.1,0.12,0,41.3,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,03:45,32.8,31.6,95.3,,SW@1.2,2.8,0.14,0,41.1,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,04:00,33.5,33.0,98.0,,SW@0.0,1.7,0.14,0,40.8,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,04:15,33.4,31.5,92.4,,NE@3.9,5.7,0.16,0,40.5,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,04:30,32.2,31.2,96.2,,S@2.1,6.4,0.17,0,40.2,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,04:45,32.7,31.4,95.0,,E@2.0,4.2,0.18,0,40.0,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,05:00,32.1,30.7,94.4,,SE@3.4,4.2,0.19,0,39.7,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,05:15,31.7,29.9,93.6,,NE@2.1,4.2,0.2,0,39.4,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,05:30,30.9,29.4,94.8,,S@0.7,2.4,0.21,0,39.1,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,05:45,29.7,28.5,97.1,,E@2.7,4.6,0.22,0,38.8,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,06:00,29.3,28.7,99.2,,SE@2.1,3.1,0.23,0,38.7,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,06:15,29.1,28.3,99.2,,E@2.7,3.5,0.24,0,38.6,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,06:30,28.9,28.2,99.3,,NE@2.6,3.9,0.24,0,38.5,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,06:45,28.4,27.6,99.3,,N@1.7,3.1,0.25,0,38.4,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,07:00,28.8,28.0,99.2,,N @1.1,3.5,0.26,0,38.3,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,07:15,27.6,26.6,99.0,,SE@2.7,4.6,0.26,0,38.2,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,07:30,27.1,26.1,99.3,,SE@1.9,3.9,0.2,4,38.1,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,07:45,27.8,26.9,99.3,,E@0.2,1.7,0.2,23,38.0,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,08:00,28.1,27.3,99.3,,S@1.7,3.9,0.21,53,37.9,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,08:15,29.7,29.0,99.3,,SW@1.3,4.6,0.22,89,37.8,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,08:30,30.4,29.8,99.3,,E@1.4,6.0,0.24,84,37.7,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,08:45,30.5,29.8,98.6,,NE@1.8,3.9,0.25,141,37.6,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,09:00,31.5,30.7,97.2,,NE@0.7,3.1,0.27,187,37.5,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,09:15,33.9,31.9,92.0,,E@0.4,2.4,0.31,260,37.4,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,09:30,35.7,31.3,83.7,,E@0.9,3.1,0.44,289,37.4,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,09:45,36.9,31.0,79.2,,E@1.8,3.9,0.5,320,37.3,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,10:00,38.6,29.3,68.9,,SE@0.6,2.1,0.48,319,37.5,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,10:15,38.8,28.5,66.2,,N @2.6,5.3,0.46,353,37.8,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,10:30,39.7,29.7,67.3,,NE@2.8,4.6,0.43,415,38.2,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,10:45,40.3,28.9,63.6,,E@2.4,5.7,0.4,413,38.9,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,11:00,41.7,28.5,59.0,,E@1.6,4.6,0.36,465,39.7,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,11:15,42.8,28.4,56.7,,NE@1.7,4.9,0.33,500,40.6,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,11:30,43.4,29.0,56.4,,E@1.5,4.6,0.29,522,41.7,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,11:45,44.2,28.3,53.3,,NE@2.2,7.1,0.26,526,42.9,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,12:00,45.0,28.7,52.5,,N@1.6,6.0,0.23,561,44.0,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,12:15,45.5,27.8,49.7,,N@1.5,5.3,0.2,580,45.1,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,12:30,46.5,27.4,47.1,,NE@1.9,4.9,0.18,595,46.3,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,12:45,47.2,25.6,42.5,,S@0.0,2.1,0.16,598,47.4,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,13:00,46.9,24.6,41.4,,W@0.9,5.3,0.14,602,48.4,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,13:15,47.7,24.0,39.1,,SW@1.0,4.9,0.13,579,49.4,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,13:30,48.3,25.0,39.8,,SW@3.3,7.8,0.12,622,50.3,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,13:45,49.0,25.0,38.8,,W@1.1,6.0,0.11,619,51.1,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,14:00,49.6,26.6,40.5,,NE@1.5,7.1,0.1,628,51.8,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,14:15,49.6,25.1,38.1,,S@2.2,6.7,0.08,499,52.5,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,14:30,49.9,25.1,37.6,,E@2.7,8.2,0.08,586,53.2,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,14:45,49.6,23.4,35.6,,NE@3.1,6.7,0.07,385,53.7,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,15:00,50.2,21.9,32.5,,NE@3.5,6.7,0.06,420,54.0,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,15:15,50.8,23.5,34.1,,NE@2.6,7.4,0.05,482,54.2,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,15:30,51.2,20.1,29.1,,NW@2.6,7.4,0.04,443,54.4,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,15:45,52.0,20.1,28.3,,SW@0.9,4.6,0.04,490,54.5,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,16:00,51.9,21.6,30.1,,E@4.1,8.5,0.03,460,54.7,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,16:15,51.5,21.3,30.3,,NE@5.8,7.4,0.02,331,54.9,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,16:30,51.2,20.8,29.9,,NE@3.9,6.7,0.02,251,55.0,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,16:45,51.5,20.9,29.7,,NE@2.7,7.4,0.01,236,54.8,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,17:00,51.2,22.5,32.1,,E@5.6,7.8,0.01,199,54.6,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,17:15,51.2,21.0,30.2,,NE@3.5,7.8,0.0,186,54.2,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,17:30,51.0,20.9,30.3,,NE@2.4,6.0,0.0,131,53.8,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,17:45,50.5,22.3,32.7,,NE@0.3,5.7,0.0,76,53.5,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,18:00,50.0,25.0,37.2,,N @0.0,0.0,0.0,59,53.0,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,18:15,49.8,25.9,39.1,,N @0.0,0.0,0.0,52,52.6,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,18:30,49.3,26.0,40.0,,N @0.0,0.0,0.0,37,52.1,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,18:45,48.8,25.6,40.0,,N @0.0,0.0,0.0,22,51.7,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,19:00,47.9,24.3,39.2,,N @0.0,0.0,0.0,9,51.3,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,19:15,48.1,24.5,39.3,,SE@2.6,5.7,0.0,2,50.8,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,19:30,47.5,26.6,43.7,,SE@1.3,4.9,0.0,0,50.3,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,19:45,47.2,27.9,46.7,,N @0.0,0.0,0.0,0,49.8,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,20:00,43.8,32.2,63.4,,E@0.0,1.4,0.0,0,49.4,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,20:15,41.8,33.1,71.0,,NE@0.7,5.7,0.0,0,48.9,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,20:30,41.4,31.8,68.3,,E@0.0,1.7,0.0,0,48.5,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,20:45,40.7,30.8,67.7,,NE@0.3,2.8,0.0,0,48.1,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,21:00,39.7,31.9,73.4,,NE@1.0,3.1,0.0,0,47.7,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,21:15,39.1,31.8,74.6,,NE@1.6,3.5,0.0,0,47.3,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,21:30,38.5,31.1,74.2,,E@0.5,2.8,0.0,0,46.9,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,21:45,38.6,29.9,70.8,,N @0.0,0.0,0.0,0,46.5,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,22:00,37.8,29.7,72.2,,NE@1.8,3.5,0.0,0,46.2,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,22:15,36.8,29.7,75.2,,N @0.0,0.0,0.0,0,45.8,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,22:30,36.4,29.1,74.6,,N @0.0,0.0,0.0,0,45.4,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,22:45,37.6,28.7,69.9,,N @0.0,0.0,0.0,0,45.0,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,23:00,37.5,28.3,69.2,,NW@1.0,3.1,0.0,0,44.7,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,23:15,38.1,27.6,65.8,,NW@1.0,3.1,0.0,0,44.3,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,23:30,36.4,27.2,69.1,,NW@2.2,3.9,0.0,0,44.0,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,23:45,35.5,27.4,72.0,,NW@0.6,2.4,0.0,0,43.6,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-08,24:00,34.9,27.4,73.8,,W@2.2,4.6,0.0,0,43.3,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-09,00:15,34.2,26.8,74.1,,W@1.7,3.9,0.0,0,43.0,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-09,00:30,34.2,27.1,74.8,,SW@0.6,2.8,0.0,0,42.6,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-09,00:45,33.5,27.2,77.5,,SW@0.1,1.7,0.01,0,42.3,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-09,01:00,33.3,26.5,75.8,,N@1.0,3.1,0.01,0,42.0,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-09,01:15,31.6,27.1,83.8,,S@0.2,2.1,0.02,0,41.7,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-09,01:30,31.2,26.6,83.4,,S@0.0,1.4,0.03,0,41.4,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-09,01:45,30.4,25.9,84.3,,SE@1.3,2.8,0.02,0,41.1,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-09,02:00,30.4,26.3,86.1,,SE@0.3,2.1,0.03,0,40.8,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-09,02:15,30.8,25.4,80.8,,SE@0.2,2.4,0.02,0,40.4,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-09,02:30,29.7,25.5,86.0,,N @0.0,0.0,0.03,0,40.2,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-09,02:45,29.3,26.7,91.8,,E@0.2,3.1,0.04,0,39.9,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-09,03:00,28.1,26.1,94.4,,E@0.9,3.9,0.05,0,39.7,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-09,03:15,28.3,26.9,96.8,,N @0.0,0.0,0.05,0,39.5,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-09,03:30,28.2,27.2,98.8,,N @0.0,0.0,0.06,0,39.4,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-09,03:45,27.6,26.4,98.3,,SE@2.1,3.1,0.06,0,39.3,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-09,04:00,27.1,25.9,98.4,,E@0.2,2.1,0.08,0,39.1,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-09,04:15,27.2,25.5,96.2,,S@0.9,2.4,0.09,0,39.0,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-09,04:30,26.4,24.7,96.6,,S@0.8,2.4,0.09,0,38.9,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-09,04:45,27.2,25.9,97.8,,S@0.3,2.1,0.1,0,38.7,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-09,05:00,27.0,25.4,97.1,,SE@0.1,1.7,0.11,0,38.6,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-09,05:15,26.4,25.0,98.2,,N @0.0,0.0,0.06,0,38.4,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-09,05:30,26.0,24.8,99.3,,NE@0.5,2.4,0.05,0,38.2,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-09,05:45,26.1,25.0,99.3,,N @0.0,0.0,0.05,0,38.1,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-09,06:00,25.7,24.6,99.3,,SE@0.8,2.4,0.05,0,37.9,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-09,06:15,25.6,24.4,99.3,,E@1.1,2.8,0.05,0,37.8,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-09,06:30,25.3,24.1,99.3,,E@1.5,2.8,0.05,0,37.6,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-09,06:45,25.4,24.2,99.3,,SE@0.0,1.4,0.04,0,37.5,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-09,07:00,25.7,24.3,98.1,,S@1.6,3.1,0.05,0,37.3,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-09,07:15,25.9,24.3,97.4,,SE@0.7,2.4,0.05,0,37.2,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-09,07:30,25.3,23.8,98.0,,E@0.2,1.7,0.04,5,37.0,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-09,07:45,25.5,24.2,99.1,,N @0.0,0.0,0.05,30,36.9,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-09,08:00,26.0,24.8,99.2,,N @0.0,0.0,0.05,63,36.8,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
