Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-03,02:15,59.5,42.2,52.6,0.0,0,30.16,N ,1.2,3.1,0.0,74.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,02:30,55.8,43.7,63.6,0.0,0,30.16,NE,1.1,2.4,0.0,74.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,02:45,54.4,43.1,65.3,0.0,0,30.16,SW,0.6,3.5,0.0,74.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,03:00,55.4,42.5,61.7,0.0,0,30.16,W,2.8,4.9,0.0,74.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,03:15,56.7,41.7,57.1,0.0,0,30.16,NW,2.7,4.2,0.0,74.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,03:30,55.8,41.6,58.8,0.0,0,30.16,W,1.7,3.5,0.0,74.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,03:45,52.3,41.9,67.5,0.0,0,30.16,S,1.6,3.5,0.0,74.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,04:00,52.7,41.7,65.9,0.0,1,30.16,W,1.7,3.1,0.0,74.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,04:15,51.4,42.1,70.3,0.0,5,30.16,S,2.1,3.9,0.0,74.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,04:30,51.6,42.1,70.0,0.0,16,30.16,NW,0.4,3.5,0.0,74.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,04:45,51.1,42.4,71.9,0.0,27,30.16,E,0.6,3.1,0.0,74.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,05:00,52.1,42.8,70.4,0.0,48,30.16,SE,1.2,3.1,0.0,73.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,05:15,55.0,44.7,68.2,0.0,95,30.16,SE,0.5,2.1,0.0,73.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,05:30,57.0,46.2,67.2,0.0,47,30.16,SE,1.7,2.8,0.0,73.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,05:45,58.1,46.0,63.8,0.0,159,30.16,SW,1.7,3.5,0.0,73.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,06:00,59.9,45.2,58.1,0.0,206,30.17,S,1.5,2.8,0.0,73.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,06:15,61.1,45.3,55.9,0.0,245,30.16,E,2.5,4.2,0.0,73.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,06:30,62.3,43.7,50.5,0.0,286,30.17,E,2.3,4.9,0.0,73.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,06:45,62.3,42.3,47.8,0.0,324,30.17,E,3.5,5.7,0.0,73.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,07:00,62.6,42.6,47.7,0.0,367,30.17,E,3.8,6.7,0.0,73.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,07:15,63.4,42.5,46.5,0.0,407,30.17,E,4.6,6.7,0.0,73.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,07:30,64.0,43.1,46.5,0.0,448,30.16,NE,3.8,6.4,0.0,73.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,07:45,65.3,41.4,41.7,0.0,488,30.16,NE,5.0,8.5,0.0,72.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,08:00,66.6,39.0,36.2,0.0,527,30.16,NE,6.0,9.2,0.0,72.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,08:15,67.5,36.2,31.4,0.0,563,30.16,NE,6.0,9.2,0.0,72.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,08:30,68.5,36.4,30.6,0.0,600,30.15,NE,5.6,8.5,0.0,72.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,08:45,68.7,37.0,31.1,0.0,636,30.15,NE,5.4,8.9,0.0,72.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,09:00,69.4,37.8,31.4,0.0,666,30.14,E,5.0,8.5,0.0,72.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,09:15,70.1,37.6,30.4,0.0,698,30.14,NE,5.1,8.2,0.0,72.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,09:30,70.3,37.4,29.9,0.0,727,30.13,NE,5.1,7.8,0.0,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,09:45,70.5,37.8,30.2,0.0,758,30.13,E,6.0,9.2,0.0,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,10:00,71.5,38.5,30.1,0.0,774,30.12,E,5.3,8.2,0.0,72.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,10:15,71.5,38.4,29.9,0.0,806,30.11,E,5.7,9.2,0.0,72.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,10:30,72.0,38.8,29.8,0.0,790,30.11,SE,5.4,8.9,0.0,72.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,10:45,72.8,39.3,29.7,0.0,833,30.11,SE,5.4,8.5,0.0,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,11:00,73.1,40.2,30.4,0.0,841,30.1,SE,5.4,9.2,0.0,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,11:15,73.4,40.4,30.3,0.0,853,30.09,SE,6.0,9.2,0.0,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,11:30,73.5,40.8,30.8,0.0,830,30.08,E,6.0,10.7,0.0,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,11:45,74.2,41.4,30.7,0.0,862,30.08,E,5.7,8.9,0.0,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,12:00,75.0,41.4,29.9,0.0,814,30.07,E,6.3,8.9,0.0,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,12:15,74.6,41.1,29.9,0.0,789,30.06,E,6.0,9.2,0.0,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,12:30,75.7,41.8,29.7,0.0,693,30.05,E,5.8,9.6,0.0,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,12:45,75.3,41.7,29.9,0.0,657,30.05,E,4.7,8.2,0.0,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,13:00,76.0,41.9,29.4,0.0,798,30.04,E,5.9,9.2,0.0,72.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,13:15,76.7,42.6,29.6,0.0,800,30.04,E,5.7,9.2,0.0,72.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,13:30,76.4,42.1,29.3,0.0,603,30.03,SE,4.8,9.2,0.0,72.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,13:45,76.9,42.7,29.6,0.0,579,30.02,E,5.5,7.4,0.0,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,14:00,77.2,42.1,28.5,0.0,683,30.02,E,4.1,8.2,0.0,72.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,14:15,78.4,41.9,27.2,0.0,697,30.01,SE,4.2,8.2,0.0,72.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,14:30,78.3,42.9,28.4,0.0,735,30.0,SE,5.6,9.6,0.0,72.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,14:45,78.1,43.3,29.0,0.0,693,30.0,E,5.3,8.5,0.0,72.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,15:00,78.4,43.8,29.3,0.0,638,29.99,E,5.1,8.9,0.0,72.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,15:15,78.8,43.4,28.4,0.0,600,29.98,E,6.2,8.9,0.0,73.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,15:30,79.1,42.7,27.4,0.0,624,29.98,E,5.5,8.5,0.0,73.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,15:45,79.6,42.9,27.2,0.0,596,29.97,E,6.1,9.6,0.0,73.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,16:00,79.9,42.6,26.7,0.0,562,29.96,E,5.9,10.3,0.0,73.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,16:15,79.9,43.0,27.0,0.0,522,29.95,E,6.0,9.6,0.0,73.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,16:30,79.5,42.3,26.7,0.0,470,29.95,SE,6.6,9.9,0.0,73.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,16:45,79.0,41.8,26.5,0.0,370,29.94,E,6.9,9.6,0.0,74.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,17:00,78.8,41.8,26.7,0.0,370,29.93,E,6.9,10.3,0.0,74.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,17:15,79.1,42.3,27.0,0.0,376,29.93,E,6.6,9.9,0.0,74.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,17:30,79.0,43.1,27.9,0.0,325,29.92,E,6.8,9.9,0.0,74.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,17:45,78.7,42.7,27.8,0.0,289,29.92,E,6.6,10.3,0.0,74.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,18:00,78.4,43.1,28.5,0.0,257,29.92,E,6.3,8.9,0.0,75.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,18:15,77.9,43.7,29.6,0.0,225,29.91,SE,6.3,9.6,0.0,75.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,18:30,77.1,43.1,29.8,0.0,166,29.91,E,5.9,9.6,0.0,75.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,18:45,75.6,42.6,30.6,0.0,65,29.91,SE,4.7,8.2,0.0,75.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,19:00,74.4,42.6,32.0,0.0,47,29.91,SE,4.8,6.7,0.0,75.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,19:15,73.8,41.9,31.6,0.0,35,29.91,SE,3.9,6.0,0.0,76.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,19:30,73.1,40.6,30.8,0.0,21,29.9,SE,3.8,6.0,0.0,76.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,19:45,72.4,40.4,31.4,0.0,5,29.9,SE,3.1,5.3,0.0,76.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,20:00,71.0,44.4,38.4,0.0,1,29.9,E,3.7,6.4,0.0,76.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,20:15,70.3,45.0,40.2,0.0,0,29.91,E,3.1,5.3,0.0,76.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,20:30,70.5,43.8,38.2,0.0,0,29.91,S,3.0,5.3,0.0,76.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,20:45,69.5,44.7,40.8,0.0,0,29.91,S,2.9,6.4,0.0,76.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,21:00,69.2,44.7,41.3,0.0,0,29.91,E,2.3,3.1,0.0,76.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,21:15,69.8,43.1,38.1,0.0,0,29.92,N,5.5,11.7,0.0,76.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,21:30,71.5,34.3,25.4,0.0,0,29.93,N,8.5,13.5,0.0,77.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,21:45,69.8,32.9,25.5,0.0,0,29.93,N ,7.9,14.2,0.0,77.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,22:00,68.9,32.2,25.6,0.0,0,29.93,N,9.2,14.6,0.0,77.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,22:15,67.9,30.5,24.7,0.0,0,29.93,N,8.8,13.9,0.0,77.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,22:30,67.4,29.6,24.2,0.0,0,29.93,N,7.9,11.4,0.0,77.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,22:45,67.3,27.4,22.2,0.0,0,29.94,N,7.4,11.4,0.0,77.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,23:00,67.1,26.2,21.3,0.0,0,29.94,N,8.8,13.9,0.0,77.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,23:15,66.1,27.1,22.9,0.0,0,29.95,N,7.5,14.2,0.0,77.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,23:30,65.1,29.2,25.8,0.0,0,29.95,NW,6.8,14.6,0.0,77.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,23:45,64.6,31.9,29.3,0.0,0,29.95,NW,8.1,13.9,0.0,77.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,24:00,64.0,31.6,29.5,0.0,0,29.96,NW,6.8,10.7,0.0,77.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,00:15,63.8,31.2,29.3,0.0,0,29.97,NW,5.4,8.5,0.0,77.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,00:30,62.9,29.2,27.9,0.0,0,29.98,W,4.6,9.2,0.0,77.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,00:45,63.5,29.2,27.2,0.0,0,29.98,NW,5.4,8.9,0.0,77.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,01:00,63.4,31.3,29.8,0.0,0,29.98,W,5.4,10.7,0.0,76.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,01:15,61.3,36.3,39.2,0.0,0,29.99,SW,5.8,8.5,0.0,76.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,01:30,60.5,36.6,40.7,0.0,0,29.99,W,5.5,8.9,0.0,76.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,01:45,60.1,36.4,41.1,0.0,0,29.99,W,4.3,7.8,0.0,76.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,02:00,59.2,36.6,42.7,0.0,0,29.99,W,5.2,8.9,0.0,76.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,02:15,58.5,36.6,43.9,0.0,0,29.99,W,4.1,6.7,0.0,76.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,02:30,57.4,36.8,45.9,0.0,0,30.0,SW,2.3,4.6,0.0,76.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,02:45,54.4,37.5,52.7,0.0,0,30.0,SE,0.3,2.1,0.0,76.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,03:00,55.3,37.5,51.1,0.0,0,30.0,SW,1.6,4.2,0.0,76.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,03:15,55.3,37.8,51.4,0.0,0,30.0,S,3.0,6.0,0.0,76.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,03:30,57.8,36.8,45.3,0.0,0,30.0,SW,2.8,6.4,0.0,76.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,03:45,55.2,38.2,52.6,0.0,0,30.01,NE,2.0,4.2,0.0,76.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,04:00,54.8,40.6,58.7,0.0,1,30.01,S,2.5,4.9,0.0,76.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,04:15,54.4,39.5,57.0,0.0,5,30.01,N ,1.5,3.1,0.0,75.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,04:30,54.2,39.5,57.4,0.0,16,30.01,N ,1.9,3.5,0.0,75.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,04:45,57.5,38.7,49.5,0.0,29,30.02,SW,5.1,8.5,0.0,75.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,05:00,58.9,39.0,47.5,0.0,46,30.02,SW,6.4,8.9,0.0,75.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,05:15,59.5,39.3,47.0,0.0,96,30.03,SW,6.2,8.9,0.0,75.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,05:30,60.7,39.3,44.9,0.0,51,30.03,SW,6.8,9.6,0.0,75.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,05:45,61.8,39.4,43.5,0.0,150,30.03,W,7.3,11.0,0.0,75.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,06:00,62.4,39.6,42.8,0.0,203,30.04,W,5.9,11.4,0.0,75.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,06:15,63.2,39.5,41.7,0.0,243,30.04,SW,8.4,13.9,0.0,75.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,06:30,63.8,39.2,40.2,0.0,283,30.04,SW,7.4,10.3,0.0,75.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,06:45,65.1,38.6,37.5,0.0,324,30.04,W,7.4,10.3,0.0,74.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,07:00,66.4,37.8,34.7,0.0,365,30.04,W,5.5,9.2,0.0,74.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,07:15,66.8,37.4,33.9,0.0,405,30.04,SW,5.1,8.5,0.0,74.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,07:30,67.6,37.1,32.5,0.0,449,30.04,SW,4.2,7.4,0.0,74.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,07:45,68.4,36.8,31.3,0.0,487,30.04,SW,4.9,10.3,0.0,74.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,08:00,68.7,36.4,30.4,0.0,526,30.04,W,5.0,9.9,0.0,74.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,08:15,69.5,36.7,30.0,0.0,562,30.03,SW,5.6,11.4,0.0,74.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,08:30,70.2,37.0,29.6,0.0,596,30.03,W,6.1,10.3,0.0,74.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,08:45,70.6,34.8,26.8,0.0,570,30.03,NW,5.0,11.0,0.0,74.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,09:00,71.9,34.9,25.7,0.0,662,30.03,W,5.7,9.6,0.0,74.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,09:15,72.2,35.5,26.0,0.0,695,30.02,W,6.9,15.0,0.0,74.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,09:30,71.8,37.4,28.5,0.0,726,30.02,SW,6.4,13.5,0.0,73.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,09:45,72.8,36.4,26.4,0.0,753,30.02,W,6.3,11.7,0.0,73.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,10:00,71.9,34.7,25.5,0.0,667,30.02,W,4.4,8.2,0.0,73.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,10:15,73.2,36.3,26.1,0.0,784,30.02,S,5.5,11.4,0.0,73.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,10:30,73.9,36.8,25.9,0.0,824,30.01,W,5.5,10.3,0.0,73.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,10:45,74.6,37.3,25.9,0.0,842,30.01,S,5.5,13.5,0.0,73.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,11:00,74.4,37.2,25.8,0.0,858,30.01,SW,7.4,12.8,0.0,73.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,11:15,75.6,37.8,25.4,0.0,871,30.0,S,6.0,13.9,0.0,73.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,11:30,75.5,37.3,25.0,0.0,888,30.0,SW,7.1,11.7,0.0,73.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,11:45,75.7,37.4,25.0,0.0,899,29.99,SW,5.4,11.4,0.0,73.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,12:00,76.1,38.0,25.3,0.0,896,29.99,S,5.8,10.7,0.0,73.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,12:15,76.9,37.5,24.1,0.0,868,29.99,SW,5.2,12.8,0.0,73.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,12:30,77.2,37.9,24.3,0.0,876,29.98,SW,6.7,11.7,0.0,73.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,12:45,76.8,37.4,24.1,0.0,849,29.97,NW,4.6,11.0,0.0,73.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,13:00,78.0,38.2,23.9,0.0,850,29.97,S,5.8,10.7,0.0,73.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,13:15,77.7,37.0,23.0,0.0,814,29.96,S,4.8,9.2,0.0,73.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,13:30,78.3,37.2,22.7,0.0,764,29.96,SW,5.0,9.2,0.0,73.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,13:45,77.3,37.5,23.8,0.0,537,29.95,SE,6.2,9.9,0.0,73.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,14:00,76.8,38.1,24.8,0.0,502,29.95,E,5.6,8.9,0.0,73.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,14:15,77.2,40.1,26.5,0.0,459,29.94,SE,6.3,10.7,0.0,73.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,14:30,77.1,40.2,26.6,0.0,542,29.94,SE,8.4,12.8,0.0,74.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,14:45,78.0,40.3,25.9,0.0,649,29.93,E,8.3,12.8,0.0,74.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,15:00,78.1,40.7,26.2,0.0,621,29.92,E,8.3,13.2,0.01,74.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-04,15:15,78.0,41.5,27.1,0.0,548,29.92,SE,7.9,12.4,0.0,74.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
