Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-30,22:30,52.1,52.3,40.5,64.4,0.0,N@1.6,2.8,58.3,60.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,22:45,50.5,50.5,40.7,69.0,0.0,E@0.5,2.8,57.8,60.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,23:00,49.5,49.5,41.2,72.9,0.0,SE@1.3,2.8,57.4,60.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,23:15,49.3,49.4,42.1,76.3,0.0,S@0.1,1.7,57.2,60.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,23:30,50.4,50.5,43.0,75.6,0.0,S@1.8,2.8,57.0,60.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,23:45,50.5,50.6,43.2,76.0,0.0,SE@1.3,3.1,56.9,60.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,24:00,50.3,50.3,43.2,76.6,0.0,N@0.0,0.0,56.8,60.7,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,00:15,50.5,50.7,41.6,71.3,0.0,NE@0.9,2.8,56.7,60.7,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,00:30,51.1,51.1,42.0,70.7,0.0,NW@0.5,2.1,56.7,60.7,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,00:45,51.3,51.4,43.2,73.5,0.0,SW@1.0,2.4,56.6,60.6,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,01:00,51.7,51.8,42.5,70.7,0.0,NW@1.1,2.8,56.6,60.6,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,01:15,51.9,52.0,41.9,68.6,0.0,W@1.5,2.4,56.5,60.6,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,01:30,51.7,51.8,41.6,68.2,0.0,W@1.0,2.4,56.5,60.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,01:45,51.4,51.3,43.4,74.1,0.0,N@0.0,0.0,56.4,60.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,02:00,51.0,51.0,43.4,75.2,0.0,N@0.0,0.0,56.4,60.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,02:15,50.9,50.9,44.2,77.7,0.0,N@0.0,0.0,56.3,60.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,02:30,51.0,51.1,43.0,74.0,0.0,N@0.0,0.0,56.3,60.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,02:45,51.4,51.5,43.2,73.3,0.0,N@0.0,0.0,56.2,60.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,03:00,51.2,51.3,43.0,73.5,0.0,N@0.0,0.0,56.2,60.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,03:15,51.1,51.1,45.0,79.4,0.0,SE@0.2,2.8,56.1,60.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,03:30,50.4,50.5,44.8,81.1,0.0,S@0.5,2.4,56.0,60.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,03:45,50.6,50.7,44.5,79.3,0.0,SW@1.4,2.8,56.0,60.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,04:00,50.5,50.5,44.9,80.8,0.0,S@0.8,2.4,55.9,60.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,04:15,50.3,50.4,44.8,81.3,0.0,SW@1.1,2.8,55.8,60.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,04:30,50.5,50.6,44.6,79.9,0.0,SW@1.0,2.8,55.8,60.1,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,04:45,50.6,50.7,43.4,76.2,0.0,NE@0.3,2.1,55.7,60.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,05:00,50.7,50.7,43.4,75.9,0.0,E@1.8,3.1,55.7,60.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,05:15,50.6,50.6,44.5,79.5,0.0,NE@1.2,4.6,55.6,60.0,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,05:30,50.6,50.7,43.7,77.3,0.0,N@3.1,4.6,55.6,60.0,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,05:45,50.4,50.5,43.8,78.0,0.0,NE@1.2,4.6,55.4,60.0,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,06:00,50.4,50.5,43.5,77.1,0.0,NE@0.7,2.8,55.3,59.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,06:15,50.5,50.5,43.4,76.6,0.0,N@0.0,0.0,55.2,59.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,06:30,50.7,50.7,43.3,75.6,0.0,N@0.0,0.0,55.2,59.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,06:45,50.3,50.3,44.6,80.7,0.0,N@0.0,0.0,55.1,59.8,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,07:00,50.2,50.2,44.9,82.0,0.0,S@1.7,3.5,55.1,59.8,0.0,1,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,07:15,50.2,50.3,44.6,81.0,0.0,NW@0.5,3.5,55.1,59.8,0.0,4,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,07:30,50.9,51.0,43.9,76.9,0.0,NW@2.1,4.2,55.1,59.7,0.0,12,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,07:45,51.3,51.4,43.0,73.1,0.0,N@2.5,4.2,55.1,59.7,0.0,30,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,08:00,52.3,52.3,41.2,65.7,0.0,NE@2.3,4.2,55.2,59.7,0.0,43,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,08:15,52.4,52.4,43.2,70.7,0.0,SE@2.3,3.9,55.3,59.6,0.0,60,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,08:30,52.7,52.8,44.3,73.0,0.0,E@2.4,3.5,55.5,59.6,0.0,76,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,08:45,53.2,53.2,43.0,68.1,0.0,SE@0.4,2.1,55.7,59.6,0.0,86,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,09:00,53.3,53.4,42.4,66.2,0.0,W@0.3,2.4,56.0,59.5,0.0,116,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,09:15,55.1,55.1,42.4,62.1,0.0,NE@1.1,4.2,56.3,59.5,0.0,184,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,09:30,56.4,56.3,42.1,58.7,0.0,E@2.7,4.2,56.7,59.5,0.0,264,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,09:45,57.0,56.9,42.1,57.5,0.0,E@1.0,4.6,57.1,59.4,0.0,227,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,10:00,57.0,56.9,42.6,58.4,0.0,E@0.2,3.5,57.4,59.4,0.0,223,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,10:15,58.8,58.6,41.9,53.3,0.0,E@1.1,4.2,57.9,59.4,0.0,287,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,10:30,59.8,59.7,40.5,48.8,0.0,SE@1.7,3.5,58.5,59.3,0.0,317,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,10:45,61.0,61.0,41.4,48.4,0.0,SE@1.6,4.9,59.2,59.3,0.0,498,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,11:00,63.8,63.5,42.5,45.6,0.0,SE@4.3,7.4,60.5,59.3,0.0,623,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,11:15,64.7,64.5,41.3,42.2,0.0,SE@3.7,6.0,62.2,59.3,0.0,562,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,11:30,65.5,65.2,41.9,42.2,0.0,SE@3.4,6.0,63.7,59.3,0.0,603,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,11:45,67.1,66.7,42.2,40.3,0.0,E@4.9,8.5,65.3,59.3,0.0,589,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,12:00,67.2,67.0,43.1,41.5,0.0,E@6.4,9.9,66.4,59.3,0.0,505,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,12:15,67.8,67.7,43.3,41.1,0.0,E@6.2,9.2,67.1,59.3,0.0,431,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,12:30,68.8,68.8,42.9,38.9,0.0,E@5.0,7.1,67.6,59.3,0.0,319,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,12:45,70.5,70.6,42.1,35.7,0.0,E@4.9,7.4,68.0,59.3,0.0,446,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,13:00,71.5,71.5,42.5,35.0,0.0,NE@2.3,5.3,68.5,59.3,0.0,390,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,13:15,72.0,71.9,44.0,36.6,0.0,E@3.9,7.4,69.1,59.4,0.0,464,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,13:30,70.9,70.9,43.8,37.7,0.0,E@3.3,6.7,69.7,59.4,0.0,303,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,13:45,71.7,71.7,43.6,36.4,0.0,SE@2.6,6.0,69.8,59.4,0.0,410,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,14:00,72.1,72.0,45.2,38.1,0.0,SE@4.5,11.0,70.4,59.5,0.0,429,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,14:15,72.5,72.5,46.5,39.5,0.0,SW@6.7,12.1,70.9,59.6,0.0,460,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,14:30,72.5,72.5,46.6,39.6,0.0,SW@8.1,14.6,71.1,59.6,0.0,323,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,14:45,72.3,72.4,46.0,38.9,0.0,SW@10.9,18.9,70.9,59.7,0.0,274,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,15:00,72.6,72.7,45.3,37.7,0.0,SW@11.6,15.7,70.5,59.8,0.0,286,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,15:15,72.5,72.6,45.5,38.0,0.0,SW@10.3,15.3,70.3,59.9,0.0,274,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,15:30,71.9,72.1,45.9,39.4,0.0,S@10.2,13.5,70.1,60.0,0.0,248,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,15:45,72.5,72.7,46.5,39.4,0.0,S@9.1,13.5,69.9,60.1,0.0,295,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,16:00,72.6,72.8,45.7,38.1,0.0,SW@9.8,15.7,69.8,60.2,0.0,265,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,16:15,73.1,73.2,46.3,38.4,0.0,SW@7.5,11.0,69.7,60.3,0.0,313,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,16:30,73.7,73.7,46.3,37.7,0.0,SW@7.8,11.0,69.7,60.4,0.0,330,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,16:45,73.8,73.8,45.7,36.7,0.0,SW@9.6,13.2,69.7,60.5,0.0,326,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,17:00,73.4,73.4,45.4,36.7,0.0,SW@10.9,19.6,69.6,60.6,0.0,270,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,17:15,72.5,72.6,45.0,37.3,0.0,SW@11.4,17.5,69.3,60.7,0.0,209,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,17:30,71.5,71.6,45.6,39.4,0.0,SW@7.3,11.7,68.9,60.8,0.0,120,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,17:45,69.2,69.4,45.5,42.5,0.0,SW@6.2,11.4,68.3,60.9,0.0,36,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,18:00,69.2,69.4,44.7,41.3,0.0,SW@8.8,15.3,67.6,61.0,0.0,37,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,18:15,69.3,69.5,44.5,40.8,0.0,SW@8.7,12.8,67.0,61.0,0.0,29,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,18:30,69.4,69.6,43.7,39.4,0.0,SW@9.7,16.4,66.5,61.1,0.0,16,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,18:45,68.5,68.6,44.0,41.2,0.0,SW@9.7,14.2,66.0,61.2,0.0,4,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,19:00,68.4,68.7,44.0,41.3,0.0,SW@11.5,19.6,65.6,61.3,0.0,1,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,19:15,68.9,69.2,43.9,40.4,0.0,SW@12.7,17.1,65.3,61.4,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,19:30,68.3,68.4,44.5,42.3,0.0,SW@10.0,14.6,65.0,61.5,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,19:45,68.2,68.4,44.6,42.6,0.0,SW@10.5,17.8,64.7,61.5,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,20:00,67.4,67.6,45.1,44.5,0.0,SW@7.8,11.4,64.5,61.6,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,20:15,68.2,68.4,44.4,42.3,0.0,SW@11.7,17.5,64.3,61.6,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,20:30,68.2,68.4,44.8,42.9,0.0,SW@11.7,17.8,64.1,61.7,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,20:45,66.5,66.7,45.8,47.1,0.0,SW@6.8,11.4,64.0,61.7,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,21:00,66.0,66.2,46.2,48.6,0.0,S@6.5,9.6,63.8,61.7,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,21:15,66.0,66.2,46.0,48.5,0.0,SW@5.6,8.9,63.6,61.8,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,21:30,65.1,65.2,46.7,51.3,0.0,S@4.7,6.4,63.4,61.8,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,21:45,63.8,64.0,47.1,54.4,0.0,SW@4.3,5.3,63.2,61.8,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,22:00,62.8,63.0,47.5,57.1,0.0,SW@3.3,4.9,63.0,61.8,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,22:15,64.0,64.2,46.9,53.7,0.0,SW@4.5,6.7,62.8,61.8,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,22:30,63.5,63.7,47.4,55.7,0.0,S@3.6,4.9,62.6,61.9,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,22:45,63.9,64.1,47.3,54.8,0.0,S@1.8,3.5,62.5,61.9,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,23:00,63.0,63.1,48.3,58.7,0.28,SE@3.1,4.6,62.3,61.9,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,23:15,62.2,62.5,49.1,62.1,0.23,SE@3.5,7.8,62.2,61.9,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,23:30,63.4,63.6,48.9,59.1,0.46,S@2.5,4.9,62.1,61.9,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,23:45,62.8,63.0,50.1,63.1,0.4,SW@3.8,8.2,61.9,61.9,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-01,24:00,62.7,62.9,50.1,63.5,0.01,SW@3.6,6.4,61.7,61.9,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,00:15,61.9,62.1,50.2,65.5,0.0,S@4.0,7.1,61.5,61.9,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,00:30,63.3,63.6,49.0,59.5,0.0,SW@7.9,12.1,61.4,61.9,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,00:45,63.8,64.0,48.0,56.2,0.0,SW@7.5,12.8,61.2,61.9,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,01:00,61.8,61.9,48.1,60.7,0.0,SW@4.4,8.2,60.9,61.9,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,01:15,60.3,60.5,47.9,63.5,0.0,SW@2.8,7.8,60.6,61.8,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,01:30,62.0,62.3,47.7,59.3,0.0,SW@7.5,11.7,60.3,61.8,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,01:45,62.6,62.8,47.4,57.4,0.0,SW@8.8,12.4,60.1,61.8,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,02:00,62.3,62.5,47.5,58.3,0.0,SW@9.6,15.7,60.0,61.8,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,02:15,63.2,63.5,47.1,55.6,0.0,SW@12.0,19.2,59.8,61.8,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,02:30,61.7,61.8,47.3,59.2,0.0,SW@8.6,11.7,59.7,61.8,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,02:45,61.2,61.4,47.1,59.7,0.0,SW@7.3,10.7,59.6,61.7,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,03:00,60.4,60.6,47.0,61.2,0.0,SW@6.1,8.9,59.4,61.7,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,03:15,60.1,60.3,46.9,61.6,0.0,SW@5.7,7.8,59.2,61.7,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,03:30,61.1,61.3,46.5,58.5,0.0,S@5.6,8.2,59.0,61.7,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,03:45,59.0,59.2,45.8,61.3,0.0,W@3.7,6.7,58.8,61.6,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,04:00,57.3,57.5,45.6,64.9,0.0,NE@3.9,7.1,58.5,61.6,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,04:15,59.5,59.9,45.9,60.6,0.0,NW@3.4,7.4,58.3,61.6,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,04:30,57.0,57.1,46.0,66.6,0.0,NE@3.5,5.7,58.1,61.6,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,04:45,55.1,55.2,46.6,72.9,0.0,N@4.9,7.8,57.8,61.5,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,05:00,54.2,54.2,46.6,75.6,0.0,N@3.5,5.7,57.6,61.5,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,05:15,53.9,54.2,46.5,75.9,0.0,N@2.6,3.9,57.3,61.5,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,05:30,52.5,52.6,45.5,76.9,0.01,NE@1.2,2.8,57.0,61.4,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,05:45,50.8,50.9,45.1,80.7,0.08,NE@1.2,3.1,56.7,61.4,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,06:00,49.6,49.6,44.8,83.4,0.13,NE@1.3,2.8,56.4,61.4,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,06:15,50.2,50.3,45.8,84.7,0.21,NE@2.2,4.2,56.1,61.3,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,06:30,49.8,49.9,45.2,84.2,0.1,NE@2.2,3.9,55.8,61.3,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,06:45,48.2,48.3,44.0,85.2,0.35,N@1.4,3.1,55.6,61.2,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,07:00,47.8,48.0,44.2,87.4,0.56,SE@1.9,3.5,55.3,61.2,0.0,1,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,07:15,46.9,46.9,44.1,89.8,0.77,S@2.0,8.2,55.0,61.2,0.0,6,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,07:30,50.1,50.3,46.9,89.0,0.21,SE@4.9,7.8,54.8,61.1,0.0,13,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,07:45,51.8,52.1,46.9,83.3,0.04,NE@1.1,3.5,54.7,61.1,0.0,24,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,08:00,51.1,51.3,46.3,83.4,0.04,NW@2.0,4.9,54.6,61.0,0.0,34,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,08:15,52.1,52.2,47.1,82.9,0.01,NE@2.4,4.2,54.5,60.9,0.0,112,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,08:30,54.2,54.6,47.9,79.3,0.0,NE@1.1,3.1,54.5,60.9,0.0,94,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,08:45,57.3,58.2,49.3,74.5,0.0,E@3.0,4.9,54.5,60.8,0.0,223,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,09:00,60.3,60.6,49.0,66.2,0.0,NE@2.9,4.6,54.7,60.8,0.0,271,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,09:15,62.9,63.1,48.7,59.6,0.0,NE@2.9,4.6,54.9,60.7,0.0,310,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-10-02,09:30,65.2,65.4,49.4,56.5,0.0,NE@2.8,5.3,55.1,60.6,0.0,347,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
