Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-17,18:00,51.5,42.9,72.4,0.0,0,29.61,SW,7.8,16.7,,46.6,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,18:15,51.8,41.7,68.2,0.0,0,29.61,SW,14.2,20.0,,46.6,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,18:30,51.8,41.2,66.9,0.0,0,29.62,SW,9.4,17.8,,46.6,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,18:45,51.1,41.3,69.0,0.0,0,29.63,S,7.4,20.0,,46.5,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,19:00,51.8,40.5,65.0,0.0,0,29.63,SW,12.9,19.2,,46.4,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,19:15,51.2,38.2,60.8,0.0,0,29.62,SW,11.9,18.5,,46.4,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,19:30,50.4,38.9,64.6,0.0,0,29.63,SW,8.6,12.1,,46.3,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,19:45,50.2,39.2,65.9,0.0,0,29.64,S,9.8,15.3,,46.2,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,20:00,50.7,39.1,64.5,0.0,0,29.64,S,8.1,10.7,,46.2,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,20:15,51.5,39.1,62.4,0.0,0,29.64,SW,9.0,13.9,,46.1,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,20:30,51.4,39.1,62.7,0.0,0,29.64,SW,8.4,13.5,,46.1,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,20:45,51.2,39.1,62.9,0.0,0,29.64,SW,9.7,15.0,,46.0,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,21:00,50.7,38.8,63.5,0.0,0,29.65,SW,13.5,18.5,,46.0,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,21:15,50.4,38.7,64.0,0.0,0,29.66,SW,13.1,18.2,,45.9,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,21:30,49.9,38.6,65.1,0.0,0,29.67,SW,9.9,15.0,,45.8,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,21:45,48.9,38.2,66.4,0.0,0,29.68,W,4.9,8.9,,45.7,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,22:00,48.8,37.4,64.6,0.0,0,29.69,S,3.0,5.7,,45.5,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,22:15,48.4,37.6,66.1,0.0,0,29.7,SW,4.6,6.4,,45.3,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,22:30,47.0,37.2,68.6,0.0,0,29.7,W,4.6,9.2,,45.2,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,22:45,47.8,36.8,65.6,0.0,0,29.71,W,3.9,6.4,,45.0,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,23:00,45.7,36.8,70.9,0.0,0,29.71,W,4.4,8.9,,44.8,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,23:15,44.7,37.1,74.5,0.0,0,29.72,S,3.9,5.7,,44.6,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,23:30,45.0,36.9,72.9,0.0,0,29.72,S,6.3,11.4,,44.4,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,23:45,47.0,37.1,68.2,0.0,0,29.72,SW,9.4,13.2,,44.2,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,24:00,46.3,37.7,71.7,0.0,0,29.72,SW,8.6,12.1,,44.2,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,00:15,47.6,37.6,68.1,0.0,0,29.73,SW,8.0,12.1,,44.2,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,00:30,47.5,37.7,68.6,0.0,0,29.72,SW,6.3,9.2,,44.2,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,00:45,45.9,38.2,74.4,0.0,0,29.72,S,6.1,8.5,,44.2,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,01:00,47.5,37.2,67.1,0.0,0,29.72,S,6.5,8.9,,44.2,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,01:15,45.6,37.1,71.9,0.0,0,29.72,S,5.7,7.1,,44.1,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,01:30,46.6,35.9,66.0,0.0,0,29.73,S,7.9,13.9,,44.0,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,01:45,46.1,35.6,66.4,0.0,0,29.73,S,5.2,8.2,,43.9,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,02:00,43.9,35.4,71.8,0.0,0,29.73,S,5.1,6.0,,43.7,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,02:15,44.2,34.8,69.3,0.0,0,29.73,S,6.6,9.2,,43.6,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,02:30,43.6,34.5,69.9,0.0,0,29.73,S,6.1,7.8,,43.4,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,02:45,43.6,34.3,69.5,0.0,0,29.72,S,5.4,8.2,,43.3,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,03:00,44.3,34.0,66.9,0.0,0,29.72,S,4.8,6.7,,43.2,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,03:15,39.4,34.1,81.0,0.0,0,29.72,E,3.3,4.2,,43.1,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,03:30,38.0,33.1,82.4,0.0,0,29.72,NE,2.1,3.1,,42.8,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,03:45,39.9,33.9,79.0,0.0,0,29.71,E,3.4,4.9,,42.7,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,04:00,41.4,33.4,72.8,0.0,0,29.7,E,3.5,6.4,,42.6,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,04:15,40.8,33.6,75.1,0.0,0,29.7,E,3.5,4.6,,42.5,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,04:30,40.4,34.1,77.9,0.0,0,29.69,E,3.8,5.3,,42.4,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,04:45,41.1,34.4,76.9,0.0,0,29.69,E,3.6,5.3,,42.4,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,05:00,40.9,34.5,77.5,0.0,0,29.69,NE,2.0,3.9,,42.4,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,05:15,41.0,35.4,80.1,0.0,0,29.68,SE,2.8,6.0,,42.5,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,05:30,41.7,35.5,78.7,0.0,0,29.68,N,2.7,5.3,,42.5,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,05:45,40.9,35.2,79.9,0.0,0,29.68,NW,2.2,4.2,,42.5,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,06:00,41.1,35.8,81.5,0.0,0,29.67,SE,2.1,3.9,,42.6,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,06:15,40.6,36.7,86.0,0.0,0,29.67,W,2.7,4.6,,42.6,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,06:30,40.8,36.2,83.5,0.0,0,29.67,NW,2.5,3.9,,42.6,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,06:45,41.0,35.8,81.3,0.0,0,29.67,NW,3.4,4.9,,42.7,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,07:00,40.6,35.9,83.1,0.0,0,29.66,NW,3.4,4.9,,42.7,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,07:15,40.2,36.5,86.7,0.0,2,29.66,W,1.8,3.1,,42.7,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,07:30,39.9,37.3,90.5,0.0,12,29.65,SW,1.4,3.1,,42.7,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,07:45,39.8,37.2,90.4,0.0,47,29.65,NW,2.0,2.8,,42.7,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,08:00,40.6,37.5,88.6,0.0,65,29.65,S,1.9,3.9,,42.7,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,08:15,40.5,37.5,89.2,0.0,27,29.65,W,2.7,4.2,,42.8,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,08:30,40.5,37.6,89.4,0.0,25,29.65,SW,3.2,4.9,,42.8,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,08:45,40.6,38.0,90.4,0.0,20,29.66,W,3.5,6.0,,42.9,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,09:00,40.5,38.0,90.7,0.0,33,29.66,W,3.4,6.0,,42.9,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,09:15,40.5,38.0,90.8,0.0,66,29.66,W,5.4,7.1,,43.0,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,09:30,41.2,38.5,90.0,0.0,157,29.66,NW,4.8,6.0,,43.1,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,09:45,41.8,39.2,90.5,0.0,130,29.65,NW,4.7,6.7,,43.3,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,10:00,42.5,39.5,88.7,0.0,123,29.66,NW,5.7,7.8,,43.5,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,10:15,43.2,39.8,87.7,0.0,168,29.66,NW,5.8,7.8,,43.7,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,10:30,43.6,39.8,86.4,0.0,101,29.66,W,5.5,7.1,,43.9,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,10:45,44.5,40.0,84.0,0.0,149,29.66,NW,7.3,10.3,,44.1,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,11:00,45.0,40.0,82.5,0.0,110,29.67,NW,6.6,11.4,,44.2,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,11:15,46.0,40.7,81.7,0.0,314,29.65,N ,3.8,6.4,,44.4,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,11:30,47.5,40.5,76.5,0.0,427,29.65,NW,2.8,6.0,,44.7,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,11:45,48.8,40.9,74.3,0.0,417,29.64,E,2.8,5.3,,45.1,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,12:00,49.2,40.3,71.2,0.0,356,29.63,NE,3.0,6.7,,45.5,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,12:15,50.7,41.1,69.5,0.0,413,29.63,NE,3.2,6.7,,45.8,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,12:30,51.7,41.5,67.9,0.0,364,29.63,SE,3.4,5.7,,46.1,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,12:45,52.2,40.9,65.2,0.0,313,29.64,NE,3.3,7.4,,46.5,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,13:00,53.0,38.4,57.5,0.0,243,29.64,N,4.0,8.5,,46.9,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,13:15,52.9,37.9,56.6,0.01,149,29.64,SW,17.1,28.9,,47.1,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,13:30,52.4,36.9,55.5,0.0,150,29.64,W,15.9,29.3,,47.0,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,13:45,52.2,37.4,56.9,0.0,216,29.66,W,11.3,22.5,,46.9,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,14:00,52.3,38.3,58.7,0.0,206,29.66,SW,15.9,26.0,,46.9,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,14:15,51.8,36.7,56.1,0.0,255,29.65,SW,20.6,32.1,,46.9,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,14:30,52.6,37.0,55.0,0.0,297,29.66,SW,18.6,25.7,,46.9,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,14:45,51.8,36.0,54.6,0.0,100,29.66,SW,18.7,28.9,,46.9,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,15:00,51.2,34.6,52.7,0.0,42,29.66,SW,19.1,35.0,,46.7,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,15:15,51.8,33.3,49.1,0.0,106,29.67,SW,20.1,35.0,,46.5,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,15:30,50.9,34.8,53.9,0.0,120,29.68,SW,18.2,26.4,,46.3,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,15:45,50.0,35.2,56.7,0.0,51,29.7,SW,14.4,23.9,,46.1,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,16:00,49.7,35.1,57.0,0.0,31,29.72,W,11.3,21.4,,45.9,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,16:15,48.7,35.5,60.2,0.0,14,29.73,W,9.9,15.3,,45.8,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,16:30,47.7,35.9,63.6,0.0,5,29.73,W,8.3,12.8,,45.6,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,16:45,47.4,35.8,63.9,0.0,1,29.74,W,5.4,11.7,,45.4,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,17:00,46.4,35.7,66.1,0.0,0,29.74,NW,3.6,7.1,,45.2,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,17:15,44.6,36.0,71.6,0.0,0,29.75,NW,2.5,6.0,,44.9,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,17:30,43.7,35.7,73.1,0.0,0,29.76,NE,3.0,4.9,,44.6,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,17:45,44.9,35.5,69.4,0.0,0,29.78,S,4.6,11.0,,44.4,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,18:00,45.3,34.6,65.8,0.0,0,29.78,E,3.2,7.4,,44.3,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,18:15,45.4,34.7,65.9,0.0,0,29.78,NW,3.7,11.0,,44.1,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,18:30,45.5,34.4,65.0,0.0,0,29.79,S,2.7,5.7,,44.1,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,18:45,45.1,34.8,67.1,0.0,0,29.8,S,2.2,3.5,,43.9,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,19:00,42.9,34.3,71.4,0.0,0,29.81,NE,2.4,4.6,,43.8,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,19:15,43.4,34.2,69.9,0.0,0,29.81,SE,5.1,7.8,,43.5,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,19:30,46.0,33.1,60.4,0.0,0,29.82,S,5.9,9.6,,43.3,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,19:45,47.0,32.5,56.9,0.0,0,29.82,S,7.0,16.0,,43.3,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,20:00,48.2,32.0,53.3,0.0,0,29.82,SW,9.4,19.6,,43.2,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,20:15,46.1,33.6,61.5,0.0,0,29.82,SW,6.6,10.3,,43.2,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,20:30,45.4,33.8,63.8,0.0,0,29.83,W,6.1,11.4,,43.1,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,20:45,45.1,34.3,65.8,0.0,0,29.84,W,5.2,9.9,,43.1,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,21:00,45.2,33.9,64.5,0.0,0,29.85,W,5.8,8.9,,43.1,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,21:15,44.3,33.7,66.0,0.0,0,29.85,NE,3.0,4.6,,43.0,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,21:30,43.7,33.7,67.8,0.0,0,29.86,NW,3.2,8.5,,42.9,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,21:45,44.0,33.7,66.6,0.0,0,29.87,SE,4.0,6.0,,42.8,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,22:00,44.2,33.4,65.5,0.0,0,29.87,W,3.3,6.0,,42.7,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,22:15,42.4,33.6,70.6,0.0,0,29.88,N,3.7,6.0,,42.5,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,22:30,41.1,33.7,74.7,0.0,0,29.89,NW,3.6,6.0,,42.4,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,22:45,41.8,33.9,73.3,0.0,0,29.89,W,3.7,6.0,,42.2,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,23:00,42.0,34.2,73.5,0.0,0,29.88,SW,7.0,11.0,,42.1,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,23:15,43.6,34.0,68.7,0.0,0,29.89,SW,7.1,13.2,,42.1,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,23:30,43.1,34.1,70.1,0.0,0,29.9,SW,5.8,8.9,,42.0,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,23:45,41.8,33.9,73.2,0.0,0,29.91,NE,5.9,16.0,,42.0,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-18,24:00,40.5,33.7,76.7,0.0,0,29.91,NE,3.2,5.3,,42.0,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-19,00:15,41.1,33.5,74.1,0.0,0,29.92,NW,3.7,6.0,,41.9,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-19,00:30,40.5,33.7,76.4,0.0,0,29.92,NE,2.5,4.6,,41.8,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-19,00:45,40.1,33.7,77.8,0.0,0,29.93,NE,2.5,3.9,,41.7,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-19,01:00,39.3,33.7,80.1,0.0,0,29.93,NE,2.1,3.5,,41.7,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-19,01:15,39.0,34.0,81.9,0.0,0,29.93,NE,3.0,6.7,,41.6,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-19,01:30,40.0,33.8,78.3,0.0,0,29.94,NE,2.0,4.2,,41.6,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-19,01:45,39.5,34.0,80.4,0.0,0,29.94,NE,3.4,4.9,,41.6,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-19,02:00,39.6,34.0,80.0,0.0,0,29.95,NE,3.4,4.6,,41.5,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-19,02:15,39.5,34.2,81.1,0.0,0,29.95,N ,3.1,5.3,,41.5,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-19,02:30,42.2,34.4,73.5,0.0,0,29.95,SW,5.3,10.3,,41.5,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-19,02:45,44.9,34.2,66.0,0.0,0,29.96,SW,7.5,10.3,,41.5,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-19,03:00,44.1,34.4,68.7,0.0,0,29.96,W,5.5,8.9,,41.6,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-19,03:15,43.7,34.1,68.6,0.0,0,29.96,W,5.4,8.9,,41.5,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-19,03:30,43.2,33.6,68.8,0.0,0,29.96,W,5.0,7.4,,41.5,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-19,03:45,42.9,33.8,69.7,0.0,0,29.97,W,4.1,6.7,,41.5,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-19,04:00,42.4,33.4,70.0,0.0,0,29.97,W,2.7,4.6,,41.4,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-19,04:15,41.8,32.9,70.4,0.0,0,29.98,W,3.4,5.7,,41.3,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-19,04:30,40.6,32.4,72.4,0.0,0,29.98,N,2.4,3.1,,41.1,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-19,04:45,37.5,31.8,79.9,0.0,0,29.99,NE,2.7,4.2,,40.9,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-19,05:00,36.7,31.6,81.5,0.0,0,30.0,E,2.7,4.6,,40.8,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-19,05:15,35.8,32.2,86.6,0.0,0,30.01,NE,3.8,5.3,,40.6,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-19,05:30,38.0,32.6,80.8,0.0,0,30.02,N ,3.3,5.3,,40.4,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-19,05:45,37.2,32.5,83.1,0.0,0,30.03,SE,2.1,3.1,,40.3,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-19,06:00,36.4,32.7,86.4,0.0,0,30.03,NE,3.1,4.6,,40.4,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-19,06:15,37.1,33.1,85.1,0.0,0,30.04,NE,2.4,5.3,,40.3,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-19,06:30,37.4,33.0,84.2,0.0,0,30.05,NE,2.6,3.5,,40.3,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-19,06:45,36.2,32.5,86.1,0.0,0,30.06,NE,2.8,4.9,,40.2,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-19,07:00,36.2,33.2,88.7,0.0,0,30.07,NE,3.0,6.4,,40.2,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-19,07:15,38.4,33.7,82.9,0.0,2,30.08,N ,2.9,4.6,,40.2,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-19,07:30,39.4,33.8,80.0,0.0,10,30.09,N ,3.6,5.7,,40.2,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-19,07:45,43.0,33.6,69.2,0.0,14,30.1,NW,4.9,7.4,,40.3,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
