Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,07:45,28.3,27.1,97.9,0.0,4,30.54,W,3.1,4.6,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,08:00,28.3,27.1,98.0,0.0,6,30.55,W,3.0,4.6,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,08:15,28.3,27.1,97.9,0.0,10,30.55,W,3.6,4.9,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,08:30,28.4,27.3,98.0,0.0,10,30.55,W,2.8,4.6,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,08:45,28.5,27.4,98.0,0.0,11,30.55,W,2.9,4.6,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,09:00,28.5,27.5,98.1,0.0,16,30.56,W,3.1,4.2,,33.0,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,09:15,28.7,27.6,98.1,0.0,28,30.55,SW,2.9,4.2,,33.0,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,09:30,28.7,27.7,98.1,0.0,38,30.56,SW,3.0,4.2,,33.0,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,09:45,28.8,27.7,98.1,0.0,56,30.57,W,2.9,4.2,,33.0,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,10:00,28.8,27.8,98.1,0.0,46,30.56,W,3.1,4.2,,33.0,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,10:15,28.9,27.9,98.2,0.0,34,30.56,W,3.0,4.2,,33.0,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,10:30,28.9,27.9,98.1,0.0,30,30.56,W,2.3,3.5,,33.0,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,10:45,28.9,27.9,98.2,0.0,46,30.56,W,2.5,3.9,,33.0,36.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,11:00,29.2,28.2,98.1,0.0,110,30.54,NW,2.3,3.1,,33.0,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,11:15,29.5,28.6,98.3,0.0,71,30.54,NW,2.7,4.2,,33.0,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,11:30,29.5,28.6,98.3,0.0,64,30.53,NW,2.6,4.2,,33.0,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,11:45,29.6,28.7,98.4,0.0,43,30.53,W,2.7,4.2,,33.1,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,12:00,29.6,28.8,98.4,0.0,41,30.52,NW,2.6,3.9,,33.1,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,12:15,29.7,28.9,98.5,0.0,45,30.52,NW,2.9,4.2,,33.1,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,12:30,29.8,29.0,98.5,0.0,57,30.52,NW,2.8,3.9,,33.1,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,12:45,29.9,29.1,98.6,0.0,53,30.51,NW,2.1,3.1,,33.1,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,13:00,30.0,29.2,98.6,0.0,44,30.5,N ,1.4,2.4,,33.1,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,13:15,30.0,29.3,98.6,0.0,39,30.5,N,1.5,2.8,,33.1,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,13:30,29.9,29.2,98.7,0.0,34,30.49,N,1.1,2.8,,33.2,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,13:45,30.0,29.2,98.7,0.0,33,30.49,N ,1.5,2.8,,33.2,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,14:00,30.0,29.3,98.7,0.0,43,30.48,NE,0.2,2.1,,33.2,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,14:15,30.3,29.6,98.8,0.0,39,30.48,NW,0.4,2.4,,33.3,36.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,14:30,30.1,29.4,98.7,0.0,32,30.48,W,0.5,2.1,,33.3,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,14:45,30.1,29.4,98.8,0.0,30,30.48,W,1.0,2.4,,33.3,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,15:00,30.2,29.5,98.8,0.0,27,30.48,SW,1.3,2.4,,33.4,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,15:15,30.2,29.6,98.8,0.0,20,30.48,SW,1.5,2.8,,33.4,36.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,15:30,30.2,29.5,98.8,0.0,17,30.47,SE,1.5,2.8,,33.5,36.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,15:45,30.2,29.5,98.8,0.0,9,30.49,W,0.5,1.7,,33.5,36.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,16:00,30.1,29.4,98.8,0.0,3,30.49,NW,0.5,2.1,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,16:15,30.1,29.4,98.8,0.0,1,30.48,SW,0.5,2.8,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,16:30,30.2,29.5,98.9,0.0,0,30.49,W,1.4,3.1,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,16:45,30.1,29.4,98.8,0.0,0,30.48,N ,0.0,0.0,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,17:00,30.1,29.4,98.8,0.0,0,30.48,N ,0.0,0.0,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,17:15,30.1,29.4,98.8,0.0,0,30.48,S,0.1,1.7,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,17:30,30.1,29.4,98.8,0.0,0,30.47,W,0.3,1.7,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,17:45,30.1,29.4,98.8,0.0,0,30.46,SW,0.4,2.1,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,18:00,30.0,29.3,98.8,0.0,0,30.46,S,1.7,2.8,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,18:15,30.0,29.2,98.8,0.0,0,30.46,SW,0.0,1.4,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,18:30,29.9,29.1,98.8,0.0,0,30.46,N ,0.0,0.0,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,18:45,29.8,29.0,98.7,0.0,0,30.46,W,0.7,2.1,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,19:00,29.9,29.1,98.8,0.0,0,30.45,SW,0.3,1.7,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,19:15,29.9,29.1,98.8,0.0,0,30.45,SW,0.6,1.7,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,19:30,29.8,29.0,98.7,0.0,0,30.44,SW,0.6,1.7,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,19:45,29.8,29.0,98.7,0.0,0,30.44,S,1.0,1.7,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,20:00,29.6,28.9,98.7,0.0,0,30.43,SE,0.3,,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,20:15,29.4,28.5,98.5,0.0,0,30.44,N,0.7,2.1,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,20:30,29.4,28.6,98.6,0.0,0,30.43,E,1.5,2.4,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,20:45,29.7,28.9,98.7,0.0,0,30.42,E,1.7,2.4,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,21:00,29.7,28.9,98.7,0.0,0,30.41,SE,1.5,3.1,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,21:15,29.7,28.9,98.7,0.0,0,30.41,S,1.5,2.8,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,21:30,29.7,28.9,98.7,0.0,0,30.4,E,0.8,2.1,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,21:45,29.7,28.9,98.7,0.0,0,30.4,NE,0.9,2.1,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,22:00,29.7,28.9,98.7,0.0,0,30.4,E,1.7,2.4,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,22:15,29.8,29.0,98.7,0.0,0,30.39,NE,1.6,2.4,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,22:30,29.8,29.0,98.7,0.0,0,30.39,NE,1.5,2.4,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,22:45,29.8,29.0,98.7,0.0,0,30.39,E,1.5,2.1,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,23:00,29.8,29.0,98.7,0.0,0,30.39,NE,0.1,1.4,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,23:15,29.8,29.0,98.7,0.0,0,30.39,N ,0.0,0.0,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,23:30,29.8,29.0,98.7,0.0,0,30.38,E,0.1,1.4,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,23:45,29.8,29.0,98.7,0.0,0,30.38,N ,0.0,0.0,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,24:00,29.8,29.0,98.7,0.0,0,30.38,NW,0.2,1.7,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
