Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-09,22:45,50.4,50.6,36.1,57.7,0.0,W@5.9,8.9,58.6,63.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,23:00,49.4,49.6,35.9,59.5,0.0,NW@4.4,6.0,58.2,63.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,23:15,49.9,50.1,35.8,58.1,0.0,NW@4.1,6.0,57.9,63.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,23:30,50.9,51.2,35.1,54.5,0.0,NW@5.7,8.9,57.5,63.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,23:45,50.9,51.2,35.1,54.6,0.0,NW@6.1,9.6,57.2,63.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,24:00,50.1,50.4,35.5,57.1,0.0,NW@4.8,6.7,56.9,63.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,00:15,49.3,49.5,36.1,60.2,0.0,NW@4.7,7.1,56.6,63.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,00:30,48.9,49.2,36.0,60.8,0.0,NW@4.3,7.1,56.3,63.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,00:45,47.9,48.1,36.1,63.4,0.0,NW@3.2,5.3,56.1,63.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,01:00,47.0,47.5,36.2,65.7,0.0,NW@2.5,4.6,55.8,63.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,01:15,44.6,44.8,37.1,74.5,0.0,S@1.9,4.6,55.6,63.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,01:30,44.5,44.6,37.4,75.9,0.0,NE@0.7,3.1,55.4,63.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,01:45,44.0,44.1,37.6,78.0,0.07,S@0.3,3.9,55.3,63.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,02:00,42.3,42.5,38.5,86.3,0.28,E@1.3,3.5,55.1,62.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,02:15,42.6,42.8,39.5,88.4,0.15,E@1.3,3.1,55.0,62.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,02:30,43.6,43.8,40.0,87.1,0.06,SE@1.2,3.1,54.8,62.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,02:45,44.0,44.2,39.8,85.0,0.02,E@0.9,3.1,54.7,62.7,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,03:00,45.8,46.0,38.0,73.8,0.0,NE@0.9,2.1,54.6,62.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,03:15,44.8,44.9,38.7,78.8,0.0,E@3.0,4.6,54.5,62.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,03:30,46.1,46.4,37.9,73.0,0.0,N@3.1,4.9,54.3,62.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,03:45,47.6,47.8,37.1,66.7,0.0,NW@2.5,6.0,54.2,62.3,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,04:00,48.6,48.8,37.4,65.1,0.0,W@3.9,7.4,54.1,62.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,04:15,48.7,48.9,37.6,65.2,0.0,W@5.7,10.7,54.0,62.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,04:30,48.7,48.9,37.1,63.9,0.0,W@7.2,11.0,54.0,62.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,04:45,48.5,48.6,36.9,64.1,0.0,W@5.9,8.9,53.8,62.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,05:00,47.3,47.4,37.4,68.2,0.0,W@3.3,8.5,53.7,61.9,0.0,1,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,05:15,47.1,47.3,36.6,66.7,0.0,NW@3.5,4.9,53.6,61.8,0.0,3,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,05:30,45.8,46.0,37.5,72.6,0.0,N@4.1,5.7,53.5,61.7,0.0,11,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,05:45,45.3,45.4,37.9,75.3,0.0,N@2.5,4.2,53.3,61.6,0.0,44,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,06:00,46.0,46.3,37.6,72.2,0.0,N@2.9,4.9,53.2,61.5,0.0,39,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,06:15,47.0,47.2,36.5,66.8,0.0,NW@2.4,4.2,53.0,61.5,0.0,31,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,06:30,46.9,46.9,38.7,73.1,0.0,E@2.7,4.9,53.0,61.4,0.0,145,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,06:45,49.4,49.6,39.6,68.8,0.0,NE@4.1,6.7,52.9,61.3,0.0,189,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,07:00,52.1,52.5,37.7,57.9,0.0,E@1.3,3.9,52.9,61.2,0.0,239,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,07:15,53.3,53.1,37.7,55.4,0.0,W@4.1,12.8,53.0,61.1,0.0,298,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,07:30,53.8,53.8,37.8,54.4,0.0,W@8.9,14.6,53.1,61.1,0.0,337,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,07:45,54.6,54.5,37.9,53.2,0.0,W@9.2,14.2,53.2,61.0,0.0,372,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,08:00,55.0,55.0,37.2,50.8,0.0,W@8.6,14.6,53.4,60.9,0.0,367,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,08:15,55.3,55.2,37.5,51.0,0.0,W@9.2,15.7,53.5,60.8,0.0,443,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,08:30,56.3,56.2,37.3,48.9,0.0,W@8.9,12.8,53.6,60.7,0.0,481,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,08:45,56.9,56.9,37.2,47.5,0.0,W@9.7,15.7,53.8,60.7,0.0,528,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,09:00,57.5,57.5,37.2,46.5,0.0,W@9.5,15.3,54.0,60.6,0.0,566,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,09:15,57.9,57.8,37.2,45.9,0.0,W@9.9,13.9,54.3,60.5,0.0,605,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,09:30,58.6,58.5,37.2,44.7,0.0,W@9.7,14.6,54.6,60.5,0.0,647,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,09:45,58.9,58.8,36.9,43.8,0.0,W@8.7,12.4,55.0,60.4,0.0,691,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,10:00,59.8,59.6,37.3,43.1,0.0,W@9.5,14.6,55.7,60.4,0.0,730,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,10:15,60.4,60.3,37.8,43.0,0.0,W@10.1,16.4,56.5,60.3,0.0,766,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,10:30,60.7,60.6,37.7,42.3,0.0,W@10.1,15.7,57.3,60.3,0.0,792,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,10:45,61.1,61.0,36.9,40.4,0.0,W@11.8,18.9,58.0,60.2,0.0,825,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,11:00,61.3,61.2,37.1,40.4,0.0,SW@10.1,17.1,58.8,60.2,0.0,863,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,11:15,62.6,62.5,38.1,40.3,0.0,W@9.7,16.4,59.8,60.1,0.0,937,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,11:30,62.6,62.4,38.2,40.4,0.0,SW@11.5,15.7,60.9,60.1,0.0,873,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,11:45,61.5,61.4,37.7,41.2,0.0,SW@10.7,16.0,61.8,60.1,0.0,767,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,12:00,63.3,63.2,38.2,39.4,0.0,SW@9.9,14.2,62.6,60.1,0.0,865,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,12:15,61.2,61.2,37.9,41.9,0.0,SW@9.1,15.7,63.2,60.1,0.0,492,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,12:30,61.2,61.2,36.9,40.2,0.0,SW@9.5,15.7,63.3,60.1,0.0,451,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,12:45,62.1,62.1,37.7,40.1,0.0,SW@8.8,12.8,63.3,60.1,0.0,655,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,13:00,64.1,64.1,39.5,40.3,0.23,W@12.0,18.5,63.9,60.1,0.0,1194,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,13:15,61.3,61.6,41.3,47.6,0.86,W@13.4,18.9,64.9,60.1,0.0,872,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,13:30,59.7,59.2,40.2,48.4,0.64,W@12.3,20.0,64.9,60.1,0.0,448,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,13:45,60.1,59.9,37.6,43.0,0.0,W@13.6,20.3,64.3,60.2,0.0,341,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,14:00,60.0,60.1,38.6,45.0,0.0,W@12.1,17.8,63.6,60.2,0.0,318,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,14:15,61.5,61.5,38.8,43.0,0.0,W@9.4,13.5,63.2,60.3,0.0,512,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,14:30,64.4,64.3,39.3,39.6,0.0,W@9.7,15.0,63.3,60.3,0.0,991,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,14:45,65.3,65.2,38.1,36.5,0.0,W@11.7,18.5,64.3,60.3,0.0,882,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,15:00,63.0,63.0,38.7,40.5,0.0,W@12.7,18.5,65.0,60.4,0.0,501,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,15:15,62.2,62.2,38.7,41.7,0.0,W@11.3,16.4,64.8,60.4,0.0,396,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,15:30,62.8,62.8,37.8,39.4,0.0,W@10.4,14.6,64.5,60.5,0.0,447,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,15:45,65.1,65.0,37.7,36.3,0.0,W@10.7,18.2,64.5,60.5,0.0,750,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,16:00,64.1,64.0,37.9,38.0,0.0,W@11.3,17.5,64.9,60.6,0.0,567,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,16:15,65.2,65.1,38.9,37.9,0.0,W@11.0,16.4,65.2,60.6,0.0,810,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,16:30,64.8,64.8,37.7,36.5,0.0,W@11.3,16.0,65.6,60.6,0.0,629,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,16:45,65.5,65.4,38.2,36.6,0.0,W@10.7,17.5,66.0,60.7,0.0,721,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,17:00,64.8,64.8,38.5,37.7,0.0,W@10.5,18.2,66.3,60.7,0.0,481,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,17:15,62.9,62.9,38.2,39.9,0.0,SW@10.3,16.7,66.3,60.8,0.0,303,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,17:30,62.5,62.5,38.0,40.3,0.0,SW@9.6,14.6,65.9,60.8,0.0,257,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,17:45,62.4,62.5,38.1,40.4,0.0,W@11.0,16.4,65.5,60.9,0.0,292,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,18:00,63.9,63.9,37.6,37.7,0.0,W@10.8,16.4,65.1,60.9,0.0,493,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,18:15,64.2,64.1,37.1,36.5,0.0,W@11.4,17.1,64.9,60.9,0.0,433,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,18:30,63.3,63.3,36.9,37.3,0.0,W@12.4,18.2,64.7,61.0,0.0,375,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,18:45,62.3,62.4,37.0,38.9,0.0,W@12.2,17.8,64.4,61.1,0.0,316,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,19:00,61.7,61.8,37.1,39.8,0.0,W@11.4,17.1,64.0,61.1,0.0,234,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,19:15,60.6,60.7,36.6,40.7,0.0,W@9.8,15.0,63.5,61.1,0.0,157,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,19:30,60.5,60.4,37.3,42.1,0.0,SW@10.2,15.3,63.0,61.2,0.0,174,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,19:45,58.8,58.9,38.8,47.2,0.0,SW@7.3,11.0,62.6,61.2,0.0,112,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,20:00,59.9,60.0,37.8,43.7,0.0,W@8.1,14.2,62.3,61.3,0.0,133,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,20:15,59.0,59.2,37.7,44.9,0.0,W@6.9,10.3,61.9,61.3,0.0,46,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,20:30,57.9,58.1,38.4,48.1,0.0,NW@6.0,11.0,61.4,61.3,0.0,24,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,20:45,56.7,57.0,38.5,50.5,0.0,NW@5.2,10.7,60.9,61.4,0.0,16,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,21:00,56.0,56.3,38.8,52.3,0.0,NW@6.4,8.2,60.4,61.4,0.0,7,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,21:15,54.2,54.4,39.6,57.5,0.0,N@5.1,7.4,59.9,61.4,0.0,1,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,21:30,52.6,52.8,40.2,62.5,0.0,NW@4.1,6.0,59.4,61.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,21:45,51.8,52.0,41.1,66.7,0.0,NW@3.5,4.9,59.1,61.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,22:00,51.5,51.9,40.8,66.7,0.0,N@3.2,4.2,58.7,61.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,22:15,50.1,50.2,41.5,72.1,0.0,SW@1.7,3.9,58.4,61.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,22:30,48.6,48.9,41.2,75.4,0.0,NW@1.8,4.6,58.1,61.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,22:45,50.7,51.1,39.9,66.3,0.0,N@3.7,4.9,57.7,61.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,23:00,49.6,50.1,39.4,67.7,0.0,N@3.6,4.9,57.4,61.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,23:15,48.5,48.9,39.5,70.7,0.01,NW@2.5,5.3,57.1,61.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,23:30,46.3,46.4,40.7,80.7,0.07,W@0.5,2.4,56.8,61.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,23:45,47.3,47.6,39.6,74.4,0.0,NW@2.6,4.9,56.5,61.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-10,24:00,49.0,49.6,38.3,66.5,0.0,N@3.9,5.7,56.2,61.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,00:15,48.9,49.7,37.8,65.4,0.0,N@4.3,5.7,55.9,61.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,00:30,49.0,49.4,37.4,64.1,0.0,N@3.1,4.6,55.6,61.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,00:45,48.6,49.1,37.2,64.5,0.0,NW@3.7,5.7,55.4,61.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,01:00,47.5,47.8,37.3,67.5,0.0,NW@3.1,3.9,55.1,61.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,01:15,47.1,47.6,37.5,69.0,0.0,NW@3.8,5.3,54.9,61.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,01:30,48.2,48.7,37.7,67.0,0.0,N@4.5,6.4,54.6,61.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,01:45,48.9,49.2,37.1,63.5,0.0,NW@4.0,5.7,54.4,60.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,02:00,47.2,47.6,37.0,67.4,0.0,N@2.8,4.9,54.2,60.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,02:15,45.7,46.1,36.9,71.1,0.0,NW@1.5,2.8,54.0,60.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,02:30,42.6,42.6,37.3,81.5,0.28,SW@0.7,2.4,53.8,60.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,02:45,41.8,41.7,38.0,86.0,0.6,SW@0.3,1.7,53.5,60.7,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,03:00,41.3,41.8,37.7,87.0,0.7,NE@1.1,3.1,53.3,60.7,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,03:15,40.8,41.0,37.3,87.1,0.7,SW@0.5,2.4,53.0,60.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,03:30,39.9,39.8,36.9,89.1,0.67,SW@0.0,1.4,52.8,60.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,03:45,40.5,40.6,38.0,90.7,0.66,N@0.0,0.0,52.5,60.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,04:00,39.5,39.8,36.9,90.0,0.67,N@0.0,0.0,52.3,60.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,04:15,39.0,39.1,36.5,90.6,0.67,W@1.4,2.8,52.0,60.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,04:30,39.3,39.4,36.8,90.5,0.7,W@3.1,5.3,51.8,60.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,04:45,38.8,38.8,36.3,90.9,0.71,W@3.6,4.9,51.6,60.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,05:00,39.7,40.0,37.2,90.7,0.73,NW@4.0,7.4,51.4,60.2,0.0,1,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,05:15,41.9,42.2,37.4,84.1,0.71,NW@3.2,5.3,51.2,60.1,0.0,5,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,05:30,41.1,41.2,36.7,84.2,0.51,N@2.7,4.2,51.1,60.0,0.0,23,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,05:45,41.1,41.2,36.9,84.7,0.18,W@2.4,3.9,51.0,59.9,0.0,29,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,06:00,42.2,42.3,37.9,84.3,0.03,NW@2.5,4.9,50.9,59.9,0.0,82,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,06:15,44.0,44.0,38.4,80.6,0.0,NW@5.3,7.4,50.8,59.8,0.0,115,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,06:30,44.8,44.9,39.2,80.3,0.0,NW@4.8,6.4,50.7,59.7,0.0,151,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,06:45,46.2,46.2,40.8,81.0,0.0,SW@2.9,4.9,50.7,59.6,0.0,187,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,07:00,46.8,47.0,41.9,82.9,0.0,SW@2.3,3.5,50.8,59.5,0.0,226,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,07:15,49.4,49.3,42.0,75.5,0.0,SW@2.9,4.2,50.9,59.4,0.0,267,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,07:30,50.2,50.1,43.1,76.7,0.0,SW@2.9,4.2,51.0,59.4,0.0,310,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,07:45,51.8,51.9,42.9,71.5,0.0,S@2.6,4.2,51.1,59.3,0.0,354,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,08:00,53.0,53.1,41.7,65.4,0.0,SW@3.0,5.3,51.3,59.2,0.0,397,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,08:15,53.5,53.4,41.7,64.3,0.0,S@3.4,5.7,51.5,59.1,0.0,440,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,08:30,54.9,54.8,39.9,56.8,0.0,S@2.6,5.3,51.7,59.1,0.0,484,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,08:45,55.7,55.6,39.5,54.3,0.0,S@3.4,6.0,51.9,59.0,0.0,526,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,09:00,56.4,56.2,38.2,50.3,0.0,NW@2.5,4.6,52.3,58.9,0.0,569,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,09:15,57.6,57.5,38.3,48.5,0.0,W@2.8,5.7,52.6,58.9,0.0,610,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,09:30,58.5,58.5,37.2,44.9,0.0,SW@3.0,6.0,53.1,58.8,0.0,650,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,09:45,59.7,59.6,36.4,41.6,0.0,S@2.7,4.9,53.7,58.7,0.0,690,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-11,10:00,60.1,60.1,33.9,37.2,0.0,S@3.0,6.7,54.6,58.7,0.0,726,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
