Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-28,22:30,61.1,61.4,44.1,53.5,0.0,W@4.8,6.4,66.5,68.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,22:45,61.1,61.5,44.0,53.2,0.0,W@3.7,5.7,65.8,68.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,23:00,60.0,60.2,44.3,55.9,0.0,W@2.7,3.9,65.3,68.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,23:15,59.2,59.5,44.5,58.0,0.0,W@3.5,5.3,64.8,68.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,23:30,57.8,58.1,44.4,60.9,0.0,NW@4.1,6.0,64.2,68.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,23:45,60.3,60.7,43.5,53.7,0.0,NW@5.2,7.1,63.7,68.6,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,24:00,59.8,60.2,43.6,55.1,0.0,NW@4.8,7.1,63.2,68.6,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,00:15,58.0,58.3,43.7,58.8,0.0,N@0.8,4.6,62.8,68.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,00:30,55.2,55.4,43.7,65.3,0.0,SW@0.0,1.4,62.4,68.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,00:45,52.3,52.5,44.7,75.2,0.0,W@2.0,4.6,62.0,68.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,01:00,51.4,51.6,45.4,79.9,0.0,SW@2.6,4.2,61.5,68.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,01:15,52.7,53.0,45.5,76.6,0.0,SW@1.6,4.2,61.0,68.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,01:30,52.3,52.5,44.9,75.6,0.0,W@2.6,3.9,60.7,68.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,01:45,52.8,53.1,44.7,73.8,0.0,W@2.7,4.6,60.3,68.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,02:00,53.4,53.9,44.3,71.3,0.0,W@3.8,4.2,59.9,67.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,02:15,53.7,53.8,45.0,72.4,0.0,SW@2.5,4.2,59.6,67.8,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,02:30,53.0,53.1,45.7,76.1,0.0,SW@3.0,4.2,59.5,67.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,02:45,52.7,52.9,45.2,75.7,0.0,W@3.2,4.6,59.3,67.6,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,03:00,51.9,52.2,43.9,73.9,0.0,W@4.2,4.9,59.0,67.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,03:15,51.6,51.9,43.6,73.9,0.0,W@4.2,4.9,58.6,67.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,03:30,51.9,52.1,43.5,72.9,0.0,W@4.6,6.0,58.3,67.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,03:45,52.5,52.7,43.1,70.4,0.0,W@4.1,5.3,58.0,67.2,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,04:00,51.7,51.9,42.9,71.8,0.0,NW@2.6,4.6,57.7,67.0,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,04:15,51.2,51.6,43.1,73.9,0.0,NW@3.4,4.6,57.4,66.9,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,04:30,51.7,52.0,43.0,72.2,0.0,NW@3.7,4.9,57.1,66.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,04:45,51.3,51.5,42.5,71.8,0.0,NW@2.0,4.9,56.9,66.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,05:00,51.0,51.3,42.6,72.7,0.0,W@3.4,4.2,56.7,66.6,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,05:15,51.6,51.9,42.6,71.2,0.0,W@3.7,8.9,56.5,66.5,0.0,4,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,05:30,53.1,53.4,42.8,68.0,0.0,W@3.0,5.7,56.4,66.4,0.0,11,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,05:45,53.3,53.4,43.6,69.4,0.0,W@3.5,5.7,56.2,66.3,0.0,27,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,06:00,50.4,50.4,43.8,77.8,0.0,SW@3.9,5.3,56.1,66.2,0.0,44,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,06:15,51.2,51.2,45.5,80.6,0.0,SW@3.4,4.9,56.0,66.0,0.0,104,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,06:30,52.7,52.8,45.8,77.2,0.0,SW@2.7,6.0,56.1,65.9,0.0,143,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,06:45,55.0,55.1,45.6,70.6,0.0,W@3.0,4.9,56.1,65.8,0.0,153,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,07:00,57.0,57.1,45.4,65.2,0.0,W@3.8,5.7,56.2,65.7,0.0,200,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,07:15,58.3,58.2,46.4,64.6,0.0,SW@3.6,4.9,56.3,65.6,0.0,241,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,07:30,58.7,58.7,46.7,64.2,0.0,W@5.1,8.2,56.5,65.5,0.0,283,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,07:45,60.7,60.7,46.2,58.7,0.0,NW@6.4,9.6,56.7,65.4,0.0,330,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,08:00,61.7,61.6,46.0,56.3,0.0,W@6.1,8.2,56.9,65.3,0.0,370,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,08:15,62.5,62.4,46.2,55.1,0.0,W@6.3,9.2,57.2,65.2,0.0,413,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,08:30,63.5,63.4,46.3,53.4,0.0,W@6.2,9.6,57.4,65.1,0.0,455,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,08:45,64.5,64.4,46.1,51.3,0.0,NW@6.2,9.2,57.7,65.0,0.0,498,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,09:00,65.5,65.4,46.9,50.9,0.0,W@4.9,8.5,58.0,64.9,0.0,540,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,09:15,66.4,66.3,45.9,47.6,0.0,NW@5.1,7.4,58.3,64.8,0.0,579,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,09:30,67.5,67.2,46.1,46.2,0.0,NW@5.0,9.9,58.6,64.7,0.0,617,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,09:45,67.9,67.7,45.4,44.3,0.0,NW@5.2,9.6,59.0,64.6,0.0,654,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,10:00,68.6,68.4,45.5,43.5,0.0,W@4.2,8.9,59.4,64.5,0.0,689,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,10:15,69.5,69.4,45.6,42.3,0.0,W@3.7,6.7,60.1,64.5,0.0,723,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,10:30,71.1,71.0,44.6,38.5,0.0,W@3.1,7.1,62.0,64.4,0.0,754,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,10:45,72.6,72.3,44.1,36.0,0.0,NE@2.3,6.4,65.2,64.3,0.0,785,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,11:00,73.4,73.3,42.2,32.5,0.0,SE@3.9,7.1,68.7,64.3,0.0,814,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,11:15,74.7,74.2,44.4,33.8,0.0,NE@3.9,8.5,71.7,64.2,0.0,837,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,11:30,75.5,75.3,42.2,30.3,0.0,E@4.4,7.8,74.6,64.2,0.0,860,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,11:45,75.7,75.4,43.4,31.5,0.0,NE@3.8,9.9,77.3,64.2,0.0,880,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,12:00,76.2,75.8,43.3,30.9,0.0,E@4.2,7.1,79.6,64.2,0.0,896,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,12:15,76.7,76.3,45.0,32.4,0.0,NE@4.8,8.9,81.8,64.2,0.0,908,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,12:30,76.5,76.0,45.5,33.2,0.0,N@4.6,8.9,83.3,64.3,0.0,919,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,12:45,76.1,75.8,45.1,33.2,0.0,N@3.6,6.7,83.7,64.3,0.0,927,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,13:00,77.5,77.1,44.6,31.1,0.0,N@4.1,8.5,85.4,64.4,0.0,931,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,13:15,78.0,77.5,44.3,30.2,0.0,NE@4.0,7.1,87.1,64.5,0.0,931,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,13:30,79.6,79.3,43.6,27.9,0.0,NE@3.1,7.4,88.8,64.7,0.0,927,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,13:45,79.9,79.6,43.3,27.3,0.0,NE@3.7,7.4,90.3,64.8,0.0,917,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,14:00,79.7,79.5,43.1,27.3,0.0,E@3.6,9.2,91.6,65.0,0.0,906,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,14:15,79.9,79.6,44.2,28.3,0.0,NE@3.6,7.4,92.6,65.2,0.0,901,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,14:30,80.6,80.2,45.3,28.9,0.0,N@4.7,8.5,93.6,65.3,0.0,888,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,14:45,80.9,80.5,45.2,28.4,0.0,NE@4.8,11.0,94.6,65.5,0.0,871,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,15:00,81.0,80.6,46.1,29.3,0.0,N@4.6,14.2,95.3,65.7,0.0,850,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,15:15,81.4,80.7,45.9,28.7,0.0,N@5.0,9.9,96.0,66.0,0.0,829,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,15:30,81.7,81.2,43.6,26.1,0.0,NE@4.0,7.8,96.5,66.2,0.0,802,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,15:45,82.8,82.5,42.6,24.3,0.0,NE@5.6,9.6,97.0,66.4,0.0,776,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,16:00,81.9,81.5,43.6,26.0,0.0,NE@3.4,7.4,97.4,66.6,0.0,740,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,16:15,81.9,81.6,41.6,24.0,0.0,E@3.9,8.2,97.5,66.9,0.0,704,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,16:30,83.1,82.8,41.8,23.3,0.0,NE@3.3,6.4,97.6,67.1,0.0,676,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,16:45,82.6,82.4,40.1,22.1,0.0,SE@1.9,4.9,97.5,67.4,0.0,638,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,17:00,83.8,83.6,41.0,22.0,0.0,E@3.9,8.9,97.3,67.6,0.0,595,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,17:15,83.9,83.7,41.0,21.9,0.0,E@3.0,7.8,97.1,67.9,0.0,597,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,17:30,83.8,83.5,41.4,22.4,0.0,NE@2.6,6.0,96.9,68.1,0.0,589,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,17:45,83.7,83.6,40.1,21.3,0.0,E@3.0,6.4,96.6,68.4,0.0,530,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,18:00,83.5,83.4,39.8,21.2,0.0,E@3.7,6.4,96.0,68.6,0.0,400,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,18:15,81.9,81.8,39.7,22.3,0.0,NE@2.8,6.4,94.7,68.9,0.0,245,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,18:30,82.0,82.1,40.1,22.6,0.0,N@1.5,3.5,93.1,69.1,0.0,313,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,18:45,82.7,82.7,40.8,22.7,0.0,E@4.6,7.8,92.0,69.4,0.0,320,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,19:00,82.1,82.2,42.2,24.4,0.0,SE@5.0,6.7,91.2,69.6,0.0,268,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,19:15,81.4,81.4,41.7,24.5,0.0,SE@4.2,6.7,90.0,69.8,0.0,184,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,19:30,81.1,81.1,42.3,25.3,0.0,SE@3.5,4.9,88.8,70.0,0.0,169,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,19:45,81.3,81.4,42.7,25.6,0.0,E@3.3,4.6,87.6,70.2,0.0,160,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,20:00,79.9,80.0,43.6,27.6,0.0,NE@3.0,4.2,86.5,70.4,0.0,122,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,20:15,78.1,78.3,44.8,30.7,0.0,NE@1.6,4.2,85.4,70.6,0.0,64,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,20:30,76.2,76.4,46.5,34.9,0.0,NE@1.9,3.1,84.1,70.8,0.0,51,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,20:45,74.3,74.5,48.0,39.3,0.0,E@1.9,3.5,82.9,70.9,0.0,25,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,21:00,72.1,72.4,50.5,46.4,0.0,SE@0.8,3.1,81.6,71.1,0.0,10,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,21:15,68.6,68.7,52.2,55.8,0.0,W@1.6,3.1,80.4,71.2,0.0,3,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,21:30,67.9,68.1,52.1,56.8,0.0,N@0.0,0.0,79.1,71.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,21:45,66.3,66.4,52.2,60.5,0.0,SW@0.7,4.6,78.0,71.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,22:00,65.3,65.6,52.9,64.1,0.0,W@1.8,3.9,76.9,71.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,22:15,65.1,65.5,51.0,60.1,0.0,NW@1.1,6.7,76.0,71.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,22:30,66.0,66.7,50.1,56.4,0.0,NW@5.6,7.8,75.1,71.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,22:45,68.9,69.4,47.4,46.1,0.0,N@5.8,8.5,74.5,71.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,23:00,68.4,68.8,46.7,45.7,0.0,N@4.6,8.2,73.9,71.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,23:15,67.3,67.7,46.4,47.0,0.0,N@3.2,4.9,73.3,71.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,23:30,65.4,65.6,48.8,54.9,0.0,SW@4.2,7.1,72.8,71.6,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,23:45,63.9,64.2,49.0,58.2,0.0,W@3.6,5.7,72.2,71.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-29,24:00,63.8,64.2,48.4,57.2,0.0,W@4.1,5.3,71.6,71.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,00:15,64.6,64.9,48.3,55.4,0.0,W@4.7,6.4,71.0,71.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,00:30,65.5,65.7,48.0,53.3,0.0,W@4.8,6.7,70.6,71.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,00:45,64.6,64.9,48.5,55.7,0.0,W@4.3,5.7,70.1,71.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,01:00,65.1,65.4,48.6,55.1,0.0,NW@4.6,6.4,69.8,71.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,01:15,63.7,64.0,49.2,59.1,0.0,NW@4.2,6.4,69.6,71.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,01:30,63.9,64.2,48.9,58.1,0.0,NW@3.5,4.9,69.3,71.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,01:45,63.2,63.4,49.4,60.7,0.0,W@2.9,6.4,69.0,71.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,02:00,60.9,61.1,50.4,68.3,0.0,S@3.0,4.2,68.7,71.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,02:15,60.3,60.5,50.1,69.0,0.0,SW@3.0,3.9,68.3,70.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,02:30,60.7,61.0,49.9,67.3,0.0,W@4.1,5.7,67.9,70.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,02:45,60.3,60.6,48.8,65.6,0.0,W@3.7,5.7,67.4,70.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,03:00,60.0,60.3,48.1,64.6,0.0,W@4.1,5.3,66.9,70.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,03:15,61.4,61.8,47.9,61.0,0.0,NW@5.4,7.4,66.4,70.6,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,03:30,62.2,62.4,47.3,58.1,0.0,W@5.3,7.4,66.1,70.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,03:45,61.2,61.5,47.1,59.7,0.0,W@4.6,6.7,65.7,70.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,04:00,59.9,60.2,47.0,62.3,0.0,W@3.7,5.7,65.4,70.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,04:15,59.1,59.4,47.0,64.2,0.0,W@3.7,4.9,65.0,70.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,04:30,59.2,59.5,47.3,64.5,0.0,W@3.2,5.3,64.6,70.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,04:45,56.9,57.0,47.5,70.6,0.0,W@2.5,3.5,64.3,70.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,05:00,56.2,56.5,47.9,73.5,0.0,W@2.9,4.2,63.9,69.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,05:15,56.1,56.3,47.7,73.3,0.0,W@0.4,3.1,63.6,69.8,0.0,2,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,05:30,55.0,55.2,47.3,75.2,0.0,W@3.0,4.2,63.3,69.7,0.0,10,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,05:45,56.4,56.7,46.8,70.2,0.0,W@3.5,4.9,63.0,69.6,0.0,32,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,06:00,57.5,57.8,47.5,69.1,0.0,W@2.9,4.2,62.8,69.5,0.0,63,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,06:15,59.0,59.1,48.9,68.9,0.0,SW@2.7,4.6,62.6,69.4,0.0,94,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,06:30,60.2,60.2,49.5,67.6,0.0,W@3.5,4.9,62.6,69.3,0.0,127,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,06:45,60.4,60.4,50.0,68.4,0.0,SW@3.3,4.6,62.6,69.2,0.0,163,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,07:00,60.7,60.8,50.2,68.2,0.0,SW@4.1,5.7,62.6,69.0,0.0,203,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,07:15,61.9,61.8,50.4,66.0,0.0,SW@3.9,5.7,62.6,68.9,0.0,244,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,07:30,63.8,63.8,50.7,62.2,0.0,SW@4.2,6.0,62.7,68.8,0.0,286,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,07:45,65.9,65.9,50.3,57.1,0.0,W@4.7,7.1,62.9,68.7,0.0,326,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,08:00,67.6,67.6,50.0,53.2,0.0,NW@5.1,7.8,63.1,68.6,0.0,359,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,08:15,68.6,68.6,49.6,50.6,0.0,NW@6.1,9.2,63.3,68.5,0.0,398,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,08:30,69.4,69.4,49.4,49.0,0.0,NW@6.0,8.5,63.6,68.4,0.0,445,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,08:45,70.5,70.3,49.7,47.6,0.0,NW@4.8,8.2,63.8,68.3,0.0,491,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,09:00,71.4,71.0,49.5,45.9,0.0,NW@4.6,8.2,64.1,68.2,0.0,534,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,09:15,72.3,72.1,49.3,44.0,0.0,NW@2.6,5.7,64.3,68.1,0.0,574,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-30,09:30,73.4,73.1,49.6,43.1,0.0,NW@1.8,4.6,64.5,68.0,0.0,607,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
