Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-22,19:15,41.1,25.4,53.3,0.0,0,30.36,E,4.0,5.3,,48.1,51.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,19:30,39.0,24.5,55.5,0.0,0,30.36,E,3.8,4.6,,47.7,51.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,19:45,37.9,23.8,56.4,0.0,0,30.35,E,3.4,4.6,,47.3,51.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,20:00,36.3,23.6,59.6,0.0,0,30.35,E,2.5,3.1,,46.8,51.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,20:15,36.1,23.2,59.2,0.0,0,30.36,E,3.5,4.9,,46.4,51.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,20:30,36.9,23.9,58.8,0.0,0,30.35,E,5.6,7.4,,46.1,51.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,20:45,37.0,23.9,58.7,0.0,0,30.35,E,4.8,7.1,,46.0,51.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,21:00,37.0,23.3,57.5,0.0,0,30.35,E,4.9,6.7,,45.8,51.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,21:15,35.8,23.4,60.3,0.0,0,30.35,E,3.6,4.9,,45.7,51.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,21:30,35.2,23.3,61.6,0.0,0,30.36,E,1.5,3.5,,45.4,51.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,21:45,34.2,23.5,64.4,0.0,0,30.35,S,2.7,4.9,,45.1,51.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,22:00,34.0,24.5,67.8,0.0,0,30.36,W,2.6,3.9,,44.8,51.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,22:15,34.6,24.5,66.3,0.0,0,30.36,W,1.0,2.4,,44.6,51.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,22:30,34.5,24.8,67.2,0.0,0,30.35,SW,1.7,3.5,,44.3,51.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,22:45,33.1,24.3,69.8,0.0,0,30.35,NE,1.0,2.8,,44.0,51.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,23:00,32.0,22.1,66.3,0.0,0,30.36,N ,2.2,3.5,,43.8,51.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,23:15,31.4,21.7,67.4,0.0,0,30.35,N ,2.2,2.8,,43.6,51.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,23:30,32.0,22.7,68.3,0.0,0,30.35,N ,1.6,2.8,,43.4,51.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,23:45,31.3,22.1,68.8,0.0,0,30.34,W,1.6,2.8,,43.2,51.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,24:00,29.8,21.4,71.7,0.0,0,30.34,NW,0.5,1.7,,43.0,51.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,00:15,29.3,20.8,71.6,0.0,0,30.34,NE,2.1,3.5,,42.7,51.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,00:30,29.3,20.8,71.6,0.0,0,30.34,N ,2.2,3.1,,42.5,50.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,00:45,28.9,21.5,75.0,0.0,0,30.33,NW,1.2,2.8,,42.4,50.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,01:00,27.7,20.8,77.3,0.0,0,30.33,NW,2.2,3.5,,42.2,50.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,01:15,27.4,20.5,77.3,0.0,0,30.33,W,1.6,3.1,,42.0,50.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,01:30,27.2,21.2,80.4,0.0,0,30.33,NW,1.6,2.8,,41.7,50.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,01:45,26.9,20.6,79.7,0.0,0,30.32,W,0.4,1.7,,41.6,50.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,02:00,27.1,22.1,84.0,0.0,0,30.32,SW,1.7,2.8,,41.4,50.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,02:15,27.0,22.7,86.5,0.0,0,30.31,W,2.0,3.1,,41.2,50.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,02:30,27.1,22.7,86.4,0.0,0,30.31,W,0.6,2.1,,41.0,50.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,02:45,26.1,21.2,84.7,0.0,0,30.3,N ,0.0,0.0,,40.9,50.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,03:00,24.7,18.3,79.9,0.0,0,30.3,NE,1.0,2.4,,40.7,50.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,03:15,24.4,18.3,81.0,0.0,0,30.29,NE,1.2,2.1,,40.6,50.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,03:30,24.6,18.5,80.8,0.0,0,30.29,NW,1.0,2.4,,40.4,50.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,03:45,25.4,19.4,80.9,0.0,0,30.28,W,1.9,2.4,,40.3,50.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,04:00,24.9,19.4,83.2,0.0,0,30.27,W,1.9,2.4,,40.1,50.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,04:15,24.5,19.7,85.6,0.0,0,30.25,N,1.5,2.4,,40.0,50.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,04:30,24.3,18.7,82.8,0.0,0,30.25,N ,2.1,2.8,,39.9,50.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,04:45,23.9,18.0,82.0,0.0,0,30.24,NE,1.3,3.1,,39.8,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,05:00,23.6,17.7,82.0,0.0,0,30.23,NE,2.3,2.8,,39.7,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,05:15,23.7,18.7,85.1,0.0,0,30.22,N,2.4,3.1,,39.5,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,05:30,24.1,19.2,85.4,0.0,0,30.21,N ,2.0,2.8,,39.4,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,05:45,23.3,18.1,84.5,0.0,0,30.2,NE,0.0,1.4,,39.3,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,06:00,23.3,18.7,86.9,0.0,0,30.19,S,0.1,1.7,,39.1,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,06:15,23.0,18.7,88.3,0.0,0,30.18,S,0.7,2.4,,39.0,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,06:30,23.7,19.7,88.8,0.0,6,30.17,SE,0.9,3.5,,39.0,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,06:45,24.3,20.3,88.6,0.0,17,30.16,W,0.3,1.7,,39.0,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,07:00,25.6,21.6,88.2,0.0,27,30.17,W,1.1,2.4,,39.0,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,07:15,26.7,22.6,87.2,0.0,21,30.16,SE,0.6,1.7,,39.1,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,07:30,27.6,22.5,83.6,0.0,31,30.15,S,0.3,1.7,,39.3,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,07:45,28.6,23.2,82.1,0.0,29,30.16,E,0.8,2.8,,39.5,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,08:00,29.4,23.6,80.0,0.0,46,30.15,SE,1.4,3.1,,39.7,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,08:15,30.3,24.7,80.4,0.0,47,30.13,SE,3.4,4.9,,40.0,49.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,08:30,31.0,25.4,80.2,0.0,49,30.13,SE,2.7,4.2,,40.2,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,08:45,31.9,25.3,76.5,0.0,53,30.12,SE,1.4,2.4,,40.5,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,09:00,32.4,25.5,75.3,0.0,60,30.11,E,1.8,2.8,,40.7,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,09:15,33.3,26.0,74.5,0.0,92,30.1,E,2.9,4.9,,41.0,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,09:30,34.6,26.3,71.5,0.0,199,30.09,E,2.9,4.9,,41.3,48.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,09:45,35.6,25.3,65.8,0.0,182,30.07,E,3.4,5.7,,41.8,48.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,10:00,36.8,25.2,62.5,0.0,267,30.05,E,3.8,6.0,,42.3,48.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,10:15,38.5,25.0,58.1,0.0,284,30.03,E,3.4,4.9,,42.8,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,10:30,39.4,25.0,56.0,0.0,259,30.02,E,4.5,6.7,,43.3,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,10:45,40.6,25.4,54.2,0.0,219,30.01,NE,4.1,6.4,,43.7,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,11:00,42.1,24.8,50.1,0.0,271,30.0,E,4.5,6.7,,44.2,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,11:15,42.3,25.2,50.5,0.0,296,29.98,E,6.5,9.9,,44.7,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,11:30,42.6,26.0,51.5,0.0,297,29.97,E,6.1,9.6,,45.2,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,11:45,43.1,26.7,51.9,0.0,393,29.96,SE,6.6,10.3,,45.8,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,12:00,43.8,27.3,51.9,0.0,270,29.94,E,5.9,9.2,,46.4,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,12:15,44.3,27.9,52.1,0.0,350,29.93,E,5.7,8.2,,46.7,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,12:30,45.4,28.3,51.0,0.0,368,29.91,E,6.2,9.2,,47.2,48.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,12:45,46.3,27.8,48.1,0.0,307,29.89,E,5.7,8.5,,47.7,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,13:00,47.6,27.2,44.6,0.0,420,29.88,E,5.2,8.9,,48.1,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,13:15,47.6,26.7,43.8,0.0,337,29.87,E,4.9,7.8,,48.6,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,13:30,49.0,26.9,41.9,0.0,438,29.85,E,4.8,8.5,,49.0,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,13:45,49.1,26.2,40.5,0.0,257,29.84,E,4.1,7.8,,49.5,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,14:00,49.2,26.3,40.7,0.0,195,29.84,E,4.6,7.8,,49.7,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,14:15,50.4,27.1,40.2,0.0,273,29.83,E,5.1,7.8,,49.8,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,14:30,51.5,27.9,40.0,0.0,283,29.82,E,6.0,8.9,,50.0,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,14:45,52.3,28.2,39.0,0.0,269,29.81,E,6.0,8.5,,50.2,48.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,15:00,52.5,28.1,38.7,0.0,176,29.81,NE,6.4,9.6,,50.4,48.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,15:15,52.6,29.1,40.2,0.0,150,29.8,E,5.7,7.8,,50.4,48.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,15:30,52.3,29.9,41.9,0.0,118,29.79,E,5.6,7.4,,50.3,48.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,15:45,51.8,30.1,43.1,0.0,93,29.79,E,5.3,7.4,,50.2,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,16:00,52.0,30.6,43.7,0.0,86,29.78,E,5.8,8.5,,50.1,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,16:15,51.6,31.2,45.6,0.0,60,29.78,E,6.0,8.5,,50.0,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,16:30,51.1,31.6,47.0,0.0,44,29.77,NE,5.4,7.4,,49.9,49.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,16:45,50.7,31.7,47.9,0.0,18,29.77,NE,5.0,7.4,,49.7,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,17:00,50.3,32.0,49.3,0.0,6,29.77,NE,4.6,6.4,,49.5,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,17:15,49.6,32.2,50.9,0.0,1,29.78,E,6.1,10.3,,49.3,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,17:30,47.5,31.9,54.3,0.0,0,29.78,SE,9.6,16.0,,49.1,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,17:45,46.6,31.4,55.1,0.0,0,29.79,SE,10.9,16.4,,48.9,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,18:00,46.3,31.6,56.2,0.0,0,29.8,SE,9.4,13.5,,48.7,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,18:15,45.9,31.7,57.2,0.0,0,29.81,SE,5.9,9.2,,48.6,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,18:30,46.1,31.5,56.6,0.0,0,29.81,SE,4.5,7.4,,48.5,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,18:45,46.0,31.5,56.5,0.0,0,29.82,E,3.8,6.4,,48.5,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,19:00,46.0,31.5,56.9,0.0,0,29.83,E,2.7,3.9,,48.4,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,19:15,45.8,31.5,56.9,0.0,0,29.83,E,2.1,3.5,,48.3,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,19:30,45.5,32.0,59.0,0.0,0,29.84,S,1.8,3.9,,48.3,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,19:45,44.9,31.6,59.4,0.0,0,29.84,S,3.9,5.7,,48.2,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,20:00,44.7,31.2,59.0,0.0,0,29.85,E,3.1,4.6,,48.1,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,20:15,44.6,31.2,59.2,0.0,0,29.86,NE,3.1,4.6,,48.0,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,20:30,44.5,31.0,58.9,0.0,0,29.86,NE,1.9,3.1,,48.0,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,20:45,44.2,33.0,64.5,0.0,0,29.87,W,2.8,3.5,,47.9,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,21:00,43.7,33.4,66.6,0.0,0,29.88,NW,3.3,6.0,,47.7,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,21:15,43.8,33.4,66.7,0.0,0,29.89,N,4.7,8.2,,47.6,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,21:30,43.6,33.4,67.0,0.0,0,29.9,NE,6.5,10.3,,47.5,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,21:45,43.2,33.8,69.1,0.0,0,29.91,NE,8.3,12.8,,47.3,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,22:00,42.4,34.8,74.4,0.0,0,29.93,NE,8.0,11.4,,47.2,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,22:15,40.9,36.2,83.2,0.0,0,29.94,NE,8.3,12.4,,47.1,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,22:30,39.7,37.2,90.8,0.0,0,29.95,NE,6.8,9.6,,46.9,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,22:45,39.3,37.5,93.1,0.0,0,29.96,NE,4.9,7.8,,46.8,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-23,23:00,39.2,37.5,93.6,0.0,0,29.97,N ,3.3,4.9,,46.7,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,23:15,39.3,37.5,93.3,0.0,0,29.97,N ,3.0,3.9,,46.6,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,23:30,39.2,37.4,93.1,0.0,0,29.98,N ,3.0,4.6,,46.5,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,23:45,39.2,36.8,90.9,0.0,0,29.99,N,2.7,3.9,,46.5,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,24:00,39.3,37.1,91.6,0.0,0,29.99,W,0.6,2.8,,46.4,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,00:15,39.6,38.0,93.6,0.0,0,30.0,W,3.1,4.6,,46.4,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,00:30,39.8,38.3,94.0,0.0,0,30.01,W,3.3,4.2,,46.3,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,00:45,39.9,38.1,93.2,0.0,0,30.01,SW,3.3,4.6,,46.2,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,01:00,40.1,37.9,92.0,0.0,0,30.02,SW,3.9,4.9,,46.2,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,01:15,40.0,37.8,91.8,0.0,0,30.03,W,3.3,5.3,,46.1,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,01:30,39.8,36.7,88.5,0.0,0,30.03,W,4.6,7.1,,46.0,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,01:45,39.7,37.2,90.4,0.0,0,30.04,W,2.8,3.9,,45.9,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,02:00,39.8,36.9,89.3,0.0,0,30.05,W,3.4,4.2,,45.9,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,02:15,39.5,36.6,89.0,0.0,0,30.04,SW,4.2,6.4,,45.8,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,02:30,39.3,36.6,89.9,0.0,0,30.05,SW,4.0,5.3,,45.8,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,02:45,39.2,36.6,90.0,0.0,0,30.05,W,4.0,5.3,,45.7,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,03:00,39.5,36.5,88.7,0.0,0,30.06,W,4.2,6.4,,45.6,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,03:15,39.4,36.3,88.2,0.0,0,30.07,W,6.4,9.2,,45.5,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,03:30,39.1,35.7,87.5,0.0,0,30.07,W,6.5,8.9,,45.4,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,03:45,38.9,35.5,87.5,0.0,0,30.08,W,6.6,8.9,,45.2,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,04:00,38.8,35.3,87.1,0.0,0,30.09,W,6.5,9.9,,45.1,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,04:15,38.6,35.4,88.0,0.0,0,30.1,W,7.0,10.3,,45.0,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,04:30,38.5,35.0,87.0,0.01,0,30.11,W,6.4,9.2,,44.8,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,04:45,38.6,35.0,86.7,0.0,0,30.11,W,5.6,8.2,,44.7,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,05:00,39.0,34.4,83.5,0.0,0,30.13,W,6.0,8.2,,44.6,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,05:15,39.0,34.2,82.6,0.0,0,30.14,W,4.3,6.4,,44.5,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,05:30,39.7,33.2,77.2,0.0,0,30.14,S,3.2,4.6,,44.5,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,05:45,39.3,33.2,78.4,0.0,0,30.15,SE,2.8,3.9,,44.6,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,06:00,39.3,33.3,78.9,0.0,0,30.16,SW,2.7,3.9,,44.6,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,06:15,39.0,34.2,82.8,0.0,0,30.16,SW,3.3,4.2,,44.7,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,06:30,38.9,33.9,82.0,0.0,0,30.17,SW,2.9,3.9,,44.7,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,06:45,38.6,34.4,84.5,0.0,1,30.18,SW,3.2,3.9,,44.7,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,07:00,38.6,35.1,87.0,0.0,3,30.19,SW,3.4,4.6,,44.7,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,07:15,38.5,35.0,87.0,0.0,6,30.19,SW,2.9,4.6,,44.7,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,07:30,38.6,35.0,86.9,0.0,10,30.2,SW,3.0,4.6,,44.7,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,07:45,38.9,34.8,85.0,0.0,10,30.21,SW,4.4,5.7,,44.7,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,08:00,39.1,34.9,85.0,0.0,10,30.22,W,3.7,5.3,,44.7,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,08:15,39.2,35.2,85.4,0.0,12,30.23,SW,2.9,4.6,,44.6,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,08:30,39.1,35.5,86.9,0.0,10,30.24,W,2.1,3.5,,44.6,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,08:45,39.6,33.9,79.9,0.0,13,30.25,SE,4.0,7.8,,44.7,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,09:00,40.3,30.3,67.1,0.0,17,30.25,NE,4.6,14.6,,44.8,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,09:15,40.3,29.9,66.3,0.0,22,30.26,NE,5.1,7.8,,44.8,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,09:30,40.0,30.0,67.3,0.0,24,30.26,NE,4.3,7.4,,44.7,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
