Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,21:45,39.4,32.0,74.7,0.0,NW@3.2,4.6,0.0,0,38.6,41.3,29.86,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,22:00,42.7,32.1,66.0,0.0,W@5.4,13.5,0.0,0,38.4,41.3,29.86,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,22:15,46.9,31.3,54.4,0.0,W@6.4,10.7,0.0,0,38.4,41.2,29.87,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,22:30,47.9,30.0,49.7,0.0,NW@3.7,7.1,0.0,0,38.5,41.2,29.88,48.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,22:45,45.6,29.8,53.7,0.0,NW@3.6,7.1,0.0,0,38.4,41.2,29.88,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,23:00,44.6,29.7,55.6,0.0,W@2.9,4.9,0.0,0,38.3,41.2,29.88,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,23:15,43.0,30.9,62.0,0.0,W@5.1,7.8,0.0,0,38.1,41.1,29.88,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,23:30,43.8,31.0,60.5,0.0,W@5.2,8.5,0.0,0,38.0,41.1,29.89,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,23:45,43.6,30.7,60.3,0.0,W@5.0,6.7,0.0,0,38.0,41.1,29.88,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,24:00,42.3,30.2,62.0,0.0,N@4.1,6.7,0.0,0,37.9,41.0,29.88,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,00:15,38.0,30.7,74.8,0.0,NE@3.5,9.9,0.0,0,37.8,41.0,29.88,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,00:30,41.1,31.8,69.3,0.0,NE@5.5,10.3,0.0,0,37.6,41.0,29.89,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,00:45,39.0,31.5,74.2,0.0,NE@2.7,5.3,0.0,0,37.5,40.9,29.9,39.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,01:00,37.6,31.4,78.2,0.0,E@2.1,4.9,0.0,0,37.4,40.9,29.9,37.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,01:15,36.6,31.2,80.5,0.0,E@3.8,5.3,0.0,0,37.2,40.8,29.9,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,01:30,36.5,31.7,82.6,0.0,E@3.1,6.0,0.0,0,37.0,40.8,29.91,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,01:45,36.6,31.5,81.6,0.0,NE@2.7,4.9,0.0,0,36.8,40.8,29.91,36.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,02:00,35.7,31.0,82.9,0.0,NE@2.1,3.9,0.0,0,36.6,40.7,29.91,35.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,02:15,35.7,31.1,83.0,0.0,NE@2.9,4.9,0.0,0,36.5,40.7,29.93,35.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,02:30,36.2,31.1,81.8,0.0,NE@3.9,6.0,0.0,0,36.3,40.7,29.93,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,02:45,36.6,31.1,80.2,0.0,E@5.0,7.4,0.0,0,36.2,40.6,29.93,36.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,03:00,36.6,30.7,78.9,0.0,E@4.7,6.7,0.0,0,36.0,40.6,29.94,36.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,03:15,36.5,30.6,79.2,0.0,E@5.1,7.4,0.0,0,35.9,40.6,29.94,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,03:30,37.1,30.6,77.3,0.0,E@6.2,8.5,0.0,0,35.8,40.5,29.95,37.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,03:45,36.8,30.5,77.7,0.0,SE@5.4,8.5,0.0,0,35.7,40.5,29.95,36.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,04:00,36.7,30.5,78.1,0.0,E@5.9,9.2,0.0,0,35.6,40.4,29.96,36.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,04:15,36.4,30.4,78.4,0.0,E@4.9,7.4,0.0,0,35.5,40.4,29.97,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,04:30,36.4,30.5,78.9,0.0,E@4.9,7.4,0.0,0,35.4,40.4,29.97,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,04:45,36.7,30.3,77.2,0.0,SE@3.5,6.0,0.0,0,35.3,40.3,29.96,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,05:00,35.3,30.1,80.9,0.0,NE@2.0,4.6,0.01,0,35.2,40.3,29.97,35.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,05:15,36.7,30.2,77.1,0.0,E@3.2,6.7,0.0,0,35.1,40.2,29.98,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,05:30,35.1,29.5,79.7,0.0,E@3.3,4.9,0.01,0,35.0,40.2,29.99,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,05:45,34.4,29.5,82.2,0.0,S@2.8,5.3,0.04,0,35.0,40.1,29.98,34.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,06:00,33.3,29.4,85.5,0.0,E@1.6,6.4,0.2,0,34.9,40.1,29.98,33.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,06:15,35.6,30.2,80.6,0.0,E@4.3,7.1,0.01,0,34.8,40.0,29.98,35.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,06:30,37.2,29.8,74.5,0.0,NE@1.9,6.0,0.0,0,34.8,40.0,29.98,37.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,06:45,35.7,29.3,77.3,0.0,E@2.1,5.3,0.0,0,34.7,40.0,29.99,35.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,07:00,35.6,30.0,79.7,0.0,SE@4.2,7.8,0.0,0,34.7,39.9,30.01,35.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,07:15,35.0,29.5,80.2,0.0,NE@2.3,5.3,0.0,0,34.7,39.9,30.01,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,07:30,34.6,29.7,82.2,0.0,S@3.5,6.0,0.0,0,34.7,39.8,30.03,34.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,07:45,33.9,29.2,82.9,0.0,N @2.4,4.6,0.02,2,34.6,39.8,30.04,33.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,08:00,33.5,28.2,80.8,0.0,NW@1.8,3.5,0.0,6,34.6,39.7,30.04,33.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,08:15,33.9,29.1,82.4,0.0,SW@4.7,7.1,0.03,15,34.5,39.7,30.05,34.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,08:30,38.2,28.5,67.6,0.0,W@4.1,7.8,0.0,81,34.5,39.7,30.06,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,08:45,37.2,29.5,73.5,0.0,NE@2.8,6.0,0.0,56,34.5,39.6,30.07,37.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,09:00,37.1,29.8,74.7,0.0,NE@0.8,3.9,0.0,62,34.6,39.6,30.09,37.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,09:15,36.7,30.5,77.8,0.0,W@1.5,2.8,0.0,73,34.6,39.5,30.09,36.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,09:30,37.4,31.6,79.5,0.0,NW@2.4,4.9,0.0,79,34.7,39.5,30.09,37.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,09:45,40.3,29.6,65.4,0.0,NW@5.0,6.7,0.0,97,34.9,39.5,30.1,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,10:00,41.8,29.1,60.3,0.0,NW@4.4,7.1,0.0,101,35.2,39.4,30.11,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,10:15,42.8,27.6,54.8,0.0,NW@5.0,6.4,0.0,109,35.6,39.4,30.11,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,10:30,43.9,26.7,50.4,0.0,N@4.4,5.7,0.0,234,36.0,39.3,30.11,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,10:45,45.3,26.6,47.6,0.0,NW@3.0,4.9,0.0,157,36.5,39.3,30.1,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,11:00,45.5,26.2,46.6,0.0,N@3.0,4.6,0.0,211,37.1,39.3,30.1,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,11:15,45.5,29.8,54.0,0.0,S@3.4,6.7,0.0,173,37.9,39.2,30.1,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,11:30,45.1,29.2,53.5,0.0,S@2.8,4.9,0.0,171,38.5,39.2,30.09,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,11:45,45.5,28.0,50.1,0.0,S@2.1,4.2,0.0,155,39.0,39.2,30.08,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,12:00,46.4,26.3,45.0,0.0,E@1.5,3.1,0.0,166,39.4,39.1,30.08,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,12:15,47.0,27.7,46.8,0.0,NE@3.0,4.9,0.0,170,39.9,39.1,30.07,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,12:30,47.5,28.2,46.8,0.0,E@3.3,5.3,0.0,185,40.3,39.1,30.06,47.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,12:45,47.6,26.5,43.5,0.0,NE@3.0,4.9,0.0,152,40.8,39.1,30.05,47.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,13:00,47.5,25.8,42.4,0.0,NE@3.7,5.3,0.0,111,41.2,39.1,30.05,47.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,13:15,47.7,26.4,43.1,0.0,E@3.3,4.9,0.0,110,41.3,39.1,30.04,47.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,13:30,48.0,26.2,42.5,0.0,E@3.3,4.9,0.0,87,41.5,39.1,30.05,48.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,13:45,47.3,27.6,46.1,0.0,E@4.0,5.7,0.0,60,41.6,39.1,30.04,47.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,14:00,46.7,28.1,48.1,0.0,E@3.6,5.3,0.0,47,41.6,39.1,30.04,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,14:15,46.3,29.5,51.7,0.0,E@3.2,5.7,0.0,44,41.5,39.2,30.05,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,14:30,46.1,31.3,56.2,0.0,E@4.0,6.4,0.0,51,41.5,39.2,30.05,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,14:45,45.3,33.3,62.7,0.0,E@5.5,7.8,0.0,30,41.5,39.2,30.05,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,15:00,44.4,33.9,66.3,0.0,E@6.4,8.5,0.0,24,41.4,39.3,30.05,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,15:15,43.8,35.4,72.2,0.0,E@5.5,8.5,0.0,23,41.3,39.3,30.05,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,15:30,43.8,34.7,70.2,0.0,SE@6.1,8.5,0.0,26,41.2,39.4,30.05,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,15:45,43.9,34.1,68.1,0.0,SE@6.3,9.6,0.0,20,41.2,39.4,30.06,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,16:00,43.6,34.8,71.1,0.0,SE@4.8,7.4,0.15,16,41.1,39.5,30.07,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,16:15,43.1,35.5,74.3,0.0,E@1.6,4.6,0.42,10,41.0,39.5,30.07,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,16:30,42.7,35.8,76.3,0.0,E@3.6,4.9,0.4,3,40.9,39.5,30.07,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,16:45,42.4,35.6,76.4,0.0,E@5.7,9.9,0.23,1,40.8,39.6,30.07,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,17:00,41.8,35.5,78.1,0.0,E@5.4,8.2,0.04,0,40.6,39.6,30.06,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,17:15,41.4,35.2,78.3,0.0,E@6.3,9.9,0.0,0,40.4,39.7,30.06,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,17:30,41.2,35.2,79.1,0.0,E@5.9,8.9,0.0,0,40.3,39.7,30.06,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,17:45,41.0,35.2,79.5,0.0,E@5.5,7.4,0.0,0,40.2,39.7,30.06,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,18:00,40.7,35.1,80.2,0.0,E@4.6,6.4,0.0,0,40.0,39.8,30.05,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,18:15,39.6,34.9,83.1,0.0,E@3.9,6.4,0.0,0,39.8,39.8,30.05,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,18:30,39.8,35.6,84.8,0.0,E@5.8,10.3,0.0,0,39.6,39.8,30.04,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,18:45,39.7,36.1,86.8,0.0,E@6.2,10.3,0.0,0,39.4,39.9,30.04,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,19:00,40.2,36.7,87.0,0.0,E@5.2,8.2,0.0,0,39.2,39.9,30.04,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,19:15,40.9,36.9,85.3,0.0,E@4.8,7.1,0.0,0,39.1,39.9,30.04,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,19:30,41.3,37.3,85.4,0.0,E@6.3,10.7,0.0,0,39.1,39.9,30.03,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,19:45,41.3,37.3,85.4,0.0,E@5.2,8.9,0.0,0,39.0,40.0,30.03,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,20:00,41.1,37.3,86.3,0.0,E@4.9,7.8,0.0,0,39.0,40.0,30.03,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,20:15,40.6,37.4,88.5,0.0,S@4.0,6.7,0.0,0,39.0,40.0,30.03,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,20:30,39.7,37.3,91.1,0.0,S@1.8,4.2,0.06,0,38.9,40.0,30.03,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,20:45,38.7,37.1,93.9,0.0,W@3.0,4.2,0.07,0,38.8,40.0,30.04,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,21:00,38.8,36.9,92.8,0.0,NW@2.0,3.5,0.08,0,38.8,40.0,30.03,38.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,21:15,37.7,36.2,94.4,0.0,W@2.5,3.9,0.16,0,38.6,40.0,30.03,37.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,21:30,36.5,36.0,98.2,0.0,W@3.0,3.9,0.28,0,38.5,40.0,30.03,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,21:45,35.7,35.5,99.2,0.0,W@3.4,4.6,0.42,0,38.3,40.0,30.04,35.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,22:00,34.7,34.5,99.2,0.0,W@3.2,4.6,0.49,0,38.0,40.0,30.03,34.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,22:15,33.7,33.3,98.6,0.0,NW@4.0,4.9,0.49,0,37.7,40.0,30.03,33.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,22:30,33.9,33.1,96.9,0.0,NW@3.5,4.2,0.48,0,37.4,40.0,30.02,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,22:45,34.2,33.1,95.5,0.0,NW@0.3,2.8,0.48,0,37.2,40.0,30.02,34.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,23:00,33.7,32.8,96.8,0.0,N @0.0,0.0,0.5,0,37.0,40.0,30.02,33.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,23:15,32.7,32.1,97.8,0.0,SE@0.4,3.5,0.51,0,36.8,40.0,30.02,32.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,23:30,32.5,32.3,99.2,0.0,S@1.9,3.9,0.5,0,36.7,40.0,30.01,32.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,23:45,32.6,32.4,99.3,0.0,S@0.5,2.4,0.5,0,36.5,40.0,30.01,32.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-02,24:00,32.3,32.1,99.3,0.0,N @0.4,3.9,0.51,0,36.4,40.0,30.01,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
