Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-12,22:45,55.4,55.8,41.6,59.7,0.0,NW@3.3,4.9,65.0,68.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,23:00,55.1,55.6,41.8,60.8,0.0,NW@4.1,5.7,64.6,68.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,23:15,55.0,55.4,42.0,61.6,0.0,NW@3.4,4.9,64.2,68.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,23:30,55.0,55.4,42.0,61.5,0.0,NW@3.1,6.4,63.9,68.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,23:45,55.4,55.7,42.2,61.2,0.0,NW@4.4,6.0,63.6,68.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,24:00,55.0,55.2,42.4,62.6,0.0,NW@4.3,6.0,63.3,68.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,00:15,54.8,55.1,42.3,62.6,0.0,NW@3.9,6.4,63.1,68.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,00:30,54.4,54.7,42.1,63.0,0.0,NW@3.0,6.0,62.9,68.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,00:45,52.9,53.1,42.6,67.8,0.0,NW@1.3,3.5,62.6,68.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,01:00,51.8,51.9,43.3,72.8,0.0,W@1.0,3.1,62.4,68.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,01:15,51.9,52.0,43.3,72.4,0.0,SW@3.3,4.6,62.1,67.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,01:30,50.5,50.7,43.5,76.6,0.0,SW@0.6,3.1,61.9,67.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,01:45,49.9,50.0,43.6,78.9,0.01,N@0.0,0.0,61.6,67.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,02:00,49.8,49.9,43.7,79.5,0.0,W@0.2,1.7,61.3,67.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,02:15,49.3,49.3,43.7,81.0,0.11,N@0.0,0.0,61.0,67.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,02:30,49.2,49.3,44.3,83.0,0.07,S@1.6,4.2,60.8,67.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,02:45,48.8,49.0,43.7,82.2,0.01,SW@1.6,3.5,60.5,67.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,03:00,49.0,49.2,43.5,81.1,0.0,SW@2.0,3.5,60.3,67.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,03:15,48.9,49.2,42.8,79.3,0.0,SW@1.6,3.5,60.1,67.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,03:30,48.7,48.8,42.6,79.4,0.0,SW@1.8,3.1,59.8,67.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,03:45,48.1,48.3,41.9,79.0,0.0,W@1.5,3.9,59.5,67.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,04:00,47.9,48.0,42.0,79.9,0.01,SW@1.6,2.8,59.2,67.1,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,04:15,47.6,47.7,42.2,81.1,0.03,W@0.1,1.7,58.9,67.0,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,04:30,47.0,47.1,41.3,80.3,0.04,W@1.1,3.9,58.7,66.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,04:45,46.4,46.5,40.7,80.5,0.03,W@0.4,3.5,58.4,66.8,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,05:00,44.9,45.0,40.1,83.2,0.1,W@1.1,3.1,58.1,66.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,05:15,44.9,44.8,40.6,84.7,0.43,SW@0.2,2.4,57.9,66.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,05:30,44.5,44.5,40.8,86.9,0.7,SW@1.7,4.2,57.6,66.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,05:45,44.0,44.0,40.5,87.4,0.42,W@2.6,3.9,57.4,66.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,06:00,43.2,43.3,40.1,88.7,0.61,W@2.4,3.9,57.1,66.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,06:15,42.6,42.6,39.9,90.0,0.76,W@1.4,2.8,56.9,66.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,06:30,42.4,42.4,39.8,90.4,0.81,W@1.6,3.1,56.7,66.2,0.0,1,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,06:45,42.3,42.3,39.8,90.8,0.83,W@1.9,3.1,56.5,66.1,0.0,4,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,07:00,41.6,41.7,39.1,90.7,0.84,N@0.6,2.4,56.3,66.0,0.0,14,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,07:15,39.6,39.9,37.0,90.1,0.85,NE@2.2,3.9,56.1,66.0,0.0,35,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,07:30,42.7,42.7,40.1,90.3,0.85,NE@0.3,2.8,55.9,65.9,0.0,103,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,07:45,46.5,46.4,42.3,85.4,0.77,E@0.2,1.7,55.9,65.8,0.0,137,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,08:00,50.1,50.5,42.7,75.4,0.1,E@0.1,1.7,55.8,65.7,0.0,177,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,08:15,50.4,51.1,43.6,77.3,0.0,SE@1.5,2.8,55.9,65.6,0.0,216,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,08:30,51.6,52.0,44.2,75.6,0.0,S@2.0,3.5,56.0,65.5,0.0,257,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,08:45,53.8,54.0,43.6,68.2,0.0,SE@1.5,3.1,56.1,65.4,0.0,298,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,09:00,57.3,57.5,42.6,57.7,0.0,E@1.6,3.5,56.3,65.3,0.0,338,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,09:15,58.5,58.5,42.2,54.6,0.0,E@2.2,3.9,56.5,65.2,0.0,378,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,09:30,60.2,60.1,42.5,52.0,0.0,NE@2.0,4.9,56.7,65.1,0.0,418,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,09:45,61.2,61.1,42.5,50.0,0.0,E@2.8,4.9,57.2,65.0,0.0,456,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,10:00,62.2,62.1,42.5,48.4,0.0,E@2.3,6.0,57.8,64.9,0.0,492,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,10:15,63.3,63.2,42.5,46.5,0.0,E@2.8,6.7,58.5,64.8,0.0,527,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,10:30,64.0,63.8,41.4,43.5,0.0,E@2.7,6.4,59.5,64.7,0.0,560,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,10:45,64.3,64.0,42.1,44.2,0.0,SE@3.3,7.1,61.3,64.7,0.0,590,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,11:00,65.3,64.9,42.0,42.6,0.0,SE@2.6,5.7,63.2,64.6,0.0,619,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,11:15,66.2,65.9,41.4,40.4,0.0,E@2.6,6.0,65.1,64.5,0.0,645,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,11:30,66.5,66.5,41.1,39.4,0.0,SE@3.2,6.7,66.9,64.5,0.0,668,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,11:45,67.4,67.3,40.8,37.7,0.0,SE@5.0,9.2,68.7,64.4,0.0,688,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,12:00,67.5,67.3,40.5,37.2,0.0,SE@4.1,7.4,70.4,64.4,0.0,706,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,12:15,68.0,67.8,40.2,36.2,0.0,S@4.9,8.9,72.0,64.3,0.0,719,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,12:30,68.7,68.6,40.2,35.3,0.0,SE@5.5,11.7,73.5,64.3,0.0,731,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,12:45,69.5,69.2,39.1,33.0,0.0,E@3.6,8.5,75.0,64.3,0.0,738,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,13:00,70.9,70.5,38.9,31.1,0.0,NE@2.6,7.4,76.2,64.3,0.0,743,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,13:15,71.1,70.8,39.2,31.3,0.0,E@4.3,7.8,77.2,64.3,0.0,745,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,13:30,71.1,70.9,38.1,30.0,0.0,E@5.2,11.0,78.4,64.3,0.0,741,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,13:45,71.9,71.7,37.8,28.9,0.0,E@4.3,7.4,79.5,64.4,0.0,739,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,14:00,72.1,71.9,38.8,29.8,0.0,SE@3.5,8.5,80.4,64.4,0.0,693,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,14:15,70.9,70.9,38.7,30.9,0.0,SE@5.0,12.8,80.9,64.5,0.0,440,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,14:30,73.3,73.2,39.4,29.3,0.0,E@5.6,11.7,81.0,64.6,0.0,718,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,14:45,72.4,72.2,39.9,30.8,0.0,SE@5.4,10.3,81.7,64.7,0.0,570,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,15:00,72.6,72.5,39.3,29.9,0.0,E@4.7,9.9,82.0,64.8,0.0,471,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,15:15,72.1,72.0,39.4,30.4,0.0,SE@3.3,6.4,82.0,65.0,0.0,557,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,15:30,72.9,72.6,39.4,29.7,0.0,SE@4.7,7.1,82.4,65.1,0.0,618,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,15:45,73.3,73.1,38.3,28.0,0.0,S@2.9,7.1,82.8,65.3,0.0,592,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,16:00,73.5,73.3,39.0,28.7,0.0,S@4.1,8.5,83.0,65.4,0.0,579,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,16:15,73.6,73.5,39.8,29.4,0.0,SE@4.6,8.9,83.1,65.6,0.0,521,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,16:30,73.4,73.4,40.9,30.9,0.0,S@6.6,11.7,83.0,65.8,0.0,512,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,16:45,74.0,73.9,41.5,31.0,0.0,SW@7.9,13.5,82.8,65.9,0.0,506,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,17:00,72.8,72.8,41.3,32.0,0.0,W@8.6,12.8,82.4,66.1,0.0,417,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,17:15,71.7,71.7,41.1,33.0,0.0,W@8.7,12.8,81.6,66.3,0.0,348,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,17:30,71.2,71.2,40.2,32.4,0.0,W@9.4,13.9,80.7,66.4,0.0,295,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,17:45,71.6,71.6,39.4,31.1,0.0,W@9.1,12.8,79.7,66.6,0.0,249,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,18:00,71.4,71.4,40.4,32.4,0.0,SW@9.6,14.6,78.8,66.8,0.0,206,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,18:15,70.4,70.4,40.2,33.3,0.0,W@10.3,14.2,77.8,66.9,0.0,167,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,18:30,69.6,69.6,40.5,34.7,0.0,SW@10.5,14.2,76.9,67.1,0.0,125,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,18:45,68.3,68.6,41.4,37.5,0.0,SW@9.1,14.6,76.0,67.3,0.0,86,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,19:00,67.1,67.3,42.1,40.2,0.0,SW@9.2,15.3,75.1,67.4,0.0,52,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,19:15,65.4,65.6,42.7,43.5,0.0,SW@8.2,12.1,74.2,67.5,0.0,10,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,19:30,64.4,64.6,42.7,45.1,0.0,SW@8.8,12.1,73.3,67.7,0.0,3,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,19:45,63.9,64.1,42.3,45.2,0.0,SW@8.8,11.7,72.5,67.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,20:00,63.5,63.8,41.7,44.8,0.0,W@8.2,13.2,71.8,67.9,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,20:15,62.4,62.6,41.7,46.7,0.0,W@7.1,9.6,71.1,68.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,20:30,61.2,61.4,42.4,49.8,0.0,W@5.5,8.9,70.5,68.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,20:45,59.2,59.3,43.0,54.7,0.0,SW@2.8,4.6,69.8,68.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,21:00,56.5,56.7,42.6,59.4,0.0,NE@2.1,3.5,69.2,68.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,21:15,55.6,55.7,43.1,62.6,0.0,W@1.4,2.8,68.5,68.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,21:30,54.6,54.9,43.2,65.2,0.0,NW@3.4,4.9,67.8,68.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,21:45,54.2,54.6,43.0,65.8,0.0,NW@2.8,3.5,67.2,68.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,22:00,53.6,53.9,42.8,66.8,0.0,NW@2.7,4.2,66.6,68.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,22:15,52.5,52.8,42.5,68.6,0.0,NW@2.5,3.9,66.1,68.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,22:30,53.0,53.3,42.4,67.2,0.0,W@3.1,4.2,65.6,68.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,22:45,53.9,54.3,42.4,64.9,0.0,W@3.9,4.9,65.1,68.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,23:00,54.5,54.9,42.1,62.7,0.0,W@3.3,4.2,64.6,68.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,23:15,53.0,53.2,42.4,66.9,0.0,SW@1.8,3.5,64.2,68.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,23:30,49.6,49.5,43.0,77.8,0.0,E@2.5,4.6,63.8,68.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,23:45,47.9,48.0,42.5,81.4,0.05,S@0.1,1.7,63.4,68.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-13,24:00,47.1,47.3,41.9,81.8,0.04,N@1.8,4.6,63.0,68.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,00:15,48.1,48.5,42.5,81.0,0.0,NW@2.3,4.6,62.5,68.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,00:30,48.1,48.3,41.9,79.1,0.02,N@0.7,3.5,62.2,67.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,00:45,47.4,47.4,42.2,81.9,0.36,N@0.0,0.0,61.8,67.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,01:00,46.2,46.1,42.1,85.5,0.66,N@1.2,4.2,61.4,67.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,01:15,45.6,45.5,41.4,85.2,0.37,N@2.8,4.6,61.1,67.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,01:30,45.8,45.6,42.4,88.0,0.67,N@2.1,3.5,60.7,67.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,01:45,45.5,45.5,42.5,89.2,0.84,S@0.0,1.4,60.4,67.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,02:00,44.4,44.4,41.8,90.4,0.86,N@0.0,0.0,60.1,67.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,02:15,44.3,44.3,42.1,91.7,0.86,SW@0.1,2.4,59.8,67.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,02:30,44.1,44.1,42.0,92.5,0.86,N@0.0,0.0,59.5,67.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,02:45,43.6,43.6,41.5,92.4,0.86,N@0.0,0.0,59.1,67.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,03:00,42.8,43.2,40.8,92.4,0.87,NW@0.8,2.8,58.8,67.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,03:15,43.1,43.6,40.9,91.8,0.87,NW@2.1,3.1,58.5,67.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,03:30,43.0,43.3,40.4,90.5,0.87,NW@0.7,2.4,58.3,67.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,03:45,43.5,43.8,40.9,90.4,0.87,NW@0.0,1.4,58.1,66.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,04:00,44.0,44.0,41.6,91.0,0.87,SE@0.2,2.1,57.9,66.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,04:15,43.7,43.6,41.6,92.2,0.87,N@0.0,0.0,57.8,66.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,04:30,42.6,42.7,40.6,92.7,0.86,NE@1.0,2.4,57.6,66.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,04:45,42.8,42.8,40.9,92.9,0.86,N@0.0,0.0,57.4,66.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,05:00,42.4,42.4,40.5,93.1,0.86,NW@0.0,1.4,57.2,66.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,05:15,42.1,42.1,40.4,93.5,0.85,N@0.0,0.0,56.9,66.3,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,05:30,41.7,41.6,40.1,93.9,0.84,S@0.1,1.7,56.7,66.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,05:45,40.9,40.9,39.3,94.1,0.84,SW@0.1,2.4,56.4,66.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,06:00,40.7,40.8,39.2,94.4,0.83,N@0.0,0.0,56.1,66.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,06:15,40.4,40.6,39.0,94.5,0.83,N@0.7,2.8,55.9,65.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,06:30,39.9,40.0,38.3,94.1,0.82,W@0.0,1.4,55.7,65.8,0.0,1,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,06:45,40.0,40.1,38.4,93.9,0.82,NW@0.5,2.4,55.4,65.7,0.0,5,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,07:00,40.3,40.4,38.8,94.0,0.83,W@2.3,3.9,55.2,65.6,0.0,29,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,07:15,41.5,41.4,39.9,94.0,0.83,W@0.4,2.8,55.1,65.5,0.0,67,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,07:30,42.5,42.5,40.9,93.7,0.84,W@1.7,2.8,55.0,65.4,0.0,106,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,07:45,44.7,44.6,42.8,93.2,0.84,SW@0.2,2.1,55.0,65.3,0.0,145,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,08:00,46.9,47.0,44.4,91.1,0.84,SW@0.9,3.1,55.0,65.2,0.0,183,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,08:15,48.8,49.2,45.2,87.2,0.82,SW@1.8,3.9,55.2,65.1,0.0,218,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,08:30,51.3,51.4,45.2,79.7,0.72,SW@2.9,4.2,55.3,65.0,0.0,255,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,08:45,52.9,53.0,44.6,73.1,0.62,W@2.3,4.2,55.5,64.9,0.0,291,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,09:00,54.8,54.8,44.1,66.9,0.02,NW@2.1,5.7,55.7,64.8,0.0,332,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,09:15,56.2,56.0,43.8,63.0,0.0,N@3.4,4.9,56.0,64.7,0.0,371,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,09:30,58.7,58.8,43.5,56.9,0.0,NE@2.9,5.7,56.3,64.6,0.0,410,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-14,09:45,59.9,60.1,43.1,53.6,0.0,NE@3.1,7.1,56.7,64.5,0.0,448,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
