Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-24,18:15,63.0,47.2,56.3,0.0,0,29.96,W,4.5,8.2,,60.4,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,18:30,62.4,47.2,57.5,0.0,0,29.96,W,4.1,6.7,,60.2,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,18:45,61.4,46.8,58.6,0.0,0,29.95,W,3.2,4.6,,60.1,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,19:00,60.4,46.3,59.5,0.0,0,29.95,W,2.4,3.5,,59.9,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,19:15,59.7,46.3,61.2,0.0,0,29.95,W,3.9,6.7,,59.7,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,19:30,58.0,47.5,67.9,0.0,0,29.94,W,4.1,6.0,,59.5,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,19:45,56.9,47.5,70.5,0.0,0,29.95,W,4.0,6.7,,59.1,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,20:00,57.3,47.2,68.8,0.0,0,29.95,W,4.1,6.4,,58.7,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,20:15,57.6,47.8,69.6,0.0,0,29.96,NW,2.1,4.6,,58.5,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,20:30,54.7,47.2,75.8,0.0,0,29.96,E,0.4,2.8,,58.4,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,20:45,53.0,46.8,79.3,0.0,0,29.96,N,0.7,3.5,,58.2,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,21:00,54.5,47.5,76.9,0.0,0,29.96,N,3.3,5.3,,58.0,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,21:15,54.9,47.2,75.1,0.0,0,29.95,NW,1.3,3.9,,57.8,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,21:30,53.2,46.3,77.3,0.0,0,29.95,E,1.2,3.1,,57.7,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,21:45,54.0,47.3,77.8,0.0,0,29.95,E,0.8,2.4,,57.7,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,22:00,54.4,47.6,77.6,0.0,0,29.94,NW,2.2,3.9,,57.6,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,22:15,54.6,47.3,76.5,0.0,0,29.94,E,2.8,4.9,,57.6,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,22:30,53.0,46.8,79.2,0.0,0,29.94,E,0.6,3.1,,57.5,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,22:45,51.4,46.2,82.2,0.0,0,29.94,W,0.3,2.1,,57.3,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,23:00,50.6,45.4,82.3,0.0,0,29.93,NE,0.8,4.2,,57.0,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,23:15,49.0,44.7,84.8,0.0,0,29.93,NE,0.6,3.5,,56.8,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,23:30,48.9,45.4,87.4,0.0,0,29.93,NE,2.4,4.9,,56.5,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,23:45,49.1,46.0,88.7,0.0,0,29.93,SE,2.6,5.3,,56.3,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,24:00,50.2,46.0,85.2,0.0,0,29.93,SE,1.0,3.5,,56.1,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,00:15,49.6,45.6,86.1,0.0,0,29.93,N,1.1,3.1,,55.9,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,00:30,49.3,44.9,84.7,0.0,0,29.92,E,1.1,2.8,,55.7,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,00:45,46.8,43.4,87.7,0.0,0,29.92,E,0.8,4.2,,55.6,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,01:00,46.9,44.7,91.7,0.0,0,29.92,NW,0.7,2.8,,55.4,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,01:15,48.1,45.2,89.4,0.0,0,29.92,E,0.4,2.1,,55.3,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,01:30,48.7,45.5,88.7,0.0,0,29.91,NE,1.1,4.6,,55.4,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,01:45,49.1,46.4,90.6,0.0,0,29.9,NE,1.1,4.2,,55.4,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,02:00,49.9,46.4,87.7,0.0,0,29.9,E,0.6,3.1,,55.5,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,02:15,50.3,46.0,85.1,0.0,0,29.88,E,0.7,2.4,,55.5,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,02:30,50.7,46.3,84.7,0.0,0,29.88,E,0.5,2.4,,55.6,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,02:45,50.7,46.4,85.4,0.0,0,29.88,E,0.9,3.1,,55.6,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,03:00,50.7,46.2,84.4,0.0,0,29.88,E,0.1,2.1,,55.7,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,03:15,51.0,46.5,84.2,0.0,0,29.87,E,1.3,3.9,,55.7,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,03:30,51.7,47.1,84.1,0.0,0,29.87,E,3.1,4.6,,55.7,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,03:45,53.9,47.2,78.1,0.0,0,29.87,SE,3.2,7.4,,55.8,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,04:00,59.4,46.7,62.7,0.0,0,29.86,SW,3.8,6.7,,55.9,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,04:15,58.8,46.8,64.3,0.0,0,29.85,S,2.0,3.5,,56.0,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,04:30,56.0,46.7,70.8,0.0,0,29.85,E,3.4,6.4,,56.1,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,04:45,54.3,46.4,74.5,0.0,0,29.85,E,3.0,4.6,,56.1,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,05:00,53.6,46.3,76.3,0.0,0,29.84,E,3.5,5.3,,56.2,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,05:15,53.2,46.7,78.5,0.0,0,29.83,E,1.8,3.9,,56.2,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,05:30,52.9,47.0,80.1,0.0,0,29.83,NE,0.0,1.4,,56.2,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,05:45,52.9,46.5,78.7,0.0,0,29.82,E,0.8,3.1,,56.2,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,06:00,52.7,47.0,80.7,0.0,0,29.82,E,0.7,3.5,,56.2,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,06:15,53.2,47.4,80.5,0.0,3,29.81,E,3.2,4.6,,56.2,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,06:30,53.7,47.6,79.9,0.0,6,29.81,E,3.3,5.3,,56.3,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,06:45,54.3,47.8,78.6,0.0,7,29.81,E,3.4,6.7,,56.3,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,07:00,54.4,48.6,80.6,0.0,6,29.82,N,1.2,4.2,,56.4,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,07:15,54.1,49.4,84.2,0.0,10,29.82,N ,1.5,4.6,,56.4,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,07:30,54.8,49.2,81.4,0.0,21,29.82,E,1.6,4.2,,56.4,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,07:45,55.5,49.5,80.2,0.0,27,29.81,E,0.9,3.5,,56.5,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,08:00,56.2,50.1,79.7,0.0,55,29.81,E,0.9,3.9,,56.6,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,08:15,57.9,48.9,71.9,0.0,57,29.8,E,1.6,4.6,,56.8,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,08:30,59.3,48.4,67.1,0.0,106,29.8,E,0.9,4.2,,57.1,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,08:45,60.7,47.2,60.9,0.0,134,29.79,E,2.6,4.2,,57.4,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,09:00,61.7,47.4,59.3,0.0,196,29.78,E,3.7,5.3,,57.8,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,09:15,62.3,46.4,55.8,0.0,177,29.78,E,2.9,6.4,,58.2,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,09:30,62.8,48.4,59.3,0.0,182,29.78,NE,1.0,3.9,,58.6,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,09:45,63.1,49.2,60.4,0.0,207,29.78,NE,2.1,4.9,,58.9,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,10:00,62.6,48.6,60.0,0.0,142,29.78,NE,1.9,5.7,,59.2,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,10:15,62.8,48.3,58.9,0.0,187,29.78,E,3.0,7.1,,59.5,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,10:30,63.5,48.3,57.7,0.0,316,29.78,NE,3.6,14.2,,59.8,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,10:45,63.8,49.8,60.4,0.0,331,29.77,N,4.0,8.9,,60.3,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,11:00,65.0,50.5,59.3,0.0,547,29.77,W,6.0,14.6,,60.6,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,11:15,66.6,49.0,53.2,0.0,280,29.76,W,10.1,16.7,,60.9,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,11:30,66.3,49.2,54.0,0.0,355,29.76,W,10.8,19.2,,60.8,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,11:45,68.6,49.7,50.9,0.0,747,29.76,W,11.2,22.8,,61.0,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,12:00,69.5,49.9,49.5,0.0,793,29.75,W,12.2,21.0,,61.8,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,12:15,70.4,49.8,48.0,0.0,782,29.76,W,11.8,21.4,,62.4,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,12:30,70.8,50.0,47.7,0.0,763,29.76,SW,11.4,19.6,,63.0,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,12:45,71.1,49.9,47.1,0.0,710,29.76,SW,10.6,17.1,,63.6,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,13:00,71.1,50.0,47.2,0.0,711,29.75,SW,10.0,16.7,,64.2,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,13:15,72.0,49.8,45.4,0.0,687,29.75,SW,8.7,15.0,,64.8,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,13:30,71.5,49.7,46.0,0.0,453,29.75,W,9.2,20.0,,65.1,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,13:45,70.7,50.2,48.2,0.0,446,29.75,W,9.1,16.4,,64.9,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,14:00,72.2,50.2,45.9,0.0,643,29.75,W,12.5,21.0,,64.9,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,14:15,72.8,50.7,45.7,0.0,716,29.75,W,12.3,20.7,,65.0,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,14:30,72.2,50.3,46.0,0.0,629,29.75,W,15.3,26.0,,65.1,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,14:45,70.5,49.6,47.4,0.0,327,29.75,W,15.0,25.7,,64.7,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,15:00,69.8,49.7,48.7,0.0,295,29.76,W,11.7,19.2,,64.1,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,15:15,70.1,50.5,49.7,0.0,368,29.76,W,11.1,18.5,,63.8,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,15:30,69.6,50.3,50.2,0.0,291,29.76,W,11.5,17.1,,63.6,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,15:45,69.4,49.9,49.8,0.0,311,29.77,W,12.3,18.9,,63.3,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,16:00,69.1,49.3,49.3,0.0,234,29.78,W,12.1,18.9,,63.0,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,16:15,68.2,49.4,50.9,0.0,160,29.78,W,11.0,17.1,,62.7,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,16:30,67.5,49.0,51.3,0.0,110,29.78,W,9.5,16.0,,62.4,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,16:45,67.3,48.1,50.1,0.0,93,29.79,W,10.4,17.8,,62.1,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,17:00,67.0,47.9,50.3,0.0,68,29.79,W,9.4,15.7,,61.7,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,17:15,66.4,48.1,51.7,0.0,51,29.79,W,7.5,12.4,,61.5,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,17:30,66.0,47.3,50.8,0.0,40,29.8,W,8.8,17.5,,61.2,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,17:45,64.8,47.0,52.5,0.0,18,29.8,W,6.3,10.7,,60.9,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,18:00,63.5,47.2,55.3,0.0,5,29.8,W,5.1,7.8,,60.7,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,18:15,62.0,47.4,58.7,0.0,0,29.8,W,3.8,5.7,,60.5,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,18:30,60.4,47.0,61.3,0.0,0,29.81,W,3.1,4.6,,60.2,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,18:45,59.6,46.0,60.5,0.0,0,29.81,W,7.5,17.8,,59.9,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,19:00,58.7,45.1,60.5,0.0,0,29.81,NW,12.5,20.3,,59.0,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,19:15,56.8,46.4,68.0,0.0,0,29.82,NW,8.3,13.9,,58.0,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,19:30,56.0,46.2,69.7,0.0,0,29.83,NW,6.3,8.2,,57.2,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,19:45,56.0,45.3,67.1,0.0,0,29.84,NW,5.2,7.1,,56.8,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,20:00,55.9,45.3,67.4,0.0,0,29.85,NW,4.6,8.2,,56.5,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,20:15,54.6,45.8,72.1,0.0,0,29.86,W,1.6,3.5,,56.4,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,20:30,51.9,44.6,76.0,0.0,0,29.86,E,1.2,3.5,,56.3,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,20:45,51.6,45.1,78.4,0.0,0,29.87,N ,1.1,3.1,,56.2,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,21:00,50.8,45.5,81.7,0.0,0,29.87,SE,0.9,2.4,,56.1,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,21:15,49.7,44.8,82.9,0.0,0,29.87,E,0.3,2.1,,56.0,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,21:30,49.7,44.7,83.0,0.0,0,29.88,SW,1.0,3.1,,55.9,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,21:45,50.3,44.3,79.8,0.0,0,29.89,W,1.1,3.1,,55.7,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,22:00,48.9,43.7,82.1,0.0,0,29.89,SE,0.6,2.1,,55.6,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,22:15,47.1,43.3,86.4,0.0,0,29.9,SE,0.3,1.7,,55.4,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,22:30,47.7,43.3,84.7,0.0,0,29.91,SE,1.8,3.9,,55.2,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,22:45,48.5,41.3,76.0,0.0,0,29.92,E,1.6,4.2,,55.1,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-25,23:00,45.4,40.5,82.7,0.0,0,29.92,E,0.3,2.1,,54.9,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,23:15,47.4,41.9,81.0,0.0,0,29.93,N ,2.7,4.9,,54.7,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,23:30,48.6,42.1,78.1,0.0,0,29.93,E,1.3,2.8,,54.5,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,23:45,47.9,41.6,78.4,0.0,0,29.94,W,1.1,3.1,,54.4,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,24:00,45.1,39.4,80.3,0.0,0,29.94,E,0.5,2.4,,54.3,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,00:15,44.3,40.5,86.1,0.0,0,29.94,NE,0.9,3.1,,54.1,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,00:30,43.9,40.8,88.7,0.0,0,29.95,S,1.1,3.5,,53.9,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,00:45,44.3,41.5,89.6,0.0,0,29.97,SW,1.2,3.5,,53.8,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,01:00,45.9,41.6,84.8,0.0,0,29.97,S,0.7,3.1,,53.6,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,01:15,43.8,40.5,87.8,0.0,0,29.98,SE,0.7,2.4,,53.5,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,01:30,41.6,38.4,88.4,0.0,0,29.99,E,0.4,2.1,,53.3,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,01:45,41.7,39.2,90.7,0.0,0,30.0,W,0.0,1.4,,53.1,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,02:00,40.7,37.7,88.9,0.0,0,30.0,E,0.6,3.5,,52.9,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,02:15,43.9,40.6,87.8,0.0,0,30.01,E,2.5,6.4,,52.7,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,02:30,46.3,41.0,81.6,0.0,0,30.01,SW,1.7,6.0,,52.6,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,02:45,45.6,41.2,84.5,0.0,0,30.01,S,1.6,3.9,,52.6,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,03:00,45.5,41.2,85.1,0.0,0,30.01,SE,2.5,4.6,,52.6,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,03:15,45.0,41.0,85.9,0.0,0,30.01,S,0.5,2.1,,52.6,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,03:30,42.7,39.2,87.1,0.0,0,30.02,E,0.4,2.4,,52.6,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,03:45,42.1,39.9,91.7,0.0,0,30.02,S,0.9,2.4,,52.5,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,04:00,41.6,39.2,91.3,0.0,0,30.03,E,0.7,2.8,,52.3,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,04:15,40.6,38.6,92.7,0.0,0,30.03,E,0.3,2.1,,52.1,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,04:30,40.4,38.2,91.8,0.0,0,30.04,E,0.1,1.7,,52.0,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,04:45,40.5,38.1,91.1,0.0,0,30.04,E,0.2,1.7,,51.8,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,05:00,40.7,38.4,91.3,0.0,0,30.05,E,0.2,1.7,,51.7,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,05:15,40.5,38.3,91.9,0.0,0,30.05,N ,0.0,0.0,,51.5,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,05:30,40.6,38.7,92.7,0.0,0,30.05,N ,0.0,0.0,,51.4,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,05:45,41.3,39.1,91.7,0.0,1,30.05,E,1.1,3.1,,51.3,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,06:00,41.1,39.4,93.6,0.0,4,30.06,E,0.6,2.1,,51.1,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,06:15,40.6,38.5,92.3,0.0,13,30.06,E,1.2,3.5,,51.0,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,06:30,40.8,38.5,91.6,0.0,37,30.07,E,0.9,3.1,,50.9,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,06:45,44.7,41.3,87.8,0.0,102,30.07,E,2.2,4.2,,50.9,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,07:00,46.7,42.1,83.8,0.0,163,30.08,E,3.0,4.9,,51.1,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,07:15,49.1,42.8,78.7,0.0,119,30.08,E,3.2,4.9,,51.4,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,07:30,49.8,43.4,78.7,0.0,126,30.08,E,2.5,4.2,,51.7,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,07:45,51.3,43.5,74.7,0.0,154,30.08,E,3.6,5.3,,52.0,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,08:00,52.5,44.4,73.7,0.0,222,30.08,E,3.3,5.3,,52.3,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,08:15,54.1,44.8,70.7,0.0,190,30.08,E,2.7,4.2,,52.6,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
