Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-29,01:45,47.6,40.3,75.6,0.0,E@1.5,2.8,0.0,0,48.9,49.9,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,02:00,47.0,40.4,77.6,0.0,NE@1.8,2.8,0.0,0,48.8,49.9,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,02:15,46.9,40.3,77.6,0.0,NE@1.3,3.5,0.0,0,48.7,49.9,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,02:30,47.4,39.8,74.8,0.0,E@3.0,5.3,0.0,0,48.5,49.8,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,02:45,49.0,38.5,66.8,0.0,SE@3.2,10.3,0.0,0,48.4,49.8,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,03:00,48.3,38.7,69.2,0.0,NE@1.5,3.1,0.0,0,48.3,49.8,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,03:15,48.8,38.0,66.1,0.0,SW@4.9,13.5,0.0,0,48.1,49.7,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,03:30,49.3,37.4,63.4,0.0,SW@7.7,14.6,0.0,0,48.0,49.7,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,03:45,49.9,36.8,60.5,0.0,SW@8.6,12.1,0.0,0,47.9,49.7,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,04:00,50.1,36.6,59.6,0.0,SW@7.9,14.6,0.0,0,47.8,49.6,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,04:15,49.3,36.9,62.3,0.0,S@7.4,11.0,0.0,0,47.6,49.6,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,04:30,49.7,36.4,59.9,0.0,SW@8.9,14.2,0.0,0,47.5,49.6,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,04:45,49.4,36.4,60.6,0.0,S@6.6,16.0,0.0,0,47.4,49.5,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,05:00,49.1,36.2,60.8,0.0,S@4.6,8.9,0.0,0,47.3,49.5,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,05:15,48.8,35.6,60.2,0.0,S@3.0,7.4,0.0,0,47.2,49.4,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,05:30,49.1,34.8,57.6,0.0,SW@4.9,8.9,0.0,0,47.1,49.4,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,05:45,49.5,34.8,56.8,0.0,S@5.5,9.2,0.0,0,47.0,49.4,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,06:00,48.3,35.4,60.7,0.0,S@3.2,5.7,0.0,0,46.9,49.3,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,06:15,47.3,35.4,63.1,0.0,NE@1.5,3.9,0.0,0,46.8,49.3,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,06:30,47.4,35.5,62.9,0.0,NE@2.3,5.3,0.0,0,46.7,49.3,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,06:45,48.3,35.4,60.7,0.0,S@3.1,4.9,0.0,1,46.6,49.2,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,07:00,47.7,35.6,62.6,0.0,SE@3.8,8.5,0.0,6,46.5,49.2,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,07:15,48.9,35.8,60.5,0.0,S@7.8,12.8,0.0,16,46.4,49.1,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,07:30,49.0,36.1,60.8,0.0,SW@8.8,15.0,0.0,19,46.5,49.1,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,07:45,50.6,35.0,54.9,0.0,SW@10.2,15.7,0.0,17,46.5,49.1,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,08:00,50.5,35.1,55.4,0.0,SW@5.6,9.2,0.0,25,46.5,49.0,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,08:15,50.1,35.3,56.6,0.0,SW@9.2,16.4,0.0,37,46.6,49.0,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,08:30,50.2,35.6,56.9,0.0,SW@10.7,17.5,0.0,70,46.7,48.9,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,08:45,50.6,35.5,56.0,0.0,SW@13.9,22.1,0.0,94,46.9,48.9,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,09:00,51.0,35.3,54.7,0.0,SW@16.0,23.2,0.0,147,47.1,48.9,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,09:15,51.7,35.4,53.6,0.0,SW@15.1,21.0,0.0,166,47.5,48.8,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,09:30,52.0,35.3,52.7,0.0,SW@13.7,19.6,0.0,165,47.8,48.8,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,09:45,52.0,35.1,52.3,0.0,SW@8.7,14.2,0.0,136,48.1,48.8,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,10:00,52.4,34.8,50.9,0.0,SW@8.2,11.4,0.0,208,48.4,48.7,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,10:15,52.7,35.1,51.0,0.0,SW@4.8,8.5,0.0,157,48.8,48.7,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,10:30,53.3,34.6,48.9,0.0,SW@8.1,17.8,0.0,167,48.9,48.7,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,10:45,54.4,34.0,46.0,0.0,SW@13.0,18.9,0.0,224,49.1,48.6,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,11:00,56.0,33.9,43.1,0.0,W@12.1,18.2,0.0,329,49.6,48.6,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,11:15,55.9,33.2,42.1,0.0,SW@14.6,22.1,0.0,243,50.1,48.6,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,11:30,57.3,33.6,40.6,0.0,SW@13.6,21.8,0.0,519,50.7,48.6,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,11:45,59.0,33.6,38.2,0.0,SW@17.5,25.7,0.0,686,52.4,48.5,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,12:00,59.2,34.4,39.0,0.0,SW@20.2,29.3,0.0,730,54.3,48.5,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,12:15,60.0,33.8,37.1,0.0,SW@20.4,27.8,0.0,745,55.9,48.5,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,12:30,60.6,33.6,36.1,0.0,SW@20.0,28.9,0.0,759,57.3,48.5,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,12:45,60.3,32.9,35.5,0.0,SW@20.8,30.3,0.0,768,58.6,48.5,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,13:00,61.0,33.1,34.9,0.0,SW@17.9,24.6,0.0,774,59.8,48.5,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,13:15,61.8,32.3,32.9,0.0,SW@15.3,22.5,0.0,716,60.9,48.5,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,13:30,62.3,32.0,31.9,0.0,SW@14.9,21.0,0.0,707,61.8,48.6,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,13:45,62.5,31.2,30.6,0.0,SW@15.5,23.9,0.0,748,62.7,48.6,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,14:00,62.1,31.2,31.1,0.0,SW@16.0,22.1,0.0,695,63.3,48.7,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,14:15,63.5,31.9,30.4,0.0,SW@17.0,26.0,0.0,766,64.3,48.7,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,14:30,63.2,32.1,31.0,0.0,SW@18.4,28.6,0.0,737,65.1,48.8,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,14:45,62.8,32.0,31.2,0.0,SW@16.3,24.3,0.0,704,65.6,48.9,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,15:00,63.1,31.4,30.2,0.0,SW@17.8,26.8,0.0,685,66.0,49.0,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,15:15,63.0,30.4,29.1,0.0,W@15.8,22.5,0.0,662,66.2,49.1,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,15:30,62.9,30.2,29.0,0.0,W@16.9,24.6,0.0,629,66.0,49.2,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,15:45,62.4,31.7,31.4,0.0,W@16.0,21.8,0.0,492,65.8,49.3,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,16:00,62.0,32.5,32.8,0.0,W@14.3,21.4,0.0,566,65.5,49.5,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,16:15,61.3,33.4,35.0,0.0,W@13.1,18.9,0.0,529,65.5,49.6,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,16:30,61.6,31.8,32.4,0.0,W@15.2,22.8,0.0,489,65.3,49.7,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,16:45,61.0,32.3,33.8,0.0,W@15.6,21.0,0.0,414,64.8,49.8,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,17:00,61.2,32.0,33.2,0.0,W@17.0,23.5,0.0,390,64.0,50.0,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,17:15,60.4,30.6,32.1,0.0,W@16.3,25.0,0.0,324,63.6,50.1,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,17:30,59.3,31.1,34.3,0.0,W@15.1,23.9,0.0,224,62.9,50.3,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,17:45,58.5,32.3,36.9,0.0,W@15.8,23.9,0.0,221,61.8,50.4,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,18:00,58.1,31.9,37.0,0.0,W@17.3,27.5,0.0,187,61.0,50.5,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,18:15,58.0,30.5,34.8,0.0,W@15.9,25.7,0.0,224,60.4,50.6,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,18:30,57.5,29.7,34.3,0.0,W@17.6,28.2,0.0,176,59.7,50.8,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,18:45,56.7,30.6,36.9,0.0,W@17.2,25.7,0.0,110,59.0,50.9,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,19:00,55.8,30.5,37.8,0.0,W@15.1,20.3,0.0,58,58.2,51.0,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,19:15,55.0,30.6,39.2,0.0,W@13.0,17.8,0.0,15,57.5,51.1,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,19:30,54.1,30.9,40.8,0.0,W@12.4,16.7,0.0,4,56.8,51.2,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,19:45,53.6,30.6,41.3,0.0,W@10.2,13.9,0.0,0,56.2,51.2,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,20:00,53.0,31.0,42.8,0.0,SW@7.4,13.2,0.0,0,55.6,51.3,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,20:15,52.5,30.8,43.3,0.0,SW@6.8,11.4,0.0,0,55.1,51.4,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,20:30,52.2,31.1,44.3,0.0,SW@7.5,10.7,0.0,0,54.6,51.4,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,20:45,51.9,30.9,44.4,0.0,SW@6.3,9.2,0.0,0,54.2,51.5,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,21:00,50.7,30.5,45.6,0.0,W@3.5,7.4,0.0,0,53.7,51.5,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,21:15,51.3,29.9,43.7,0.0,W@5.7,8.2,0.0,0,53.3,51.5,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,21:30,51.2,30.1,44.1,0.0,W@6.6,10.3,0.0,0,53.0,51.5,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,21:45,51.4,30.3,44.1,0.0,W@6.6,11.0,0.0,0,52.7,51.6,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,22:00,50.4,30.3,45.7,0.0,SW@6.3,8.2,0.0,0,52.3,51.6,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,22:15,50.7,30.4,45.5,0.0,SW@6.7,9.9,0.0,0,52.0,51.6,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,22:30,52.3,30.8,43.6,0.0,SW@8.2,12.8,0.0,0,51.8,51.5,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,22:45,52.0,31.1,44.7,0.0,W@5.5,8.5,0.0,0,51.6,51.5,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,23:00,51.7,31.8,46.4,0.0,W@5.8,11.4,0.0,0,51.4,51.5,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,23:15,51.3,32.7,48.8,0.0,W@5.0,9.2,0.0,0,51.2,51.5,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,23:30,51.0,33.7,51.3,0.0,W@3.6,4.9,0.0,0,51.1,51.5,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,23:45,51.3,33.7,50.8,0.0,W@5.6,15.7,0.0,0,50.9,51.4,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,24:00,51.8,34.0,50.5,0.0,SW@11.2,16.4,0.0,0,50.8,51.4,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,00:15,51.5,34.5,52.0,0.0,SW@10.3,15.7,0.0,0,50.6,51.4,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,00:30,51.4,34.8,53.0,0.0,W@11.4,15.3,0.0,0,50.5,51.3,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,00:45,51.5,34.8,52.7,0.0,SW@10.4,15.3,0.0,0,50.4,51.3,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,01:00,51.0,34.7,53.6,0.0,SW@7.6,11.7,0.0,0,50.3,51.3,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,01:15,50.0,34.5,54.9,0.0,SW@5.5,9.9,0.0,0,50.1,51.2,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,01:30,49.4,34.1,55.4,0.0,SW@2.6,6.4,0.0,0,49.8,51.2,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,01:45,48.7,34.2,57.1,0.0,W@4.1,6.0,0.0,0,49.4,51.1,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,02:00,47.3,32.9,57.1,0.0,SE@3.5,5.3,0.0,0,49.1,51.1,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,02:15,44.8,32.0,60.6,0.0,E@3.9,5.7,0.0,0,48.7,51.1,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,02:30,45.0,32.5,61.3,0.0,E@5.1,6.4,0.0,0,48.4,51.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,02:45,44.6,32.2,61.5,0.0,E@4.7,6.0,0.0,0,48.2,51.0,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,03:00,43.4,31.6,62.8,0.0,SE@4.6,6.4,0.0,0,47.9,50.9,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,03:15,45.4,33.8,63.5,0.0,SE@8.8,12.4,0.0,0,47.6,50.9,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,03:30,46.5,35.1,64.1,0.0,SE@9.9,13.9,0.0,0,47.5,50.8,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,03:45,47.2,35.5,63.4,0.0,SE@8.8,11.4,0.0,0,47.6,50.8,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,04:00,47.6,35.5,62.4,0.0,SE@9.2,12.1,0.0,0,47.6,50.7,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,04:15,48.0,35.4,61.6,0.0,SE@10.6,13.9,0.0,0,47.7,50.7,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,04:30,47.9,35.9,62.8,0.0,SE@8.8,12.4,0.01,0,47.7,50.6,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,04:45,45.9,35.9,67.7,0.0,SE@8.1,10.7,0.01,0,47.7,50.6,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,05:00,45.6,37.4,72.7,0.0,SE@8.3,11.4,0.49,0,47.6,50.5,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,05:15,44.8,38.1,77.3,0.0,E@7.9,12.1,0.2,0,47.6,50.5,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,05:30,44.9,38.3,77.5,0.0,E@7.9,12.4,0.33,0,47.5,50.4,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,05:45,44.7,38.2,77.9,0.0,E@5.8,12.4,0.0,0,47.2,50.4,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,06:00,44.6,38.3,78.4,0.0,E@5.6,8.2,0.01,0,47.0,50.3,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,06:15,45.6,37.9,74.2,0.0,SE@6.5,13.2,0.03,0,46.9,50.3,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,06:30,46.0,37.7,72.7,0.0,SE@6.0,8.5,0.08,0,46.6,50.2,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,06:45,46.4,38.4,73.4,0.0,S@8.9,15.3,0.05,2,46.5,50.2,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,07:00,46.9,38.0,70.9,0.0,S@11.2,15.3,0.0,6,46.3,50.1,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,07:15,47.2,37.7,69.5,0.0,S@10.8,13.9,0.0,14,46.2,50.1,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,07:30,48.1,37.6,66.8,0.0,S@10.2,15.7,0.0,65,46.1,50.0,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,07:45,48.3,38.0,67.3,0.0,SW@7.0,11.7,0.0,73,46.0,50.0,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,08:00,49.8,37.6,62.6,0.0,SW@10.2,16.7,0.0,146,46.0,49.9,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,08:15,51.8,37.4,57.9,0.0,W@8.4,14.6,0.0,235,46.3,49.9,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,08:30,52.3,37.4,56.7,0.0,W@13.4,22.8,0.0,260,46.6,49.8,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,08:45,51.6,37.8,59.1,0.0,W@10.5,21.0,0.0,241,47.1,49.8,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,09:00,50.9,37.8,60.5,0.0,W@10.5,17.1,0.0,146,47.5,49.7,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,09:15,51.5,36.7,56.7,0.0,SW@14.6,20.0,0.0,230,47.7,49.6,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,09:30,51.0,34.0,52.0,0.0,W@12.4,18.9,0.0,125,48.1,49.6,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,09:45,50.7,33.3,51.1,0.0,W@13.5,20.7,0.0,194,48.2,49.5,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,10:00,51.6,33.6,49.9,0.0,W@15.6,22.8,0.0,395,48.5,49.5,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,10:15,52.4,33.3,48.0,0.0,W@16.5,23.2,0.0,471,49.1,49.4,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,10:30,52.7,32.3,45.6,0.0,W@16.0,20.0,0.0,451,49.9,49.4,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,10:45,52.1,31.7,45.5,0.0,W@16.3,24.6,0.0,490,50.7,49.4,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,11:00,51.3,29.9,43.5,0.0,W@17.5,24.3,0.0,489,51.5,49.3,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,11:15,51.2,29.9,43.6,0.0,W@18.4,24.3,0.0,522,52.1,49.3,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,11:30,52.2,28.8,40.3,0.0,W@15.6,20.3,0.0,554,52.8,49.3,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,11:45,52.9,27.1,36.6,0.0,W@16.2,23.2,0.0,574,53.7,49.3,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,12:00,52.7,26.4,35.8,0.0,W@15.3,23.9,0.0,508,54.3,49.3,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,12:15,52.8,27.1,36.8,0.0,W@17.1,23.5,0.0,530,54.7,49.2,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,12:30,52.8,27.6,37.5,0.0,W@18.0,24.6,0.0,468,55.0,49.2,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,12:45,52.3,27.6,38.2,0.0,W@17.8,24.6,0.0,428,55.1,49.2,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,13:00,52.0,27.1,37.8,0.0,W@16.5,22.5,0.0,355,55.0,49.3,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,13:15,52.0,26.7,37.2,0.0,W@18.2,25.3,0.0,369,55.0,49.3,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,13:30,52.4,26.3,36.0,0.0,W@17.2,25.3,0.0,368,54.8,49.3,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,13:45,52.6,26.8,36.6,0.0,W@16.0,22.1,0.0,353,54.9,49.3,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,14:00,54.1,27.4,35.4,0.0,W@15.8,23.5,0.0,678,55.5,49.4,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,14:15,53.6,27.0,35.5,0.0,W@14.6,25.7,0.0,354,56.3,49.4,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,14:30,53.5,26.7,35.2,0.0,W@14.3,20.7,0.0,367,55.9,49.4,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
