Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-02,22:45,52.1,,46.6,81.5,0.0,,0,1.3,2.4,,,63.9,66.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,23:00,51.0,,46.3,83.7,0.0,,0,0.7,2.1,,,63.6,66.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,23:15,50.3,,45.3,83.0,0.0,,0,1.6,2.8,,,63.4,65.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,23:30,48.6,,44.4,85.4,0.0,,0,1.7,3.1,,,63.2,65.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,23:45,50.2,,45.8,84.6,0.0,,0,2.3,3.1,,,62.9,65.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,24:00,48.7,,44.5,85.3,0.0,,0,0.4,1.7,,,62.7,65.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,00:15,49.1,,45.0,85.7,0.0,,0,1.0,2.4,,,62.5,65.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,00:30,50.7,,43.0,74.6,0.0,,0,2.7,4.9,,,62.2,65.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,00:45,49.8,,44.6,82.3,0.0,,0,1.8,3.5,,,62.0,65.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,01:00,48.9,,44.1,83.3,0.0,,0,0.9,2.4,,,61.8,65.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,01:15,48.0,,43.6,84.6,0.0,,0,0.7,1.7,,,61.6,65.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,01:30,46.6,,42.5,85.6,0.0,,0,0.0,0.0,,,61.4,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,01:45,45.9,,42.7,88.5,0.0,,0,0.6,2.1,,,61.2,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,02:00,45.9,,41.7,85.2,0.0,,0,0.8,2.1,,,61.0,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,02:15,45.6,,43.2,91.1,0.0,,0,1.7,2.8,,,60.8,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,02:30,46.0,,43.7,91.7,0.0,,0,1.0,2.4,,,60.6,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,02:45,46.3,,43.5,89.9,0.0,,0,1.7,3.5,,,60.4,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,03:00,46.7,,42.5,85.1,0.0,,0,1.1,2.4,,,60.2,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,03:15,44.9,,40.3,83.9,0.0,,0,1.2,2.4,,,60.0,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,03:30,44.4,,41.7,90.0,0.0,,0,0.2,1.7,,,59.8,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,03:45,44.1,,41.3,89.5,0.0,,0,0.9,2.8,,,59.6,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,04:00,43.8,,40.9,89.4,0.0,,0,0.9,2.4,,,59.4,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,04:15,43.7,,41.3,91.2,0.0,,0,0.3,2.1,,,59.2,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,04:30,43.8,,40.9,89.5,0.0,,0,0.4,2.4,,,59.1,64.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,04:45,43.4,,40.1,88.0,0.0,,0,0.9,2.4,,,58.9,64.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,05:00,43.6,,41.1,91.0,0.0,,0,1.4,3.5,,,58.7,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,05:15,44.4,,41.1,88.0,0.0,,0,1.6,3.1,,,58.6,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,05:30,42.9,,38.8,85.4,0.0,,4,0.9,2.8,,,58.4,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,05:45,43.6,,40.8,89.7,0.0,,15,0.2,1.7,,,58.2,64.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,06:00,44.2,,42.1,92.3,0.0,,30,2.0,3.1,,,58.1,64.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,06:15,45.4,,42.5,89.5,0.0,,56,1.3,2.8,,,57.9,64.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,06:30,46.2,,42.9,88.3,0.0,,81,1.0,2.1,,,57.8,64.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,06:45,47.6,,43.9,87.0,0.0,,116,1.8,2.8,,,57.7,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,07:00,49.4,,44.6,83.2,0.0,,160,1.2,2.8,,,57.6,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,07:15,51.3,,46.0,82.1,0.0,,195,2.2,3.1,,,57.5,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,07:30,53.1,,46.4,77.9,0.0,,229,0.7,2.1,,,57.5,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,07:45,55.5,,46.7,72.1,0.0,,285,1.0,2.1,,,57.5,63.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,08:00,57.1,,47.2,69.6,0.0,,316,1.8,2.8,,,57.5,63.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,08:15,58.7,,48.1,67.8,0.0,,352,2.1,3.1,,,57.6,63.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,08:30,60.9,,48.3,63.2,0.0,,391,1.8,2.8,,,57.7,63.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,08:45,62.5,,48.1,59.1,0.0,,431,2.2,3.5,,,57.8,63.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,09:00,64.3,,48.0,55.4,0.0,,478,2.3,3.9,,,58.0,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,09:15,66.0,,47.2,50.6,0.0,,521,2.0,3.1,,,58.2,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,09:30,66.6,,46.8,48.8,0.0,,554,2.2,3.1,,,58.5,63.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,09:45,69.2,,47.3,45.6,0.0,,584,2.1,4.2,,,58.8,63.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,10:00,69.2,,48.0,46.7,0.0,,612,2.5,4.2,,,59.2,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,10:15,71.5,,47.9,43.0,0.0,,641,2.5,4.9,,,59.7,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,10:30,75.1,,48.3,38.7,0.0,,666,2.2,3.9,,,60.2,63.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,10:45,75.9,,47.7,36.9,0.0,,687,2.4,4.6,,,60.8,63.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,11:00,76.6,,48.7,37.4,0.0,,714,2.2,3.9,,,61.3,63.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,11:15,77.9,,48.5,35.6,0.0,,724,2.5,4.6,,,61.9,63.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,11:30,78.3,,46.8,32.9,0.0,,738,3.6,8.2,,,62.5,63.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,11:45,79.3,,45.4,30.2,0.0,,753,4.7,8.9,,,63.2,63.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,12:00,80.4,,45.1,28.8,0.0,,759,5.3,11.0,,,63.9,63.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,12:15,81.1,,44.3,27.3,0.0,,759,5.7,11.0,,,64.8,63.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,12:30,82.3,,44.3,26.2,0.0,,754,5.2,10.7,,,65.6,63.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,12:45,82.9,,43.9,25.4,0.0,,747,7.1,11.7,,,66.5,63.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,13:00,83.3,,43.7,24.8,0.0,,735,5.9,11.4,,,67.2,63.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,13:15,83.8,,41.7,22.7,0.0,,726,5.3,10.3,,,68.0,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,13:30,84.7,,40.7,21.2,0.0,,719,6.5,11.4,,,68.8,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,13:45,84.8,,39.8,20.3,0.0,,666,6.5,11.0,,,69.5,63.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,14:00,84.1,,39.7,20.8,0.0,,560,6.4,9.6,,,70.2,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,14:15,84.5,,40.0,20.7,0.0,,464,6.7,11.7,,,70.8,63.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,14:30,83.1,,40.0,21.7,0.0,,351,6.9,9.9,,,71.3,63.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,14:45,82.7,,40.5,22.4,0.0,,329,5.9,10.3,,,71.8,63.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,15:00,82.6,,40.3,22.3,0.0,,307,7.1,11.4,,,72.1,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,15:15,81.8,,40.7,23.2,0.0,,269,6.4,9.6,,,72.3,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,15:30,82.2,,41.2,23.4,0.0,,371,5.2,8.9,,,72.4,64.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,15:45,84.6,,40.7,21.3,0.0,,450,6.6,11.0,,,72.5,64.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,16:00,83.1,,40.0,21.7,0.0,,332,5.9,10.7,,,72.7,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,16:15,81.3,,41.7,24.5,0.0,,163,6.0,10.3,,,72.9,64.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,16:30,80.0,,42.6,26.5,0.0,,89,5.1,8.2,,,73.0,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,16:45,79.1,,41.3,26.0,0.0,,77,4.4,7.1,,,72.9,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,17:00,78.5,,41.8,27.0,0.0,,65,3.8,6.0,,,72.8,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,17:15,77.9,,42.6,28.4,0.0,,63,3.2,6.0,,,72.6,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,17:30,77.8,,42.6,28.5,0.0,,102,3.0,4.9,,,72.4,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,17:45,78.0,,42.7,28.5,0.0,,110,3.3,6.0,,,72.2,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,18:00,77.6,,42.5,28.6,0.0,,77,3.3,6.0,,,71.9,65.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,18:15,76.3,,43.6,31.1,0.0,,66,2.0,3.5,,,71.5,65.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,18:30,69.9,,50.1,49.4,0.0,,25,1.8,4.2,,,70.7,66.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,18:45,67.5,,48.8,50.9,0.0,,4,0.5,2.8,,,70.2,66.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,19:00,66.3,,51.7,59.3,0.0,,0,2.5,4.2,,,70.0,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,19:15,64.9,,49.3,57.0,0.0,,0,0.1,1.7,,,69.7,66.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,19:30,63.6,,50.0,61.2,0.0,,0,0.1,1.7,,,69.4,66.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,19:45,62.7,,52.1,68.1,0.0,,0,1.4,3.1,,,69.0,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,20:00,63.2,,50.6,63.3,0.0,,0,1.6,3.1,,,68.8,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,20:15,62.4,,49.8,63.3,0.0,,0,0.5,2.1,,,68.5,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,20:30,59.3,,50.3,71.9,0.0,,0,0.6,2.8,,,68.2,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,20:45,57.9,,51.5,79.2,0.0,,0,1.0,2.8,,,67.9,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,21:00,57.3,,50.4,77.5,0.0,,0,0.9,2.1,,,67.6,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,21:15,56.6,,49.5,76.9,0.0,,0,0.4,1.7,,,67.3,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,21:30,56.2,,48.8,76.1,0.0,,0,0.0,0.0,,,66.9,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,21:45,55.2,,48.0,76.6,0.0,,0,0.4,2.1,,,66.6,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,22:00,54.7,,49.2,81.6,0.0,,0,2.3,3.5,,,66.3,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,22:15,55.5,,49.3,79.7,0.0,,0,1.9,3.5,,,66.0,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,22:30,54.2,,49.3,83.3,0.0,,0,2.5,4.6,,,65.7,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,22:45,55.3,,48.9,78.9,0.0,,0,2.0,3.5,,,65.4,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-03,23:00,54.1,,49.0,82.7,0.0,,0,1.5,2.8,,,65.1,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-04,23:15,52.9,,48.0,83.5,0.0,,0,0.7,2.4,,,64.8,66.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-04,23:30,51.9,,48.2,87.1,0.0,,0,0.4,2.4,,,64.5,66.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-04,23:45,50.3,,45.8,84.6,0.0,,0,0.2,2.1,,,64.2,66.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-04,24:00,50.3,,45.6,83.9,0.0,,0,1.4,2.8,,,64.0,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
