Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-04,01:45,31.8,18.0,56.5,0.0,S@1.4,3.9,0.0,0,40.5,47.8,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,02:00,31.8,18.8,58.7,0.0,E@0.6,3.9,0.0,0,40.4,47.8,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,02:15,32.0,18.7,57.8,0.0,SE@2.0,5.7,0.0,0,40.3,47.7,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,02:30,32.2,18.7,57.1,0.0,S@1.8,2.8,0.0,0,40.2,47.6,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,02:45,32.0,19.4,59.7,0.0,W@1.0,3.5,0.0,0,40.1,47.5,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,03:00,32.0,19.3,58.9,0.0,NE@1.4,3.9,0.0,0,40.0,47.5,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,03:15,32.4,20.3,60.6,0.0,N @2.8,3.5,0.0,0,39.8,47.4,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,03:30,32.5,20.5,60.8,0.0,NE@2.2,4.2,0.0,0,39.7,47.3,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,03:45,30.7,19.3,62.9,0.0,E@3.0,5.7,0.0,0,39.6,47.2,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,04:00,31.0,20.1,64.2,0.0,NE@2.4,3.5,0.0,0,39.4,47.2,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,04:15,30.0,18.8,63.6,0.0,E@1.8,3.9,0.0,0,39.2,47.1,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,04:30,31.1,19.8,63.1,0.0,E@3.4,4.2,0.0,0,39.1,47.0,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,04:45,31.5,21.4,66.6,0.0,E@2.6,3.9,0.0,0,39.2,47.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,05:00,32.7,22.2,64.8,0.0,NE@1.5,3.9,0.0,0,39.3,46.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,05:15,33.1,22.5,64.5,0.0,N @0.0,0.0,0.0,0,39.4,46.8,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,05:30,33.5,22.5,63.7,0.0,N @0.0,0.0,0.0,0,39.5,46.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,05:45,33.5,23.0,64.9,0.0,NE@2.9,4.6,0.0,0,39.5,46.7,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,06:00,33.3,21.6,61.8,0.0,SW@4.5,10.3,0.0,0,39.5,46.6,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,06:15,33.1,22.0,63.3,0.0,W@2.8,4.6,0.0,0,39.5,46.5,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,06:30,33.1,21.2,61.2,0.0,SW@2.0,3.1,0.0,0,39.5,46.5,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,06:45,33.1,20.9,60.5,0.0,SW@3.4,4.9,0.0,3,39.5,46.4,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,07:00,32.7,21.8,63.6,0.0,W@4.3,6.0,0.0,9,39.5,46.3,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,07:15,33.0,21.9,63.4,0.0,NW@4.4,6.0,0.0,17,39.4,46.3,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,07:30,33.4,22.0,62.6,0.0,NW@4.3,5.7,0.0,25,39.5,46.2,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,07:45,34.0,22.3,61.8,0.0,NW@2.1,4.2,0.0,39,39.6,46.2,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,08:00,34.9,22.6,60.4,0.0,N @2.4,3.5,0.0,53,39.8,46.1,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,08:15,35.7,22.7,58.7,0.0,N @2.5,4.2,0.0,72,40.1,46.1,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,08:30,36.7,23.1,57.5,0.0,NE@1.3,4.2,0.0,103,40.5,46.0,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,08:45,37.2,23.4,57.0,0.0,NE@0.9,3.5,0.0,133,41.0,45.9,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,09:00,38.0,23.6,55.9,0.0,NE@0.2,2.4,0.0,161,41.5,45.9,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,09:15,38.4,23.8,55.3,0.0,NW@1.6,3.9,0.0,192,42.2,45.8,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,09:30,39.1,23.5,53.1,0.0,NW@1.5,3.1,0.0,203,42.8,45.8,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,09:45,39.9,23.9,52.5,0.0,W@1.7,4.6,0.0,214,43.4,45.7,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,10:00,40.4,23.4,50.4,0.0,SW@2.8,4.6,0.0,245,44.1,45.7,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,10:15,41.2,23.8,49.6,0.0,W@2.6,5.3,0.0,312,44.9,45.7,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,10:30,41.9,23.6,48.0,0.0,W@2.5,5.3,0.0,300,45.7,45.6,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,10:45,42.3,23.8,47.7,0.0,W@3.1,4.9,0.0,346,46.4,45.6,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,11:00,42.9,23.3,45.5,0.0,NW@2.6,5.3,0.0,351,47.2,45.6,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,11:15,43.8,22.3,42.2,0.0,SE@3.2,6.4,0.0,352,48.0,45.5,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,11:30,44.7,22.4,41.0,0.0,SW@2.3,6.4,0.0,407,48.8,45.5,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,11:45,44.7,22.0,40.3,0.0,S@3.5,6.7,0.0,494,49.8,45.5,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,12:00,46.2,21.9,37.8,0.0,SE@3.0,5.7,0.0,608,51.1,45.5,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,12:15,47.5,21.9,36.0,0.0,SE@3.2,6.4,0.0,678,52.7,45.5,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,12:30,48.7,21.3,33.6,0.0,NE@3.6,7.4,0.0,641,54.5,45.6,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,12:45,49.3,22.0,33.8,0.0,NE@3.5,7.8,0.0,670,55.8,45.6,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,13:00,49.7,19.4,29.8,0.0,SE@5.1,9.9,0.0,673,57.1,45.6,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,13:15,49.3,19.1,29.9,0.0,SE@5.1,11.0,0.0,600,58.2,45.7,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,13:30,50.3,19.2,29.0,0.0,E@4.2,7.8,0.0,563,58.7,45.7,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,13:45,50.8,19.1,28.3,0.0,E@4.6,7.8,0.0,650,59.3,45.8,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,14:00,52.1,20.9,29.1,0.0,NE@1.9,7.4,0.0,610,60.3,45.9,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,14:15,52.3,19.3,26.9,0.0,E@4.5,11.7,0.0,767,61.0,45.9,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,14:30,52.7,20.7,28.3,0.0,N@1.9,9.9,0.0,610,62.7,46.0,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,14:45,51.6,19.1,27.5,0.0,SE@4.3,9.9,0.0,439,62.7,46.1,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,15:00,51.9,19.5,27.7,0.0,SE@3.8,10.7,0.0,655,62.2,46.2,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,15:15,52.9,19.6,26.7,0.0,SE@2.5,11.4,0.0,597,63.7,46.4,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,15:30,53.5,20.5,27.2,0.0,E@1.0,8.9,0.0,788,64.8,46.5,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,15:45,52.7,19.3,26.6,0.0,NE@2.9,8.5,0.0,315,65.4,46.6,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,16:00,51.3,19.1,27.8,0.0,E@3.7,9.9,0.0,279,63.6,46.8,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,16:15,53.3,18.9,25.5,0.0,E@1.1,8.2,0.0,440,63.6,46.9,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,16:30,51.2,18.3,26.9,0.0,E@0.6,5.3,0.0,177,62.8,47.1,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,16:45,51.5,19.8,28.4,0.0,N @0.0,0.0,0.0,189,61.6,47.2,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,17:00,51.9,19.4,27.5,0.0,N @0.6,6.0,0.0,231,60.8,47.4,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,17:15,52.0,19.9,27.9,0.0,E@0.6,7.1,0.0,223,60.5,47.5,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,17:30,51.8,19.7,28.0,0.0,N @0.0,0.0,0.0,188,60.0,47.7,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,17:45,51.6,20.8,29.5,0.0,NE@1.5,6.7,0.0,140,59.4,47.8,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,18:00,51.4,19.4,28.0,0.0,E@4.0,8.5,0.0,102,58.6,48.0,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,18:15,51.1,19.1,28.0,0.0,NE@0.5,7.4,0.0,81,57.9,48.1,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,18:30,50.9,18.8,27.8,0.0,NE@4.1,9.2,0.0,69,57.2,48.3,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,18:45,50.3,19.7,29.5,0.0,NE@5.9,15.0,0.0,60,56.5,48.4,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,19:00,49.8,19.9,30.4,0.0,NE@3.0,8.9,0.0,40,55.8,48.5,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,19:15,49.3,20.2,31.3,0.0,NE@4.0,8.5,0.0,18,55.1,48.6,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,19:30,48.7,20.3,32.2,0.0,N @3.9,7.1,0.0,7,54.4,48.7,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,19:45,48.4,20.5,32.8,0.0,N @3.7,6.0,0.0,1,53.8,48.8,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,20:00,48.1,21.0,33.8,0.0,N @2.8,4.6,0.0,0,53.2,48.9,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,20:15,47.4,21.1,34.9,0.0,NE@0.4,3.1,0.0,0,52.7,49.0,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,20:30,47.2,20.6,34.5,0.0,N @0.0,0.0,0.0,0,52.2,49.0,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,20:45,47.2,20.9,34.9,0.0,NE@2.7,4.9,0.0,0,51.7,49.1,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,21:00,47.1,21.3,35.6,0.0,N @0.0,0.0,0.0,0,51.3,49.1,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,21:15,46.8,21.6,36.5,0.0,N @0.0,0.0,0.0,0,51.0,49.2,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,21:30,46.8,21.5,36.4,0.0,N @0.0,0.0,0.0,0,50.6,49.2,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,21:45,46.9,22.1,37.1,0.0,NE@4.5,7.8,0.0,0,50.3,49.2,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,22:00,46.9,22.7,38.2,0.0,E@5.0,9.6,0.0,0,50.0,49.3,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,22:15,46.2,24.5,42.1,0.0,NE@5.8,9.9,0.0,0,49.7,49.3,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,22:30,45.5,25.7,45.6,0.0,E@5.6,8.2,0.0,0,49.5,49.3,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,22:45,45.1,25.9,46.5,0.0,NE@3.4,6.7,0.0,0,49.2,49.3,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,23:00,44.5,26.0,47.9,0.0,NE@3.0,6.4,0.0,0,49.0,49.3,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,23:15,44.4,26.4,49.0,0.0,S@4.6,9.2,0.0,0,48.7,49.3,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,23:30,44.7,27.7,51.0,0.0,SW@7.0,11.0,0.0,0,48.5,49.3,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,23:45,44.6,28.4,52.7,0.0,SW@5.1,7.1,0.0,0,48.3,49.3,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,24:00,44.5,28.0,52.2,0.0,SW@4.0,5.3,0.0,0,48.1,49.2,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,00:15,44.4,28.2,52.7,0.0,SW@4.5,6.7,0.0,0,48.0,49.2,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,00:30,44.3,28.5,53.5,0.0,W@3.9,5.3,0.0,0,47.8,49.2,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,00:45,43.8,29.0,55.7,0.0,W@3.3,5.3,0.0,0,47.7,49.2,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,01:00,43.5,28.5,55.1,0.0,W@0.8,3.1,0.0,0,47.5,49.2,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,01:15,42.9,28.0,55.3,0.0,N @0.0,0.0,0.0,0,47.2,49.1,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,01:30,41.6,27.2,56.3,0.0,N @0.0,0.0,0.0,0,46.8,49.1,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,01:45,40.5,28.0,60.6,0.0,N @0.0,0.0,0.0,0,46.2,49.1,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,02:00,39.4,26.7,59.9,0.0,N@0.7,3.9,0.0,0,45.7,49.0,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,02:15,38.7,26.8,62.0,0.0,NW@3.4,7.4,0.0,0,45.2,49.0,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,02:30,41.1,29.2,62.1,0.0,NW@4.7,6.0,0.0,0,45.0,49.0,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,02:45,41.1,29.7,63.6,0.0,NW@4.4,6.0,0.0,0,45.1,48.9,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,03:00,41.1,30.0,64.3,0.0,NW@4.2,5.7,0.0,0,45.1,48.9,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,03:15,41.3,30.6,65.3,0.0,NW@3.8,5.7,0.0,0,45.1,48.9,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,03:30,40.9,30.9,67.4,0.0,NW@3.8,6.7,0.0,0,44.9,48.8,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,03:45,39.3,29.6,67.8,0.0,NE@0.5,4.2,0.0,0,44.4,48.8,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,04:00,38.7,30.2,71.3,0.0,N@2.8,5.7,0.0,0,44.0,48.7,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,04:15,37.5,28.7,70.2,0.0,N @0.0,0.0,0.0,0,43.6,48.7,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,04:30,35.9,27.7,72.0,0.0,N @0.0,0.0,0.0,0,43.2,48.6,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,04:45,35.0,27.2,73.0,0.0,N @0.0,0.0,0.0,0,42.8,48.6,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,05:00,34.2,26.5,73.3,0.0,SW@0.5,2.8,0.0,0,42.5,48.5,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,05:15,33.0,26.4,76.2,0.0,W@1.2,2.4,0.0,0,42.3,48.5,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,05:30,35.2,29.2,78.7,0.0,W@2.4,3.1,0.0,0,42.3,48.4,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,05:45,35.5,28.9,76.6,0.0,N@0.0,1.4,0.0,0,42.3,48.4,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,06:00,36.4,29.6,76.0,0.0,N @0.0,0.0,0.0,0,42.4,48.3,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,06:15,36.3,29.5,76.2,0.0,N @0.0,0.0,0.0,0,42.5,48.3,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,06:30,37.5,29.9,73.8,0.0,N @0.0,0.0,0.0,1,42.6,48.2,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,06:45,37.6,29.2,71.4,0.0,N @0.0,0.0,0.0,4,42.7,48.1,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,07:00,37.4,28.8,70.6,0.0,N @0.0,0.0,0.0,14,42.8,48.1,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,07:15,37.7,30.4,74.7,0.0,N @0.0,0.0,0.0,25,42.9,48.0,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,07:30,38.7,31.0,73.7,0.0,N@0.1,1.7,0.0,45,43.1,47.9,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,07:45,39.8,31.1,70.8,0.0,N @0.0,0.0,0.0,62,43.3,47.9,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,08:00,40.7,31.9,70.6,0.0,N@0.1,2.1,0.0,78,43.6,47.8,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,08:15,41.5,31.9,68.4,0.0,N@2.5,3.9,0.0,89,44.0,47.7,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,08:30,42.3,32.1,66.8,0.0,NW@1.4,3.9,0.0,114,44.4,47.7,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,08:45,43.0,32.0,64.8,0.0,NW@2.0,3.9,0.0,146,44.8,47.6,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,09:00,43.7,32.2,63.5,0.0,NW@2.5,4.2,0.0,207,45.2,47.6,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,09:15,44.4,32.3,62.2,0.0,NW@2.6,6.0,0.0,236,45.6,47.5,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,09:30,44.8,32.2,61.1,0.0,N@1.8,4.2,0.0,185,46.2,47.5,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,09:45,45.5,32.1,59.1,0.0,NE@0.2,2.4,0.0,202,46.8,47.5,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,10:00,46.1,31.9,57.4,0.0,NW@0.5,3.1,0.0,242,47.5,47.4,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,10:15,46.7,31.9,56.2,0.0,SW@0.6,3.5,0.0,286,48.2,47.4,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,10:30,47.5,31.9,54.6,0.0,SW@3.8,5.7,0.0,325,49.1,47.3,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,10:45,47.2,31.3,53.7,0.0,W@2.6,6.0,0.0,281,49.8,47.3,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,11:00,48.1,30.6,50.5,0.0,SW@2.5,5.7,0.0,318,50.4,47.3,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,11:15,48.8,30.0,48.0,0.0,SW@3.2,5.3,0.0,364,51.1,47.3,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,11:30,49.4,30.3,47.5,0.0,SW@2.3,4.9,0.0,388,52.0,47.3,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,11:45,50.0,30.6,47.1,0.0,N @2.2,4.2,0.0,398,52.8,47.3,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,12:00,50.2,30.5,46.4,0.0,SE@2.2,5.3,0.0,439,53.7,47.3,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,12:15,51.4,30.7,44.8,0.0,NE@1.8,5.7,0.0,408,54.6,47.3,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,12:30,51.4,31.3,45.9,0.0,N @1.8,4.2,0.0,389,55.2,47.3,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,12:45,51.8,30.7,44.3,0.0,SE@2.6,7.1,0.0,404,55.7,47.3,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,13:00,51.9,30.8,44.1,0.0,SE@3.6,7.4,0.0,476,56.5,47.4,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,13:15,52.2,31.3,44.5,0.0,SW@1.9,4.9,0.0,453,57.4,47.4,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,13:30,52.3,32.4,46.5,0.0,W@2.2,4.9,0.0,393,57.8,47.5,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,13:45,52.1,32.6,47.1,0.0,NW@3.8,8.5,0.0,326,58.0,47.5,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,14:00,53.1,32.3,45.0,0.0,N @6.4,12.1,0.0,365,57.8,47.6,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,14:15,53.6,31.2,42.1,0.0,E@2.3,7.4,0.0,337,58.1,47.6,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,14:30,53.1,31.4,43.4,0.0,E@2.4,6.7,0.0,320,58.3,47.7,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
