Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-22,22:45,45.7,45.9,26.1,46.0,0.0,N@2.4,4.6,55.1,57.0,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,23:00,42.7,42.8,28.7,57.4,0.0,SW@2.9,4.6,54.6,57.0,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,23:15,41.1,41.2,29.0,61.8,0.0,W@3.2,4.2,54.2,57.0,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,23:30,40.9,41.1,29.6,63.7,0.0,W@3.4,5.3,53.7,56.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,23:45,39.9,40.0,29.7,66.5,0.0,W@3.3,4.6,53.3,56.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,24:00,40.4,40.6,28.3,61.7,0.0,W@4.4,6.0,52.9,56.8,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,00:15,40.6,40.8,29.1,63.4,0.0,W@6.0,7.1,52.4,56.8,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,00:30,41.3,41.5,28.8,60.9,0.0,NW@5.1,7.1,52.0,56.7,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,00:45,42.6,42.7,28.3,56.6,0.0,NW@4.4,6.4,51.6,56.6,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,01:00,42.0,42.1,27.9,57.1,0.0,NW@2.9,4.2,51.3,56.6,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,01:15,41.6,41.7,28.0,58.0,0.0,W@3.5,4.6,51.0,56.5,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,01:30,39.5,39.4,29.0,65.7,0.0,W@2.8,4.2,50.7,56.4,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,01:45,39.6,39.7,28.6,64.3,0.0,W@2.3,3.5,50.4,56.3,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,02:00,38.2,38.3,28.5,67.8,0.0,W@2.9,5.3,50.0,56.2,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,02:15,37.6,37.6,27.9,67.8,0.0,SW@2.3,3.5,49.7,56.1,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,02:30,35.5,35.6,28.6,75.7,0.02,SE@0.7,2.1,49.4,56.0,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,02:45,37.0,37.1,29.4,73.7,0.0,NW@2.5,3.5,49.1,55.9,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,03:00,37.2,37.3,27.5,67.6,0.0,NW@3.1,4.2,48.8,55.8,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,03:15,33.0,33.0,27.0,78.3,0.03,S@1.4,3.9,48.5,55.7,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,03:30,34.8,35.0,29.3,80.1,0.01,W@2.5,3.5,48.2,55.6,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,03:45,36.9,37.1,28.4,70.9,0.0,W@3.5,4.2,48.0,55.5,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,04:00,35.5,35.5,28.3,75.0,0.0,W@3.9,4.6,47.7,55.4,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,04:15,37.2,37.3,28.8,71.5,0.0,W@3.4,4.2,47.5,55.3,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,04:30,39.2,39.3,27.5,62.5,0.0,NW@3.3,4.6,47.2,55.2,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,04:45,36.1,36.2,26.8,68.7,0.0,W@2.8,4.2,47.0,55.1,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,05:00,37.7,37.8,28.9,70.5,0.0,NW@4.0,5.3,46.8,55.0,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,05:15,38.9,39.0,27.2,62.4,0.0,NW@4.7,6.0,46.5,54.9,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,05:30,37.5,37.6,27.2,66.1,0.0,NW@3.8,6.0,46.3,54.8,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,05:45,34.1,34.1,26.8,74.5,0.0,SW@3.1,4.2,46.1,54.7,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,06:00,34.9,35.0,28.1,76.0,0.0,NW@3.5,4.6,45.9,54.6,0.0,4,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,06:15,35.5,35.6,27.4,72.1,0.0,NW@3.6,4.6,45.7,54.5,0.0,17,30.36,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,06:30,34.7,34.9,26.4,71.1,0.0,W@4.8,5.7,45.4,54.3,0.0,44,30.36,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,06:45,36.8,36.8,27.4,68.6,0.0,W@4.7,7.8,45.3,54.2,0.0,74,30.36,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,07:00,37.4,37.4,27.9,68.1,0.0,W@5.7,8.2,45.2,54.1,0.0,111,30.37,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,07:15,39.2,39.1,28.9,66.4,0.0,W@4.8,7.8,45.2,54.0,0.0,149,30.37,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,07:30,40.9,40.9,31.1,67.7,0.0,SW@4.8,7.1,45.2,53.9,0.0,192,30.38,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,07:45,41.5,41.7,32.0,68.6,0.0,SW@5.0,7.4,45.3,53.8,0.0,237,30.38,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,08:00,43.6,43.6,31.7,62.5,0.0,W@5.0,7.1,45.5,53.7,0.0,286,30.39,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,08:15,46.5,46.4,31.9,56.6,0.0,W@5.0,7.8,45.7,53.6,0.0,333,30.39,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,08:30,48.9,48.8,31.9,51.8,0.0,W@4.8,6.7,46.0,53.5,0.0,380,30.39,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,08:45,50.5,50.5,32.8,50.4,0.0,W@4.8,6.7,46.4,53.3,0.0,425,30.39,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,09:00,52.7,52.7,32.0,45.0,0.0,W@5.3,7.8,47.0,53.2,0.0,471,30.38,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,09:15,54.1,54.0,31.1,41.3,0.0,NW@6.1,9.2,47.7,53.1,0.0,515,30.37,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,09:30,55.7,55.6,31.6,39.7,0.0,W@5.7,8.9,48.4,53.0,0.0,553,30.37,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,09:45,56.6,56.5,28.1,33.4,0.0,W@5.8,8.5,49.3,52.9,0.0,591,30.37,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,10:00,57.5,57.4,26.8,30.6,0.0,W@4.9,7.4,50.1,52.9,0.0,635,30.37,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,10:15,58.7,58.7,25.9,28.2,0.0,W@4.8,7.4,51.1,52.8,0.0,673,30.37,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,10:30,59.6,59.5,24.8,26.1,0.0,W@3.8,6.4,52.5,52.7,0.0,710,30.37,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,10:45,60.2,60.1,23.6,24.3,0.0,N@4.2,10.3,53.8,52.6,0.0,735,30.37,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,11:00,61.3,61.2,22.2,22.1,0.0,NE@4.2,7.8,55.1,52.6,0.0,767,30.37,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,11:15,61.2,61.1,24.9,24.8,0.0,W@3.8,8.5,56.5,52.5,0.0,792,30.38,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,11:30,62.6,62.3,23.7,22.5,0.0,SE@4.1,7.4,57.8,52.5,0.0,816,30.38,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,11:45,62.7,62.6,23.2,21.9,0.0,S@4.1,7.1,58.3,52.5,0.0,823,30.38,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,12:00,64.5,64.3,24.9,22.1,0.0,E@3.8,8.2,59.6,52.5,0.0,860,30.37,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,12:15,64.2,64.0,23.7,21.1,0.0,E@5.0,11.0,61.3,52.5,0.0,831,30.37,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,12:30,65.1,64.9,20.9,18.3,0.0,NE@5.8,11.0,62.6,52.5,0.0,869,30.37,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,12:45,65.7,65.5,20.7,17.7,0.0,E@5.7,12.1,63.8,52.6,0.0,862,30.37,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,13:00,65.0,64.8,23.6,20.5,0.0,N@7.3,22.8,64.9,52.7,0.0,893,30.36,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,13:15,66.3,66.0,20.9,17.5,0.0,NE@6.8,11.0,65.8,52.7,0.0,894,30.36,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,13:30,65.7,65.5,21.6,18.5,0.0,N@5.1,12.8,66.2,52.8,0.0,894,30.36,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,13:45,65.6,65.5,20.4,17.6,0.0,N@5.9,13.5,66.2,52.9,0.0,867,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,14:00,65.9,65.6,21.4,18.1,0.0,NE@5.5,9.9,67.2,53.1,0.0,870,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,14:15,66.5,66.2,21.8,18.0,0.0,NE@5.5,14.6,68.3,53.2,0.0,858,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,14:30,67.0,66.8,22.0,17.9,0.0,NE@4.8,10.3,69.4,53.3,0.0,840,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,14:45,67.1,66.9,23.4,18.9,0.0,SE@4.7,12.4,70.5,53.5,0.0,815,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,15:00,67.2,67.1,23.8,19.1,0.0,SE@6.9,13.9,71.5,53.7,0.0,780,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,15:15,67.1,66.9,22.0,17.9,0.0,SE@5.0,12.8,72.3,53.8,0.0,766,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,15:30,68.8,68.8,22.1,16.8,0.0,NE@7.2,15.0,72.8,54.0,0.0,735,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,15:45,68.6,68.5,21.7,16.7,0.0,NE@6.5,12.1,73.0,54.2,0.0,698,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,16:00,68.4,68.3,21.5,16.7,0.0,E@6.9,13.9,73.2,54.4,0.0,670,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,16:15,68.4,68.3,19.6,15.5,0.0,E@8.0,13.9,73.4,54.6,0.0,635,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,16:30,68.4,68.3,19.5,15.4,0.0,NE@8.2,16.0,73.3,54.8,0.0,595,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,16:45,68.5,68.3,17.5,14.1,0.0,E@8.7,15.0,73.1,55.1,0.0,556,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,17:00,68.4,68.3,18.1,14.4,0.0,NE@8.0,13.5,72.8,55.3,0.0,514,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,17:15,68.0,67.9,19.9,15.8,0.0,NE@7.9,12.1,72.4,55.5,0.0,469,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,17:30,67.4,67.2,21.9,17.6,0.0,E@6.5,12.4,72.0,55.7,0.0,422,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,17:45,66.8,66.7,21.6,17.7,0.0,E@7.0,13.9,71.7,55.9,0.0,376,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,18:00,67.3,67.3,21.9,17.6,0.0,E@6.5,10.7,71.2,56.2,0.0,329,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,18:15,67.0,67.0,22.6,18.3,0.0,NE@5.7,9.2,70.6,56.4,0.0,282,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,18:30,66.8,66.9,23.2,18.9,0.0,NE@4.8,9.2,70.0,56.6,0.0,236,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,18:45,65.8,65.8,26.0,22.0,0.0,E@5.2,10.7,69.3,56.7,0.0,191,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,19:00,65.4,65.5,24.1,20.7,0.0,E@3.7,6.0,68.5,56.9,0.0,147,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,19:15,64.9,65.1,22.0,19.3,0.0,E@5.2,7.8,67.6,57.1,0.0,108,30.3,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,19:30,63.9,64.1,21.8,19.8,0.0,E@4.9,7.8,66.7,57.3,0.0,71,30.3,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,19:45,62.4,62.6,22.1,21.2,0.0,E@4.2,8.2,65.8,57.4,0.0,37,30.29,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,20:00,60.4,60.6,23.4,24.0,0.0,NE@1.9,3.5,64.9,57.6,0.0,12,30.29,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,20:15,57.7,57.9,24.7,27.8,0.0,N@0.6,2.4,64.0,57.7,0.0,2,30.29,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,20:30,57.7,57.9,25.1,28.3,0.0,N@1.0,2.4,63.1,57.8,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,20:45,55.0,55.2,26.2,32.6,0.0,N@0.1,2.1,62.2,57.9,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,21:00,54.4,54.7,26.9,34.4,0.0,N@1.7,2.1,61.4,58.0,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,21:15,52.3,52.6,28.1,39.1,0.0,NW@1.9,4.6,60.7,58.1,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,21:30,50.2,50.4,28.9,43.6,0.0,SW@1.2,3.5,60.0,58.1,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,21:45,51.6,51.9,27.8,39.5,0.0,NW@2.2,3.5,59.3,58.2,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,22:00,50.6,50.9,26.8,39.4,0.0,NE@0.9,3.1,58.7,58.2,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,22:15,48.3,48.5,27.2,43.5,0.0,W@1.0,3.1,58.1,58.2,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,22:30,44.5,44.6,30.1,56.6,0.0,W@2.8,4.6,57.5,58.2,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,22:45,44.7,44.9,30.7,57.6,0.0,SW@3.0,4.2,57.0,58.2,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,23:00,43.8,44.0,30.2,58.5,0.0,W@4.2,4.9,56.5,58.2,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,23:15,44.2,44.4,29.2,55.3,0.0,NW@4.3,5.3,55.9,58.2,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,23:30,43.7,44.0,29.0,56.0,0.0,NW@4.9,6.0,55.5,58.1,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,23:45,43.7,43.9,29.2,56.3,0.0,NW@4.2,5.7,55.0,58.1,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-23,24:00,44.2,44.4,28.8,54.5,0.0,NW@4.2,5.7,54.6,58.0,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,00:15,44.6,44.8,28.8,53.6,0.0,NW@5.5,7.4,54.2,58.0,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,00:30,45.0,45.1,28.6,52.5,0.0,NW@4.7,6.7,53.8,57.9,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,00:45,45.7,45.8,28.1,49.9,0.0,NW@4.5,6.4,53.4,57.8,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,01:00,45.7,45.8,28.5,50.6,0.0,NW@4.8,6.4,53.1,57.8,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,01:15,45.5,45.6,28.6,51.3,0.0,NW@4.7,6.4,52.8,57.7,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,01:30,44.7,44.8,28.7,53.0,0.0,NW@4.4,5.7,52.5,57.6,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,01:45,42.8,42.9,29.0,57.8,0.0,W@1.7,4.6,52.2,57.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,02:00,41.2,41.3,29.3,62.4,0.0,N@1.6,3.1,51.9,57.4,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,02:15,39.4,39.5,28.2,63.9,0.0,NE@2.0,2.8,51.6,57.3,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,02:30,39.9,40.2,28.6,63.6,0.0,N@3.2,4.9,51.3,57.2,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,02:45,40.6,40.9,28.6,62.0,0.0,N@3.4,4.6,51.0,57.1,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,03:00,41.8,42.2,28.8,59.6,0.0,NW@3.8,5.3,50.7,57.0,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,03:15,42.5,42.5,28.6,57.6,0.0,NW@3.9,6.4,50.4,56.9,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,03:30,37.1,37.1,29.2,72.7,0.0,W@1.8,3.9,50.2,56.8,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,03:45,35.9,35.8,29.5,77.3,0.01,SW@1.4,2.8,49.9,56.7,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,04:00,36.7,36.8,30.1,76.8,0.0,W@1.4,2.8,49.7,56.6,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,04:15,36.4,36.5,29.2,74.9,0.01,SW@2.3,3.1,49.4,56.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,04:30,35.2,35.2,29.9,80.9,0.02,W@1.9,3.5,49.1,56.4,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,04:45,36.6,36.8,30.7,79.2,0.0,NW@2.8,4.6,48.8,56.3,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,05:00,40.0,40.2,29.3,65.4,0.0,NW@4.8,6.7,48.6,56.2,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,05:15,40.5,40.7,28.8,62.6,0.0,NW@4.9,6.0,48.4,56.1,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,05:30,40.8,41.0,28.5,61.2,0.0,W@4.1,5.3,48.2,56.0,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,05:45,37.5,37.6,29.2,71.6,0.0,W@3.9,4.9,48.0,55.9,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,06:00,36.6,36.6,29.5,75.1,0.0,W@3.7,5.7,47.8,55.8,0.0,4,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,06:15,36.8,36.9,29.0,73.0,0.0,W@4.1,6.0,47.6,55.6,0.0,16,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,06:30,36.5,36.4,29.5,75.4,0.0,W@1.9,3.1,47.5,55.5,0.0,45,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,06:45,37.0,36.9,31.0,78.8,0.0,W@2.5,3.5,47.4,55.4,0.0,77,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,07:00,38.1,38.0,32.3,79.4,0.0,W@1.8,3.5,47.3,55.3,0.0,120,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,07:15,41.0,40.8,32.1,70.6,0.0,W@1.3,3.1,47.3,55.2,0.0,174,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,07:30,44.6,44.7,32.4,61.8,0.0,NW@2.6,3.9,47.4,55.1,0.0,216,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,07:45,47.6,47.8,32.4,55.2,0.0,NW@2.0,3.5,47.6,55.0,0.0,258,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,08:00,49.7,49.6,35.4,57.7,0.0,SW@2.6,4.2,47.8,54.9,0.0,321,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,08:15,51.0,51.0,35.0,54.0,0.0,W@3.7,4.9,48.2,54.8,0.0,320,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,08:30,53.2,53.2,35.5,50.9,0.0,W@3.9,4.9,48.6,54.6,0.0,322,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,08:45,55.0,55.0,34.8,46.2,0.0,W@4.3,6.4,49.0,54.5,0.0,417,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,09:00,56.4,56.3,33.4,41.5,0.0,NW@3.8,6.4,49.5,54.4,0.0,464,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,09:15,58.4,58.4,32.6,37.4,0.0,NW@2.5,4.9,50.3,54.3,0.0,526,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,09:30,60.5,60.4,31.9,33.9,0.0,NE@2.6,5.3,51.2,54.2,0.0,535,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-24,09:45,60.6,60.5,31.7,33.5,0.0,SE@2.7,4.6,52.1,54.2,0.0,511,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
