Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-24,13:45,54.4,43.5,66.4,0.0,SW@10.0,14.2,0.0,350,45.8,38.3,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,14:00,55.7,43.9,64.4,0.0,SW@10.9,17.8,0.0,353,46.3,38.3,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,14:15,55.5,43.2,63.0,0.0,SW@13.5,19.2,0.0,323,46.7,38.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,14:30,54.6,42.7,64.0,0.0,W@12.3,19.6,0.0,167,46.8,38.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,14:45,54.0,42.6,65.2,0.0,SW@12.9,17.1,0.0,147,46.6,38.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,15:00,54.4,42.0,62.8,0.0,W@12.9,17.8,0.0,230,46.4,38.6,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,15:15,54.6,42.1,62.5,0.0,SW@11.6,18.2,0.0,224,46.4,38.7,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,15:30,53.9,41.9,63.7,0.0,SW@12.7,16.4,0.0,184,46.2,38.8,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,15:45,53.4,41.6,64.3,0.0,SW@12.0,17.5,0.0,123,46.0,38.8,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,16:00,52.3,41.0,65.4,0.0,SW@12.2,16.0,0.0,44,45.7,38.9,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,16:15,52.4,41.3,65.7,0.0,SW@11.9,17.5,0.0,94,45.4,39.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,16:30,52.0,41.0,66.0,0.0,SW@10.3,14.6,0.0,26,45.2,39.1,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,16:45,51.6,41.1,67.3,0.0,SW@9.6,12.8,0.0,8,45.0,39.2,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,17:00,51.1,41.3,69.2,0.0,SW@8.4,13.2,0.0,3,44.8,39.2,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,17:15,50.0,41.6,72.9,0.0,W@5.5,7.4,0.0,0,44.7,39.3,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,17:30,49.6,40.9,71.9,0.0,W@5.3,7.1,0.0,0,44.4,39.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,17:45,48.0,40.9,76.2,0.0,W@4.1,6.0,0.0,0,44.1,39.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,18:00,47.7,40.9,77.3,0.0,SW@5.8,9.9,0.0,0,43.8,39.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,18:15,47.5,40.5,76.4,0.0,SW@7.0,12.4,0.0,0,43.5,39.6,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,18:30,46.7,39.8,76.7,0.0,W@4.8,6.7,0.0,0,43.2,39.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,18:45,47.5,39.9,74.8,0.0,W@7.3,10.7,0.0,0,42.9,39.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,19:00,47.4,39.8,75.0,0.0,SW@7.3,9.6,0.0,0,42.6,39.8,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,19:15,46.4,39.6,76.8,0.0,SW@6.4,8.5,0.0,0,42.3,39.8,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,19:30,45.3,39.2,79.0,0.0,W@5.0,8.9,0.0,0,42.0,39.9,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,19:45,46.4,38.8,74.8,0.0,W@5.4,9.6,0.0,0,41.8,39.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,20:00,45.7,37.8,73.7,0.0,NW@3.3,4.9,0.0,0,41.5,39.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,20:15,42.0,36.7,81.3,0.0,E@1.5,3.9,0.02,0,41.2,40.0,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,20:30,43.2,37.1,78.9,0.0,NW@3.6,6.0,0.0,0,40.8,40.0,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,20:45,41.8,36.1,79.9,0.0,N @2.3,4.6,0.01,0,40.5,40.0,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,21:00,38.6,36.1,90.5,0.0,NE@3.3,4.9,0.1,0,40.1,40.0,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,21:15,40.4,37.2,88.1,0.0,N @0.8,3.5,0.1,0,39.8,40.1,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,21:30,39.1,36.0,88.5,0.0,N @0.0,0.0,0.12,0,39.5,40.1,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,21:45,36.6,34.6,92.5,0.0,NE@2.5,4.6,0.14,0,39.3,40.1,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,22:00,38.1,37.0,95.7,0.0,N @2.3,4.2,0.16,0,39.1,40.1,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,22:15,37.3,35.8,94.3,0.0,NE@2.3,3.9,0.14,0,38.9,40.1,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,22:30,37.5,36.4,95.6,0.0,NE@1.2,3.5,0.17,0,38.8,40.1,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,22:45,37.6,36.6,95.9,0.0,NE@1.7,3.9,0.16,0,38.7,40.0,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,23:00,38.1,37.0,95.9,0.0,NE@2.7,4.2,0.1,0,38.6,40.0,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,23:15,39.2,37.5,93.5,0.0,E@3.6,5.3,0.06,0,38.5,40.0,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,23:30,39.2,37.3,92.8,0.0,NE@2.2,4.2,0.05,0,38.5,40.0,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,23:45,39.3,37.3,92.3,0.0,NE@3.7,5.3,0.0,0,38.4,40.0,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,24:00,39.1,37.3,93.0,0.0,NE@2.3,3.5,0.0,0,38.4,39.9,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,00:15,39.1,37.1,92.5,0.0,NE@2.3,3.1,0.02,0,38.4,39.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,00:30,38.8,37.0,93.4,0.0,NE@1.9,3.1,0.04,0,38.4,39.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,00:45,39.3,37.4,92.7,0.0,NE@2.5,3.5,0.01,0,38.3,39.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,01:00,39.3,37.2,92.1,0.0,NE@2.1,3.5,0.0,0,38.3,39.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,01:15,39.1,37.2,93.0,0.0,E@1.8,3.9,0.02,0,38.3,39.8,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,01:30,38.9,37.2,93.5,0.0,E@0.8,3.1,0.06,0,38.3,39.8,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,01:45,39.0,37.7,95.0,0.0,N@1.4,4.6,0.04,0,38.3,39.8,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,02:00,39.6,37.9,93.3,0.0,NW@3.5,5.7,0.0,0,38.3,39.7,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,02:15,39.4,38.3,95.8,0.0,NW@1.7,3.9,0.02,0,38.3,39.7,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,02:30,39.6,38.6,96.2,0.0,W@2.3,4.6,0.22,0,38.4,39.7,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,02:45,39.3,39.1,99.2,0.01,W@2.7,4.9,0.51,0,38.5,39.6,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,03:00,39.4,39.3,99.3,0.0,N @3.4,7.1,0.47,0,38.5,39.6,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,03:15,39.8,39.6,99.3,0.0,N@6.4,10.3,0.49,0,38.6,39.6,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,03:30,40.0,39.8,99.2,0.0,N@5.9,9.6,0.49,0,38.7,39.6,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,03:45,40.0,39.8,99.2,0.0,SE@4.8,8.5,0.48,0,38.7,39.6,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,04:00,40.0,39.8,99.2,0.0,S@3.0,5.3,0.51,0,38.8,39.5,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,04:15,39.7,39.5,99.3,0.01,SW@2.6,4.2,0.56,0,38.8,39.5,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,04:30,39.5,39.4,99.3,0.0,SW@3.1,6.4,0.56,0,38.8,39.5,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,04:45,39.5,39.3,99.3,0.0,SW@2.0,4.2,0.54,0,38.8,39.5,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,05:00,39.1,38.9,99.3,0.0,N @0.0,0.0,0.55,0,38.7,39.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,05:15,39.2,39.0,99.3,0.0,SW@0.8,3.1,0.57,0,38.7,39.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,05:30,39.1,38.9,99.3,0.0,SW@1.6,3.9,0.56,0,38.7,39.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,05:45,39.0,38.8,99.3,0.0,NW@3.2,4.2,0.55,0,38.7,39.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,06:00,39.6,39.4,99.3,0.0,NW@2.0,3.5,0.52,0,38.7,39.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,06:15,38.8,38.6,99.3,0.0,NW@0.4,3.5,0.53,0,38.7,39.4,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,06:30,38.9,38.7,99.4,0.0,N@3.1,4.9,0.53,0,38.7,39.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,06:45,39.4,39.3,99.4,0.0,NW@5.3,8.2,0.51,0,38.7,39.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,07:00,39.7,39.5,99.3,0.01,N@4.0,5.7,0.53,0,38.7,39.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,07:15,39.4,39.2,99.3,0.0,NW@0.9,4.9,0.54,0,38.7,39.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,07:30,38.8,38.7,99.3,0.0,N@2.0,4.9,0.53,0,38.7,39.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,07:45,38.7,38.6,99.4,0.0,N @2.8,4.6,0.54,3,38.6,39.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,08:00,38.6,38.5,99.4,0.0,SE@1.8,3.1,0.54,5,38.6,39.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,08:15,38.8,38.7,99.4,0.0,S@1.7,3.1,0.54,12,38.6,39.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,08:30,39.2,39.1,99.4,0.0,SW@0.4,2.8,0.55,19,38.7,39.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,08:45,39.4,39.3,99.4,0.0,SW@1.7,3.9,0.54,31,38.8,39.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,09:00,39.8,39.6,99.4,0.0,W@2.5,4.2,0.48,39,39.0,39.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,09:15,40.2,40.0,99.4,0.0,W@2.9,4.2,0.28,50,39.1,39.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,09:30,40.7,40.6,99.4,0.0,SW@4.4,6.0,0.14,64,39.4,39.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,09:45,41.6,41.4,99.3,0.0,SW@4.6,5.7,0.09,97,39.6,39.3,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,10:00,42.5,42.3,99.3,0.0,W@4.7,7.1,0.05,82,39.9,39.3,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,10:15,43.3,43.1,99.0,0.0,W@3.9,5.7,0.02,143,40.2,39.3,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,10:30,43.6,43.3,99.0,0.0,N @3.9,5.7,0.07,160,40.6,39.3,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,10:45,43.8,43.6,99.2,0.0,N @3.7,6.4,0.1,209,40.9,39.3,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,11:00,45.4,44.5,96.6,0.0,N @3.7,5.7,0.03,352,41.2,39.3,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,11:15,46.5,43.7,89.8,0.0,NE@4.3,6.0,0.0,346,41.9,39.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,11:30,48.0,44.1,86.1,0.0,NE@3.8,6.7,0.0,423,42.8,39.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,11:45,48.4,43.1,81.7,0.0,NE@3.5,7.1,0.0,391,43.7,39.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,12:00,48.9,43.1,80.3,0.0,NE@4.1,6.7,0.0,390,44.7,39.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,12:15,49.4,42.9,78.1,0.0,E@4.5,7.1,0.0,370,45.5,39.3,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,12:30,50.5,42.2,73.0,0.0,E@3.9,7.1,0.0,425,46.5,39.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,12:45,51.3,41.7,69.5,0.0,NE@3.6,6.0,0.0,419,47.4,39.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,13:00,52.2,42.0,68.0,0.0,NE@3.6,7.1,0.0,410,48.3,39.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,13:15,52.5,42.4,68.2,0.0,E@4.0,6.7,0.0,412,48.9,39.5,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,13:30,53.3,42.2,65.8,0.0,E@3.4,5.7,0.0,404,49.2,39.5,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,13:45,54.1,42.0,63.3,0.0,NE@3.0,7.4,0.0,372,49.7,39.6,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,14:00,53.8,41.9,64.0,0.0,E@3.6,6.7,0.0,352,50.2,39.6,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,14:15,54.4,41.7,62.0,0.0,NE@2.6,5.3,0.0,332,50.6,39.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,14:30,54.6,41.8,62.1,0.0,E@3.1,5.3,0.0,289,50.7,39.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,14:45,54.6,42.2,62.9,0.0,E@2.0,3.9,0.0,214,50.6,39.8,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,15:00,54.8,42.4,62.7,0.0,E@3.1,6.0,0.0,272,50.5,39.9,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,15:15,55.8,41.5,58.5,0.0,W@0.9,2.4,0.0,233,50.3,40.0,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,15:30,54.7,41.2,60.1,0.0,NE@1.3,3.5,0.0,128,50.0,40.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,15:45,53.0,43.4,69.7,0.0,S@2.0,4.2,0.0,59,49.5,40.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,16:00,51.8,44.5,76.0,0.0,SW@1.3,3.1,0.0,54,49.0,40.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,16:15,50.8,42.4,72.6,0.0,NW@3.0,5.3,0.0,50,48.5,40.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,16:30,49.6,41.6,73.8,0.0,NE@2.3,4.2,0.0,28,48.1,40.4,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,16:45,48.4,41.3,76.5,0.0,NE@1.8,3.1,0.0,13,47.6,40.5,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,17:00,47.9,41.0,76.9,0.0,N@3.0,4.2,0.0,3,47.1,40.6,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,17:15,47.2,40.9,78.5,0.0,N@3.2,4.6,0.0,0,46.6,40.7,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,17:30,47.0,40.9,79.0,0.0,N@3.5,4.6,0.0,0,46.1,40.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,17:45,46.7,40.6,79.3,0.0,N@4.3,7.1,0.0,0,45.8,40.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,18:00,46.3,40.4,79.5,0.0,N@4.9,6.7,0.0,0,45.4,40.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,18:15,45.2,40.1,82.3,0.0,N @4.0,7.1,0.0,0,45.0,41.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,18:30,44.4,40.1,84.5,0.0,N@3.5,4.6,0.0,0,44.7,41.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,18:45,44.4,40.0,84.7,0.0,N@1.8,3.5,0.0,0,44.4,41.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,19:00,44.7,40.4,84.8,0.0,W@4.0,5.7,0.0,0,44.1,41.2,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,19:15,44.1,39.5,83.7,0.0,NW@3.9,4.9,0.0,0,43.8,41.2,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,19:30,43.3,40.2,88.9,0.0,W@4.8,6.7,0.0,0,43.5,41.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,19:45,42.8,40.0,89.8,0.0,W@3.5,6.0,0.0,0,43.2,41.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,20:00,42.3,39.8,90.8,0.0,W@3.2,4.2,0.04,0,43.0,41.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,20:15,41.0,39.5,94.3,0.0,NW@3.3,3.9,0.07,0,42.7,41.4,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,20:30,42.0,39.9,92.1,0.0,NW@2.2,3.1,0.0,0,42.5,41.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,20:45,42.8,39.7,88.7,0.0,W@0.8,3.5,0.0,0,42.3,41.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,21:00,42.0,39.2,89.9,0.0,NE@1.6,3.1,0.05,0,42.2,41.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,21:15,40.9,39.3,93.9,0.0,W@0.8,3.9,0.13,0,42.0,41.4,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,21:30,40.9,39.7,95.5,0.0,W@3.1,4.2,0.05,0,41.9,41.4,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,21:45,40.9,40.2,97.4,0.0,W@2.4,4.2,0.07,0,41.8,41.4,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,22:00,41.5,40.6,96.6,0.0,SE@0.9,3.5,0.07,0,41.7,41.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,22:15,41.2,41.0,99.2,0.0,SE@0.4,2.8,0.12,0,41.6,41.4,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,22:30,40.7,40.5,99.0,0.0,W@1.8,3.5,0.17,0,41.5,41.4,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,22:45,39.9,39.7,99.3,0.0,W@3.0,3.9,0.36,0,41.3,41.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,23:00,40.1,39.9,99.3,0.0,W@1.3,3.9,0.43,0,41.2,41.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,23:15,39.7,39.5,99.3,0.0,SE@1.7,3.9,0.47,0,41.0,41.4,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,23:30,40.7,40.5,99.3,0.0,SW@2.2,4.2,0.44,0,40.9,41.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,23:45,40.6,40.4,98.9,0.0,W@1.4,3.1,0.26,0,40.9,41.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-25,24:00,40.1,39.8,99.0,0.0,NW@1.7,3.1,0.25,0,40.7,41.3,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,00:15,39.1,38.9,99.1,0.0,SE@1.5,2.8,0.31,0,40.6,41.3,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,00:30,39.2,39.0,99.3,0.0,SE@1.5,2.8,0.37,0,40.5,41.3,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,00:45,39.3,39.1,99.3,0.0,N@0.3,2.4,0.36,0,40.5,41.3,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,01:00,39.5,39.3,99.3,0.0,W@3.5,5.3,0.21,0,40.5,41.3,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,01:15,40.1,40.0,99.3,0.0,NW@3.0,4.6,0.25,0,40.5,41.2,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,01:30,40.0,39.8,99.3,0.0,NW@0.4,2.8,0.55,0,40.5,41.2,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,01:45,39.7,39.5,99.3,0.0,E@1.3,3.1,0.53,0,40.5,41.2,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,02:00,39.7,39.5,99.4,0.0,SE@2.2,3.5,0.52,0,40.5,41.2,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,02:15,39.7,39.6,99.4,0.01,E@2.8,4.6,0.52,0,40.5,41.2,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,02:30,39.8,39.7,99.4,0.0,SE@2.0,3.9,0.52,0,40.5,41.1,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
