Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-10,01:45,46.6,30.0,52.0,0.0,W@3.5,4.6,0.0,0,52.1,56.8,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,02:00,46.0,30.3,54.0,0.0,W@2.8,3.9,0.0,0,51.7,56.7,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,02:15,47.5,30.5,51.4,0.0,W@2.9,3.9,0.0,0,51.4,56.6,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,02:30,46.3,29.9,52.6,0.0,W@2.4,3.5,0.0,0,51.1,56.5,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,02:45,44.1,28.9,54.8,0.0,W@2.3,3.5,0.0,0,50.8,56.5,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,03:00,43.3,27.8,54.1,0.0,N@2.4,4.2,0.0,0,50.5,56.4,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,03:15,40.8,26.3,55.9,0.0,SW@2.2,6.4,0.0,0,50.2,56.3,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,03:30,40.1,27.2,59.7,0.0,SW@1.9,3.5,0.0,0,49.8,56.2,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,03:45,39.0,27.5,63.2,0.0,W@2.6,4.2,0.0,0,49.5,56.1,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,04:00,39.4,26.0,58.2,0.0,SW@2.3,4.6,0.0,0,49.2,56.0,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,04:15,39.7,28.2,63.0,0.0,SW@1.6,3.9,0.0,0,48.9,55.9,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,04:30,37.6,24.9,59.8,0.0,SW@2.8,3.9,0.0,0,48.6,55.8,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,04:45,37.4,27.3,66.7,0.0,W@3.3,4.6,0.0,0,48.3,55.7,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,05:00,38.6,28.0,65.5,0.0,W@2.7,4.2,0.0,0,48.2,55.6,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,05:15,37.9,26.4,62.8,0.0,NW@1.9,4.2,0.0,0,48.0,55.5,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,05:30,37.5,25.1,60.5,0.0,SW@1.9,3.5,0.0,0,47.7,55.4,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,05:45,38.4,27.6,64.9,0.0,W@2.5,4.2,0.0,0,47.5,55.3,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,06:00,37.1,26.1,64.1,0.0,NE@2.1,3.9,0.0,0,47.4,55.2,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,06:15,37.2,26.3,64.4,0.0,N@2.0,3.5,0.0,0,47.1,55.1,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,06:30,38.9,26.9,61.7,0.0,N @1.7,3.1,0.0,5,47.0,55.0,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,06:45,37.1,25.4,62.3,0.0,W@2.7,5.7,0.0,21,46.8,54.9,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,07:00,37.9,27.7,66.3,0.0,SW@2.8,5.7,0.0,37,46.7,54.8,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,07:15,38.5,26.0,60.3,0.0,S@1.0,3.9,0.0,48,46.7,54.7,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,07:30,40.0,26.7,58.5,0.0,SE@0.9,2.8,0.0,119,46.8,54.6,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,07:45,43.0,32.1,65.2,0.0,N @0.0,0.0,0.0,171,47.0,54.5,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,08:00,46.2,32.2,57.8,0.0,S@2.0,3.9,0.0,194,47.2,54.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,08:15,49.4,32.0,50.9,0.0,W@3.9,5.7,0.0,253,47.6,54.3,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,08:30,51.9,32.6,47.4,0.0,W@3.6,4.9,0.0,320,48.1,54.2,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,08:45,55.0,31.7,40.8,0.0,W@3.6,6.7,0.0,344,48.8,54.1,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,09:00,57.1,32.2,38.7,0.0,W@3.4,5.3,0.0,387,49.4,54.0,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,09:15,59.7,31.4,34.1,0.0,SW@2.8,6.4,0.0,397,50.1,53.9,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,09:30,61.8,32.0,32.4,0.0,S@3.2,4.6,0.0,339,51.1,53.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,09:45,63.4,31.5,30.2,0.0,S@4.1,5.7,0.0,437,52.0,53.7,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,10:00,66.0,29.6,25.3,0.0,SW@3.9,6.0,0.0,575,53.4,53.6,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,10:15,67.3,31.7,26.4,0.0,W@3.7,6.7,0.0,612,54.9,53.5,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,10:30,67.8,32.8,27.2,0.0,NW@3.9,6.4,0.0,621,56.6,53.5,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,10:45,69.1,33.4,26.6,0.0,W@4.1,7.4,0.0,663,58.6,53.4,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,11:00,70.2,32.5,24.7,0.0,NW@3.2,6.4,0.0,696,60.6,53.4,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,11:15,71.4,33.8,25.0,0.0,NW@2.8,7.1,0.0,724,62.5,53.3,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,11:30,72.7,34.5,24.6,0.0,NW@2.9,8.5,0.0,743,64.4,53.3,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,11:45,74.7,35.3,23.8,0.0,N@6.5,15.3,0.0,759,64.5,53.3,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,12:00,75.5,36.5,24.3,0.0,N@9.6,16.0,0.0,781,65.1,53.3,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,12:15,76.3,36.3,23.5,0.0,N @8.5,16.4,0.0,797,67.0,53.3,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,12:30,76.2,36.5,23.7,0.0,NW@7.2,12.4,0.0,804,68.7,53.3,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,12:45,76.2,36.8,24.0,0.0,N@7.2,13.2,0.0,820,70.2,53.3,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,13:00,78.0,34.7,20.8,0.0,NE@5.4,12.1,0.0,808,71.9,53.4,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,13:15,77.7,34.8,21.1,0.0,N @5.6,11.7,0.0,820,73.4,53.5,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,13:30,79.5,34.1,19.3,0.0,NE@4.1,11.4,0.0,812,74.4,53.5,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,13:45,78.3,36.2,21.8,0.0,NW@6.1,11.7,0.0,809,74.3,53.6,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,14:00,77.7,36.4,22.5,0.0,NW@4.3,9.9,0.0,798,75.7,53.7,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,14:15,79.9,35.3,20.0,0.0,NE@5.2,9.6,0.0,782,77.1,53.9,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,14:30,79.5,36.8,21.5,0.0,NW@5.3,17.5,0.0,764,78.0,54.0,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,14:45,78.4,35.4,21.2,0.0,W@5.3,9.6,0.0,747,78.6,54.1,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,15:00,79.3,36.2,21.2,0.0,NW@6.2,11.7,0.0,718,79.4,54.3,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,15:15,79.5,35.7,20.6,0.0,N @6.2,13.2,0.0,690,79.7,54.5,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,15:30,80.9,36.0,19.9,0.0,N @7.8,16.4,0.0,669,80.1,54.7,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,15:45,80.7,33.6,18.2,0.0,NE@5.8,13.5,0.0,638,80.3,54.8,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,16:00,80.3,35.9,20.2,0.0,NW@4.9,12.4,0.0,600,80.7,55.0,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,16:15,79.6,36.9,21.5,0.0,N@10.5,16.4,0.0,571,80.3,55.2,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,16:30,78.9,37.1,22.2,0.0,N@10.6,19.2,0.0,539,79.5,55.4,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,16:45,78.8,36.7,21.9,0.0,N@12.4,17.5,0.0,489,78.8,55.6,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,17:00,77.2,35.8,22.3,0.0,N @12.5,18.2,0.0,321,77.7,55.8,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,17:15,76.7,35.7,22.6,0.0,N@13.4,20.3,0.0,414,76.7,56.0,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,17:30,76.4,35.4,22.6,0.0,N@13.9,21.0,0.0,364,76.0,56.2,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,17:45,76.5,35.0,22.2,0.0,N @12.6,18.5,0.0,323,75.2,56.4,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,18:00,75.4,35.0,22.9,0.0,N@13.8,20.3,0.0,260,74.3,56.6,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,18:15,74.4,34.8,23.6,0.0,N@12.0,17.8,0.0,208,73.2,56.8,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,18:30,73.8,34.7,24.0,0.0,N@12.2,17.1,0.0,189,72.3,57.0,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,18:45,73.2,34.6,24.3,0.0,N @10.8,17.1,0.0,145,71.2,57.2,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,19:00,72.0,34.4,25.1,0.0,N@12.3,17.1,0.0,106,70.1,57.3,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,19:15,71.0,34.3,25.8,0.0,N@12.0,18.9,0.0,71,69.1,57.5,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,19:30,69.9,34.4,27.0,0.0,N@10.8,15.0,0.0,36,68.2,57.6,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,19:45,68.3,34.7,28.8,0.0,N@9.5,14.2,0.0,9,67.4,57.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,20:00,67.0,35.2,30.7,0.0,N@7.7,13.5,0.0,2,66.5,57.8,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,20:15,65.8,35.7,32.7,0.0,NW@6.4,11.7,0.0,0,65.6,57.9,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,20:30,64.9,36.0,34.2,0.0,W@5.1,9.6,0.0,0,64.8,58.0,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,20:45,64.3,36.4,35.4,0.0,W@4.3,6.7,0.0,0,64.1,58.1,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,21:00,64.1,38.2,38.3,0.0,NW@4.4,7.4,0.0,0,63.4,58.1,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,21:15,63.2,38.6,40.1,0.0,NW@5.3,7.4,0.0,0,62.8,58.2,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,21:30,61.3,37.9,41.7,0.0,NW@3.9,6.4,0.0,0,62.3,58.2,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,21:45,60.2,38.6,44.7,0.0,NW@4.4,7.4,0.0,0,61.6,58.3,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,22:00,60.8,38.9,44.1,0.0,NW@5.2,7.4,0.0,0,61.1,58.3,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,22:15,58.4,39.1,48.5,0.0,NW@5.3,6.7,0.0,0,60.7,58.3,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,22:30,57.9,39.1,49.4,0.0,W@6.2,8.5,0.0,0,60.2,58.3,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,22:45,58.8,39.2,48.0,0.0,NW@6.1,8.5,0.0,0,59.8,58.3,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,23:00,58.6,39.0,48.0,0.0,NW@5.3,8.2,0.0,0,59.4,58.3,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,23:15,57.4,38.5,49.2,0.0,NW@4.4,6.4,0.0,0,59.0,58.3,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,23:30,57.6,39.0,49.7,0.0,NW@5.3,7.4,0.0,0,58.6,58.3,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,23:45,57.7,39.2,50.0,0.0,N@5.4,10.3,0.0,0,58.2,58.2,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,24:00,57.3,39.6,51.4,0.0,NW@5.9,9.6,0.0,0,57.9,58.2,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,00:15,56.0,39.4,53.5,0.0,N@6.2,10.7,0.0,0,57.6,58.2,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,00:30,56.3,39.4,53.0,0.0,N@7.7,12.8,0.0,0,57.4,58.1,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,00:45,56.5,39.2,52.2,0.0,NW@7.7,12.1,0.0,0,57.1,58.1,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,01:00,56.4,39.0,52.0,0.0,NW@7.4,12.8,0.0,0,56.9,58.0,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,01:15,56.3,38.8,51.7,0.0,NW@7.8,12.4,0.0,0,56.7,58.0,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,01:30,55.6,38.5,52.5,0.0,NW@8.0,13.5,0.0,0,56.4,57.9,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,01:45,55.4,38.2,52.2,0.0,NW@8.2,12.1,0.0,0,56.2,57.9,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,02:00,55.2,37.9,51.9,0.0,NW@8.7,12.1,0.0,0,55.9,57.8,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,02:15,54.8,37.5,51.9,0.0,NW@7.9,11.0,0.0,0,55.7,57.7,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,02:30,54.7,37.2,51.3,0.0,NW@7.4,10.3,0.0,0,55.4,57.7,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,02:45,54.3,36.9,51.6,0.0,NW@8.5,12.1,0.0,0,55.2,57.6,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,03:00,54.5,36.5,50.4,0.0,NW@9.8,13.2,0.0,0,55.0,57.5,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,03:15,53.7,36.2,51.3,0.0,NW@8.0,12.8,0.0,0,54.7,57.5,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,03:30,53.8,35.5,49.7,0.0,NW@9.8,15.0,0.0,0,54.5,57.4,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,03:45,54.0,34.4,47.3,0.0,NW@10.3,13.9,0.0,0,54.3,57.3,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,04:00,53.7,33.7,46.5,0.0,NW@9.0,12.1,0.0,0,54.1,57.3,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,04:15,53.0,33.3,47.0,0.0,NW@7.5,12.4,0.0,0,53.9,57.2,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,04:30,51.9,33.4,49.1,0.0,NW@5.7,8.2,0.0,0,53.6,57.1,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,04:45,51.3,33.3,50.1,0.0,NW@5.9,9.2,0.0,0,53.3,57.1,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,05:00,50.1,32.3,50.1,0.0,NW@5.5,7.8,0.0,0,53.0,57.0,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,05:15,50.1,30.9,47.5,0.0,NW@6.3,9.2,0.0,0,52.6,56.9,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,05:30,49.4,30.5,47.9,0.0,NW@5.7,7.8,0.0,0,52.4,56.9,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,05:45,48.8,29.5,47.2,0.0,NW@5.7,7.4,0.0,0,52.0,56.8,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,06:00,48.4,28.4,45.5,0.0,NW@5.2,7.4,0.0,0,51.7,56.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,06:15,47.4,27.0,44.9,0.0,NW@5.8,8.2,0.0,1,51.3,56.7,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,06:30,46.3,25.8,44.5,0.0,NW@5.2,7.1,0.0,8,51.0,56.6,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,06:45,48.0,23.6,37.9,0.0,NW@5.4,7.8,0.0,34,50.7,56.5,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,07:00,48.5,24.0,38.0,0.0,NW@4.5,6.4,0.0,67,50.6,56.4,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,07:15,48.5,26.7,42.4,0.0,W@4.6,6.4,0.0,105,50.4,56.3,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,07:30,49.9,30.5,47.0,0.0,W@4.3,8.2,0.0,144,50.4,56.3,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,07:45,51.6,30.6,44.4,0.0,W@7.0,10.3,0.0,186,50.5,56.2,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,08:00,53.1,31.7,43.9,0.0,NW@5.1,8.9,0.0,228,50.7,56.1,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,08:15,55.1,33.4,43.7,0.0,NW@3.2,7.1,0.0,272,50.9,56.0,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,08:30,55.5,31.9,40.5,0.0,S@4.5,6.7,0.0,318,51.2,55.9,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,08:45,57.0,33.3,40.6,0.0,S@2.6,5.7,0.0,362,51.6,55.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,09:00,58.8,34.6,40.1,0.0,E@5.3,7.8,0.0,408,52.1,55.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,09:15,59.3,35.4,40.7,0.0,NE@6.3,9.9,0.0,450,52.8,55.7,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,09:30,60.0,34.8,38.7,0.0,NE@7.8,13.5,0.0,494,53.7,55.6,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,09:45,59.9,30.8,33.1,0.0,NE@8.2,13.5,0.0,531,54.8,55.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,10:00,60.7,30.4,31.7,0.0,NE@7.4,13.2,0.0,565,55.9,55.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,10:15,61.2,28.8,29.1,0.0,NE@8.3,15.0,0.0,608,57.1,55.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,10:30,61.5,29.0,29.0,0.0,E@7.2,12.8,0.0,636,58.6,55.3,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,10:45,61.4,28.6,28.7,0.0,E@5.1,11.0,0.0,660,60.6,55.3,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,11:00,61.8,28.4,28.1,0.0,E@5.4,10.7,0.0,702,62.6,55.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,11:15,61.5,28.8,28.9,0.0,S@4.6,8.5,0.0,673,64.3,55.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,11:30,62.2,28.5,27.8,0.0,SE@5.0,9.2,0.0,708,65.7,55.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,11:45,62.9,27.7,26.2,0.0,SE@8.2,17.5,0.0,863,65.8,55.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,12:00,63.2,27.9,26.2,0.0,SE@6.0,13.2,0.0,857,67.2,55.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,12:15,64.7,28.6,25.6,0.0,E@4.8,11.4,0.0,829,69.9,55.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,12:30,63.1,27.8,26.1,0.0,E@4.2,9.9,0.0,436,70.7,55.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,12:45,64.7,27.8,24.7,0.0,E@5.9,12.4,0.0,864,71.5,55.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,13:00,64.0,27.4,24.9,0.0,E@2.6,6.7,0.0,780,73.6,55.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,13:15,64.8,27.0,23.8,0.0,E@3.3,8.9,0.0,825,74.4,55.3,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,13:30,64.0,24.9,22.4,0.0,E@3.9,8.2,0.0,317,74.7,55.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,13:45,62.9,25.7,24.1,0.0,NE@3.6,9.2,0.0,358,72.8,55.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,14:00,63.4,26.4,24.3,0.0,E@9.9,17.5,0.0,390,72.2,55.6,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,14:15,65.0,26.0,22.7,0.0,E@8.0,12.8,0.0,828,73.0,55.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-11,14:30,65.7,25.7,21.9,0.0,E@5.5,11.4,0.0,769,75.5,55.8,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
