Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-21,21:45,57.5,57.7,45.0,62.9,0.0,0.0,0,6.7,9.9,W,8.5,11.8,58.0,58.4,,-441.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,22:00,57.9,58.2,44.8,61.6,0.0,0.0,0,6.4,8.8,W,8.6,12.2,57.9,58.5,,-442.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,22:15,58.2,58.4,45.0,61.3,0.0,0.0,0,6.5,9.9,W,8.0,11.0,57.9,58.5,,-445.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,22:30,58.2,58.5,45.8,63.2,0.0,0.0,0,7.7,10.5,W,9.8,13.7,57.7,58.5,,-447.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,22:45,58.4,58.6,46.8,65.2,0.0,0.0,0,7.1,9.9,W,8.7,12.1,57.7,58.5,,-450.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,23:00,58.2,58.4,48.2,69.1,0.0,0.0,0,7.4,11.1,W,9.3,13.5,57.7,58.5,,-452.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,23:15,58.1,58.3,49.3,72.6,0.0,0.0,0,8.2,12.3,W,10.7,15.8,57.7,58.5,,-454.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,23:30,57.7,58.1,50.0,75.4,0.0,0.0,0,6.9,9.9,W,9.7,12.9,57.7,58.5,,-455.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,23:45,58.2,58.6,49.2,71.8,0.0,0.0,0,6.6,9.9,W,9.1,12.9,57.7,58.5,,-457.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,24:00,58.4,58.9,48.1,68.4,0.0,0.0,0,7.3,11.7,W,9.3,14.7,57.7,58.5,,-458.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,00:15,56.4,56.7,50.3,79.9,0.0,0.0,0,5.6,8.8,NW,6.4,10.2,57.6,58.5,,-459.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,00:30,55.7,55.9,50.8,83.5,0.0,0.0,0,4.0,6.4,NW,4.5,6.9,57.6,58.5,,-459.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,00:45,55.4,55.6,50.8,84.6,0.0,0.0,0,3.1,4.6,NW,3.1,5.6,57.6,58.5,,-460.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,01:00,55.0,55.5,51.1,86.5,0.0,0.0,0,3.5,5.2,NW,4.1,5.8,57.5,58.5,,-463.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,01:15,55.2,55.7,51.1,86.1,0.0,0.0,0,3.5,5.2,NW,4.2,5.8,57.4,58.5,,-465.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,01:30,54.8,55.8,51.2,87.6,0.0,0.0,0,2.9,4.6,W,3.0,5.5,57.3,58.5,,-467.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,01:45,54.8,55.8,51.3,88.1,0.01,0.01,0,3.4,5.2,NW,3.5,5.8,57.2,58.5,,-470.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,02:00,54.2,54.9,51.5,90.5,0.02,0.02,0,2.7,5.8,NE,4.0,6.6,57.2,58.5,,-473.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,02:15,53.7,54.2,52.0,93.7,0.01,0.02,0,4.2,8.2,SE,5.2,8.7,57.1,58.5,,-475.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,02:30,53.6,53.8,51.9,94.1,0.03,0.04,0,5.4,7.6,SE,6.7,9.4,57.0,58.5,,-477.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,02:45,53.2,53.3,51.8,95.0,0.06,0.06,0,6.3,8.8,SE,7.8,9.6,57.0,58.5,,-479.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,03:00,52.9,53.2,51.6,95.2,0.03,0.04,0,6.2,8.8,SE,8.1,10.1,56.8,58.5,,-479.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,03:15,,53.4,,94.2,0.04,0.04,0,4.4,7.0,SE,5.5,7.5,56.7,58.5,,-479.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,03:30,,53.4,,93.8,0.04,0.04,0,4.4,6.4,SE,5.5,8.0,56.6,58.5,,-481.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,03:45,,53.4,,93.6,0.03,0.03,0,4.1,5.8,SE,5.2,6.6,56.5,58.4,,-481.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,04:00,,53.2,,93.6,0.02,0.02,0,3.6,5.2,E,4.7,6.9,56.3,58.3,,-481.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,04:15,,53.1,,93.1,0.0,0.01,0,3.1,5.2,E,5.3,6.0,56.2,58.3,,-482.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,04:30,,52.8,,92.8,0.0,0.0,0,4.9,8.8,E,8.0,12.1,56.1,58.3,,-482.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,04:45,,52.7,,94.0,0.0,0.0,0,6.4,9.4,E,8.7,11.9,55.9,58.3,,-482.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,05:00,,52.4,,95.0,0.0,0.0,0,4.2,7.6,E,6.6,9.6,55.8,58.3,,-483.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,05:15,,52.3,,94.8,0.0,0.0,0,4.6,8.2,E,6.5,9.7,55.7,58.3,,-485.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,05:30,,52.3,,94.4,0.0,0.0,0,4.2,7.6,E,6.2,9.0,55.6,58.3,,-487.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,05:45,,52.2,,94.3,0.01,0.0,0,4.1,6.4,SE,5.1,7.5,55.5,58.3,,-489.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,06:00,,51.9,,94.6,0.0,0.0,0,1.3,2.8,E,2.5,3.5,55.4,58.3,,-493.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,06:15,,52.1,,93.7,0.0,0.0,0,3.2,9.4,E,4.8,10.1,55.2,58.3,,-495.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,06:30,,53.6,,84.9,0.0,0.0,0,4.9,9.9,SE,5.6,10.8,55.1,58.3,,-497.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,06:45,,53.6,,81.4,0.0,0.0,1,3.0,8.2,SE,3.5,9.7,55.0,58.3,,-499.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,07:00,,51.7,,90.8,0.0,0.0,5,2.9,5.8,NE,3.4,7.2,54.9,58.3,,-501.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,07:15,,52.5,,86.7,0.0,0.0,10,4.7,7.6,SE,6.1,9.5,54.8,58.1,,-503.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,07:30,,53.1,,78.7,0.0,0.0,21,5.3,8.8,S,6.9,10.1,54.7,58.1,,-504.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,07:45,,53.3,,77.8,0.0,0.0,32,4.7,10.5,S,5.8,11.3,54.6,58.1,,-505.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,08:00,,53.4,,78.3,0.0,0.0,47,3.7,5.8,SE,4.2,7.7,54.5,58.1,,-505.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,08:15,,53.5,,78.0,0.0,0.0,76,2.6,4.6,E,2.8,6.2,54.5,58.1,,-506.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,08:30,,54.2,,75.7,0.0,0.0,94,1.1,3.4,S,1.2,3.1,54.5,58.1,,-506.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,08:45,,53.7,,80.4,0.0,0.0,102,3.6,5.8,E,4.1,6.0,54.5,58.1,,-508.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,09:00,,53.2,,86.0,0.0,0.0,121,4.3,7.0,NE,4.9,7.5,54.6,57.9,,-508.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,09:15,,53.4,,85.8,0.0,0.0,144,4.4,7.0,E,4.9,6.9,54.8,57.9,,-509.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,09:30,,53.9,,82.9,0.0,0.0,145,4.4,6.4,NE,4.6,6.5,55.0,57.9,,-511.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,09:45,54.6,53.8,50.2,84.8,0.0,0.0,124,4.4,7.0,E,5.4,8.1,55.2,57.9,,-513.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,10:00,54.6,53.9,50.3,85.3,0.0,0.0,174,4.5,7.0,E,6.1,8.0,55.4,57.9,,-515.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,10:15,54.9,54.3,50.3,84.2,0.0,0.0,170,4.4,6.4,E,5.5,7.7,55.7,57.9,Too Dry/NA,-518.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,10:30,55.3,54.5,50.2,83.0,0.0,0.0,166,4.3,6.4,NE,4.7,6.1,55.9,57.9,Too Dry/NA,-519.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,10:45,55.9,54.8,50.6,82.3,0.0,0.0,225,4.2,6.4,NE,4.2,6.1,56.2,57.8,-1705.6,-523.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,11:00,56.5,55.2,50.3,79.8,0.0,0.0,250,4.8,7.0,NE,5.0,6.5,56.5,57.7,-1602.1,-525.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,11:15,56.9,55.6,49.1,75.1,0.0,0.0,248,5.1,7.0,NE,5.3,6.9,56.9,57.7,-1479.4,-529.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,11:30,57.3,56.0,48.5,72.5,0.0,0.0,291,4.6,7.0,NE,4.7,6.8,57.2,57.7,-1396.0,-530.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,11:45,57.9,56.5,47.6,68.6,0.0,0.0,330,4.4,7.0,NE,4.1,6.0,57.6,57.7,-1309.4,-532.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,12:00,58.1,56.7,47.3,67.1,0.0,0.0,284,3.4,5.8,E,3.0,5.9,58.0,57.7,-1223.1,-534.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,12:15,58.2,56.9,47.4,67.1,0.0,0.0,286,3.8,8.2,E,4.1,7.2,58.5,57.7,-1149.5,-535.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,12:30,59.2,57.6,49.2,69.4,0.0,0.0,411,4.7,7.6,E,5.3,7.5,58.9,57.7,-1085.2,-534.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,12:45,60.2,58.5,48.4,64.8,0.0,0.0,535,3.7,7.0,SE,3.7,6.4,59.3,57.7,-1025.3,-535.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,13:00,60.8,58.7,47.9,62.4,0.0,0.0,472,3.6,6.4,SE,3.2,6.7,59.9,57.7,-967.3,-536.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,13:15,60.6,58.8,47.2,61.2,0.0,0.0,374,2.8,6.4,S,2.1,6.4,60.5,57.7,-905.1,-536.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,13:30,60.6,59.0,47.7,62.5,0.0,0.0,220,4.3,7.6,E,4.5,7.7,61.2,57.7,-850.7,-536.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,13:45,60.2,58.7,48.4,64.9,0.0,0.0,172,5.3,8.2,SE,5.8,8.0,61.6,57.7,-799.0,-537.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,14:00,60.3,58.8,48.3,64.6,0.0,0.0,179,5.7,7.6,SE,6.1,8.7,61.9,57.7,-766.8,-537.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,14:15,61.0,59.5,48.1,62.6,0.0,0.0,206,5.3,9.9,S,5.9,11.2,61.9,57.9,-730.2,-540.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,14:30,61.2,60.1,46.7,58.7,0.0,0.0,172,7.6,14.1,SW,8.8,16.4,61.9,57.9,-703.6,-542.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,14:45,60.6,59.8,47.1,60.9,0.0,0.0,141,9.5,13.5,SW,11.6,15.2,61.9,57.9,-674.8,-544.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,15:00,60.4,59.8,46.3,59.6,0.0,0.0,109,10.9,15.9,SW,13.3,18.3,61.9,57.9,-656.6,-547.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,15:15,60.0,59.5,46.1,60.2,0.0,0.0,101,10.9,17.1,SW,13.5,19.7,61.6,58.0,-643.5,-549.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,15:30,60.0,59.5,46.3,60.5,0.0,0.0,151,10.2,14.7,SW,12.7,17.8,61.4,58.1,-631.4,-552.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,15:45,60.0,59.3,45.9,59.7,0.0,0.0,121,10.0,14.1,SW,12.4,18.0,61.0,58.1,-620.2,-554.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,16:00,59.1,58.8,46.2,62.1,0.0,0.0,78,8.4,12.3,SW,10.3,14.7,60.7,58.3,-611.1,-556.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,16:15,58.5,58.3,46.1,63.1,0.0,0.0,75,8.3,12.9,SW,10.5,15.1,60.4,58.3,-603.2,-555.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,16:30,58.2,58.0,46.0,63.8,0.0,0.0,56,6.0,10.5,SW,7.7,12.5,60.0,58.3,-599.8,-556.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,16:45,57.2,57.6,46.7,67.8,0.0,0.0,24,2.7,4.6,SW,3.8,5.9,59.6,58.4,-596.3,-558.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,17:00,56.2,57.4,46.0,68.6,0.0,0.0,8,3.5,5.8,SW,5.1,8.0,59.3,58.5,-597.0,-558.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,17:15,56.6,57.2,44.4,63.4,0.0,0.0,2,3.1,7.6,W,3.8,11.2,58.9,58.5,-599.3,-558.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,17:30,56.4,56.4,43.9,62.8,0.0,0.0,0,7.5,12.9,W,9.9,16.4,58.5,58.5,-599.4,-560.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,17:45,55.3,55.6,44.2,65.9,0.0,0.0,0,7.1,11.1,W,9.3,14.7,58.0,58.5,-602.2,-561.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,18:00,54.9,55.0,44.0,66.5,0.0,0.0,0,6.5,9.4,W,8.6,13.4,57.5,58.6,-605.5,-564.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,18:15,54.8,54.8,43.5,65.5,0.0,0.0,0,7.3,11.1,W,9.8,13.2,57.1,58.6,-608.2,-566.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,18:30,54.8,54.9,43.1,64.7,0.0,0.0,0,7.0,11.7,W,10.1,14.6,56.7,58.6,-612.3,-569.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,18:45,54.1,54.5,42.9,65.6,0.0,0.0,0,5.3,8.2,W,7.9,11.3,56.3,58.6,-619.8,-573.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,19:00,53.7,54.2,42.4,65.4,0.0,0.0,0,5.5,9.9,W,8.0,13.0,55.9,58.6,-621.5,-575.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,19:15,53.7,54.1,41.7,63.9,0.0,0.0,0,6.1,9.4,W,8.9,13.5,55.6,58.6,-625.8,-577.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,19:30,52.7,53.5,41.9,66.4,0.0,0.0,0,2.2,5.8,SW,3.9,8.4,55.2,58.6,-632.7,-580.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,19:45,52.4,53.6,41.1,65.4,0.0,0.0,0,3.5,8.2,S,4.4,10.9,54.9,58.6,-634.3,-580.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,20:00,48.9,52.6,41.7,75.9,0.0,0.0,0,3.3,4.6,E,2.3,4.0,54.6,58.6,-638.3,-581.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,20:15,48.3,52.2,42.7,80.7,0.0,0.0,0,2.3,4.6,N,2.2,4.4,54.3,58.6,-645.2,-582.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,20:30,50.8,52.7,41.2,69.3,0.0,0.0,0,2.8,4.0,NW,3.2,4.9,53.9,58.6,-649.9,-582.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,20:45,50.1,51.9,41.0,70.7,0.0,0.0,0,3.4,7.6,NW,3.9,11.5,53.5,58.6,-655.6,-583.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,21:00,52.3,53.4,39.6,61.8,0.0,0.0,0,6.9,9.9,W,10.8,15.1,53.2,58.5,-663.6,-583.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,21:15,51.9,53.4,39.1,61.4,0.0,0.0,0,5.9,10.5,SW,9.0,15.3,52.9,58.5,-667.9,-584.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,21:30,50.4,52.6,39.7,66.6,0.0,0.0,0,5.2,8.2,SW,8.5,11.9,52.6,58.5,-676.4,-584.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,21:45,50.4,52.6,39.3,65.6,0.0,0.0,0,5.4,9.4,SW,8.4,14.8,52.3,58.5,-682.8,-586.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,22:00,51.4,52.6,39.2,63.0,0.0,0.0,0,7.1,12.3,W,10.5,16.5,52.0,58.4,-688.9,-587.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,22:15,50.1,52.0,39.5,66.7,0.0,0.0,0,3.8,6.4,SW,5.2,8.9,51.7,58.3,-694.4,-589.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,22:30,49.0,51.5,38.9,67.9,0.0,0.0,0,3.3,4.6,SW,4.1,6.7,51.5,58.3,-700.7,-591.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,22:45,48.3,51.2,39.1,70.3,0.0,0.0,0,3.6,5.8,SW,5.6,9.5,51.2,58.3,-706.4,-595.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-22,23:00,48.6,51.1,39.0,69.3,0.0,0.0,0,2.2,3.4,W,3.2,5.0,50.9,58.1,-713.1,-597.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-23,23:15,49.1,51.1,38.5,66.7,0.0,0.0,0,1.9,5.2,W,2.5,6.3,50.6,58.1,-721.1,-599.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-23,23:30,51.0,52.0,38.7,62.5,0.0,0.0,0,4.4,12.9,W,5.3,12.3,50.3,58.1,-730.3,-601.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-23,23:45,48.9,50.3,38.5,67.2,0.0,0.0,0,3.7,8.8,NW,4.3,10.8,50.1,57.9,-736.5,-605.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-23,24:00,47.4,48.5,39.6,74.3,0.0,0.0,0,2.0,3.4,N ,1.9,3.8,49.8,57.9,-744.4,-607.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
