Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-07,12:00,88.9,,51.3,27.6,0.0,,916,5.9,9.2,,,77.4,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,12:15,89.8,,51.0,26.5,0.0,,910,4.4,7.8,,,77.7,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,12:30,90.7,,50.9,25.8,0.0,,906,4.5,8.2,,,78.0,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,12:45,90.4,,48.6,23.9,0.0,,889,5.8,11.4,,,78.3,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,13:00,90.5,,50.2,25.3,0.0,,890,6.1,12.4,,,78.4,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,13:15,90.6,,49.7,24.7,0.0,,876,4.5,8.9,,,78.5,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,13:30,91.2,,49.9,24.4,0.0,,859,6.5,12.1,,,78.7,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,13:45,91.7,,50.9,24.9,0.0,,844,6.0,9.6,,,78.8,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,14:00,92.1,,51.9,25.6,0.0,,815,5.9,12.4,,,79.1,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,14:15,92.0,,50.3,24.2,0.0,,793,4.8,9.2,,,79.4,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,14:30,92.3,,50.1,23.8,0.0,,770,5.9,9.6,,,79.6,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,14:45,92.1,,50.0,23.9,0.0,,743,7.2,11.0,,,79.8,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,15:00,92.2,,48.8,22.7,0.0,,716,6.1,10.3,,,80.0,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,15:15,92.8,,50.4,23.7,0.0,,685,6.7,12.4,,,80.1,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,15:30,92.2,,50.1,23.9,0.0,,652,7.2,11.7,,,80.1,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,15:45,92.0,,51.0,24.9,0.0,,618,7.5,11.0,,,80.3,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,16:00,91.8,,50.7,24.7,0.0,,581,7.8,11.0,,,80.4,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,16:15,91.1,,51.5,26.0,0.0,,543,7.1,11.0,,,80.5,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,16:30,90.6,,47.0,22.4,0.0,,512,8.5,14.2,,,80.5,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,16:45,89.8,,46.0,22.1,0.0,,472,9.0,13.9,,,80.1,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,17:00,89.4,,45.0,21.5,0.0,,433,9.2,15.0,,,79.7,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,17:15,89.2,,44.4,21.1,0.0,,393,8.3,13.9,,,79.3,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,17:30,89.4,,42.6,19.6,0.0,,351,7.8,12.1,,,79.0,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,17:45,88.9,,43.4,20.6,0.0,,311,7.1,11.4,,,78.8,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,18:00,87.9,,44.5,22.2,0.0,,270,7.1,11.0,,,78.4,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,18:15,85.3,,48.2,27.6,0.0,,236,5.7,8.9,,,78.0,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,18:30,83.3,,46.8,27.9,0.0,,204,6.5,9.6,,,76.9,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,18:45,82.6,,48.4,30.4,0.0,,175,6.3,10.3,,,74.4,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,19:00,82.3,,49.6,32.1,0.0,,125,7.4,11.0,,,72.2,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,19:15,83.2,,47.0,28.3,0.0,,82,6.7,10.7,,,71.7,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,19:30,81.8,,45.8,28.3,0.0,,40,7.0,10.3,,,71.7,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,19:45,80.2,,46.1,30.1,0.0,,14,6.7,8.9,,,71.5,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,20:00,79.4,,49.3,34.8,0.0,,6,7.7,12.1,,,71.3,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,20:15,78.1,,50.9,38.7,0.0,,2,7.3,10.3,,,71.1,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,20:30,76.9,,52.0,41.8,0.0,,0,6.8,9.6,,,71.0,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,20:45,75.6,,52.0,43.7,0.0,,0,6.0,9.2,,,70.8,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,21:00,75.6,,51.6,43.2,0.0,,0,5.0,7.8,,,70.7,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,21:15,73.3,,52.1,47.4,0.0,,0,4.0,7.1,,,70.6,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,21:30,73.0,,52.2,48.0,0.0,,0,5.8,8.2,,,70.6,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,21:45,72.8,,52.0,48.1,0.0,,0,4.9,7.4,,,70.4,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,22:00,71.2,,52.2,51.0,0.0,,0,3.9,6.0,,,70.3,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,22:15,70.9,,52.0,51.3,0.0,,0,4.4,6.4,,,70.2,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,22:30,70.4,,52.0,52.0,0.0,,0,2.4,4.9,,,70.0,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,22:45,68.0,,52.2,56.8,0.0,,0,2.8,6.0,,,70.0,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,23:00,69.0,,52.0,54.7,0.0,,0,2.5,4.6,,,70.0,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,23:30,68.4,,52.0,55.8,0.0,,0,4.1,8.2,,,69.8,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,23:45,68.5,,51.8,55.1,0.0,,0,5.5,7.8,,,69.5,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,24:00,68.8,,51.6,54.2,0.0,,0,6.5,10.7,,,69.2,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,00:15,68.7,,51.4,54.1,0.0,,0,6.4,9.9,,,68.9,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,00:30,68.3,,51.4,54.6,0.0,,0,7.0,9.6,,,68.6,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,00:45,68.3,,51.0,53.8,0.0,,0,7.2,11.7,,,68.4,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,01:00,68.2,,50.9,54.0,0.0,,0,7.8,11.4,,,68.1,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,01:15,67.4,,50.8,55.2,0.0,,0,6.2,9.6,,,67.8,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,01:30,67.6,,50.6,54.3,0.0,,0,6.0,10.3,,,67.6,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,01:45,67.1,,50.5,55.0,0.0,,0,4.7,8.5,,,67.5,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,02:00,63.7,,51.4,64.2,0.0,,0,2.0,3.9,,,67.4,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,02:15,63.7,,50.5,62.2,0.0,,0,2.9,4.9,,,67.4,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,02:30,63.2,,50.4,62.9,0.0,,0,3.1,6.0,,,67.4,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,02:45,63.4,,50.0,61.7,0.0,,0,1.6,4.6,,,67.3,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,03:00,60.5,,49.5,67.0,0.0,,0,1.5,2.8,,,67.2,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,03:15,60.0,,50.8,71.5,0.0,,0,2.6,4.9,,,67.1,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,03:30,59.3,,50.7,72.9,0.0,,0,3.2,4.6,,,67.0,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,03:45,57.1,,50.3,78.1,0.0,,0,1.5,3.1,,,66.9,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,04:00,56.6,,50.7,80.4,0.0,,0,1.9,3.9,,,66.6,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,04:15,59.1,,50.1,72.0,0.0,,2,1.9,3.5,,,66.5,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,04:30,59.1,,49.8,71.2,0.0,,8,1.8,3.5,,,66.4,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,04:45,57.2,,50.0,76.7,0.0,,32,1.9,3.1,,,66.3,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,05:00,57.3,,50.8,78.7,0.0,,59,2.3,3.1,,,66.1,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,05:15,58.5,,51.4,77.0,0.0,,87,2.1,3.9,,,66.1,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,05:30,61.3,,51.4,69.8,0.0,,122,2.8,3.9,,,66.0,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,05:45,62.7,,52.0,67.9,0.0,,158,2.1,3.5,,,66.1,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,06:00,64.2,,52.4,65.2,0.0,,196,3.0,4.2,,,66.2,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,06:15,65.2,,51.9,62.1,0.0,,235,3.9,5.3,,,66.2,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,06:30,67.4,,50.2,53.9,0.0,,277,5.9,11.4,,,66.1,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,06:45,68.3,,50.0,51.9,0.0,,319,6.4,9.2,,,66.0,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,07:00,68.7,,50.3,51.9,0.0,,360,5.9,9.2,,,65.9,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,07:15,69.2,,50.4,51.2,0.0,,403,5.5,8.5,,,66.0,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,07:30,69.9,,51.2,51.4,0.0,,445,5.1,7.8,,,66.1,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,07:45,70.6,,50.6,49.0,0.0,,486,5.7,8.9,,,66.2,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,08:00,71.3,,50.9,48.6,0.0,,527,4.7,7.8,,,66.4,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,08:15,72.4,,51.5,47.7,0.0,,567,4.3,6.4,,,66.7,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,08:30,73.7,,51.6,46.0,0.0,,607,4.4,8.5,,,67.0,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,08:45,74.5,,50.6,42.9,0.0,,644,4.0,7.1,,,67.3,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,09:00,75.4,,49.6,40.2,0.0,,681,3.9,7.1,,,67.7,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,09:15,76.2,,49.4,38.8,0.0,,716,3.2,6.0,,,68.1,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,09:30,77.2,,51.3,40.3,0.0,,747,4.0,8.2,,,68.5,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,09:45,79.1,,50.2,36.4,0.0,,773,2.6,4.9,,,69.1,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,10:00,79.2,,51.3,37.8,0.0,,801,3.4,7.1,,,69.7,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,10:15,81.4,,49.5,32.9,0.0,,819,4.8,8.5,,,70.5,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,10:30,81.9,,49.3,32.0,0.0,,850,3.7,8.5,,,71.4,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,10:45,82.5,,50.7,33.2,0.0,,869,4.7,12.1,,,72.1,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,11:00,83.9,,47.8,28.4,0.0,,889,4.5,8.2,,,72.9,70.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,11:15,84.3,,48.0,28.3,0.0,,901,4.9,8.9,,,74.0,70.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,11:30,83.9,,48.1,28.8,0.0,,797,4.8,9.2,,,74.8,70.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,11:45,83.6,,47.1,28.0,0.0,,745,3.7,7.8,,,74.9,70.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,12:00,86.5,,48.6,27.0,0.0,,1065,3.8,8.2,,,75.3,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,12:15,86.3,,48.5,27.0,0.0,,1031,3.5,6.4,,,76.0,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,12:30,87.7,,48.8,26.2,0.0,,821,4.5,8.2,,,76.4,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,12:45,86.5,,50.1,28.5,0.0,,618,4.0,7.4,,,76.6,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,13:00,87.1,,50.5,28.5,0.0,,741,3.9,6.0,,,76.5,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,13:15,87.6,,50.4,27.9,0.0,,901,4.1,7.1,,,76.7,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,13:30,89.0,,46.8,23.3,0.0,,865,4.8,8.5,,,77.0,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,13:45,89.0,,48.1,24.5,0.0,,848,3.7,9.2,,,77.5,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,14:00,88.9,,49.1,25.5,0.0,,822,3.6,8.2,,,77.8,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,14:15,90.1,,49.5,25.0,0.0,,800,3.6,7.1,,,78.1,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,14:30,89.4,,49.6,25.6,0.0,,771,3.9,7.4,,,78.3,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,14:45,90.7,,49.2,24.2,0.0,,743,4.0,6.4,,,78.5,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,15:00,90.2,,49.6,24.9,0.0,,716,3.2,5.3,,,78.7,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,15:15,89.7,,50.8,26.5,0.0,,683,3.0,6.7,,,79.0,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,15:30,90.2,,50.0,25.3,0.0,,646,2.3,4.2,,,79.3,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,15:45,90.7,,50.7,25.5,0.0,,614,2.8,5.3,,,79.6,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,16:00,92.0,,49.0,23.0,0.0,,579,3.9,7.4,,,79.9,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,16:15,92.3,,48.9,22.7,0.0,,536,3.3,6.0,,,80.3,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,16:30,92.1,,48.0,22.1,0.0,,500,3.2,6.7,,,80.7,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,16:45,91.8,,46.5,21.1,0.0,,461,3.4,6.0,,,80.9,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,17:00,91.7,,46.9,21.5,0.0,,420,3.0,5.3,,,81.0,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,17:15,91.8,,45.7,20.5,0.0,,381,2.4,4.2,,,81.1,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,17:30,91.7,,45.6,20.5,0.0,,339,3.0,5.7,,,81.0,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,17:45,91.1,,47.0,22.0,0.0,,305,3.5,5.7,,,80.9,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,18:00,87.1,,47.5,25.4,0.0,,275,4.0,6.4,,,80.5,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,18:15,82.6,,48.3,30.3,0.0,,229,5.0,9.2,,,79.3,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,18:30,82.2,,46.0,28.2,0.0,,188,5.7,8.9,,,78.1,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,18:45,84.5,,43.0,23.3,0.0,,143,7.5,12.8,,,77.1,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,19:00,84.4,,42.3,22.8,0.0,,111,7.4,10.7,,,76.1,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,19:15,82.0,,44.4,26.6,0.0,,79,5.8,9.2,,,75.3,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,19:30,80.2,,43.7,27.5,0.0,,37,6.3,9.9,,,74.8,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,19:45,79.5,,43.3,27.6,0.0,,14,5.8,9.6,,,74.2,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,20:00,79.2,,46.4,31.5,0.0,,5,5.7,8.5,,,73.6,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,20:15,79.1,,50.0,36.2,0.0,,1,5.7,8.5,,,73.1,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,20:30,77.4,,50.6,39.1,0.0,,0,5.9,8.2,,,72.8,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,20:45,76.1,,49.7,39.5,0.0,,0,6.6,9.2,,,72.4,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,21:00,75.3,,48.2,38.3,0.0,,0,8.3,12.8,,,71.9,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,21:15,74.4,,47.5,38.4,0.0,,0,6.7,12.1,,,71.4,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,21:30,73.9,,46.8,38.1,0.0,,0,5.9,8.9,,,71.1,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,21:45,73.2,,46.8,39.0,0.0,,0,7.3,10.7,,,70.7,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,22:00,72.9,,46.6,39.1,0.0,,0,8.2,11.0,,,70.3,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,22:15,72.3,,46.6,39.9,0.0,,0,7.4,11.0,,,69.9,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,22:30,72.8,,46.0,38.3,0.0,,0,7.3,11.4,,,69.5,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,22:45,72.8,,45.7,37.9,0.0,,0,7.3,12.4,,,69.2,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-08,23:00,71.8,,46.1,39.9,0.0,,0,5.6,10.3,,,68.9,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,23:30,68.7,,46.8,45.4,0.0,,0,3.6,8.5,,,68.6,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,23:45,66.5,,46.9,49.3,0.0,,0,2.1,3.5,,,68.5,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,24:00,64.2,,47.2,53.9,0.0,,0,2.4,4.9,,,68.5,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
