Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-25,03:00,53.2,43.8,70.1,0.0,0,30.02,W,3.1,4.2,0.0,60.1,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,03:15,53.0,45.3,75.1,0.0,0,30.02,SW,2.5,3.9,0.06,59.9,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,03:30,50.6,45.6,82.7,0.0,0,30.03,SW,2.7,4.2,0.22,59.7,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,03:45,50.1,44.8,81.9,0.0,0,30.03,W,2.8,4.2,0.1,59.4,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,04:00,51.5,44.2,76.2,0.0,0,30.04,W,2.6,3.9,0.01,59.1,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,04:15,50.6,44.5,79.4,0.0,0,30.05,W,2.5,4.9,0.08,58.9,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,04:30,50.1,43.5,77.8,0.0,2,30.05,W,3.2,4.6,0.0,58.6,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,04:45,49.5,43.2,78.5,0.0,6,30.06,W,3.2,4.2,0.0,58.4,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,05:00,50.5,43.7,77.5,0.0,28,30.06,W,2.6,4.2,0.0,58.1,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,05:15,51.1,44.4,77.9,0.0,59,30.07,W,2.5,4.2,0.0,58.0,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,05:30,51.6,45.5,79.4,0.0,91,30.07,W,2.5,3.9,0.0,58.0,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,05:45,53.0,45.2,74.6,0.0,127,30.08,W,3.2,4.2,0.0,57.9,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,06:00,54.9,45.0,69.3,0.0,165,30.08,W,3.1,3.9,0.0,58.0,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,06:15,57.2,45.2,64.1,0.0,206,30.08,W,3.2,5.3,0.0,58.1,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,06:30,58.7,44.7,59.7,0.0,248,30.08,W,3.6,5.3,0.0,58.2,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,06:45,60.0,46.2,60.2,0.0,292,30.09,W,3.3,4.6,0.0,58.4,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,07:00,61.3,44.7,54.3,0.0,336,30.09,W,4.0,5.7,0.0,58.7,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,07:15,63.0,44.6,50.9,0.0,380,30.09,W,4.8,6.7,0.0,58.9,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,07:30,64.1,44.9,49.5,0.0,423,30.1,NW,5.8,7.8,0.0,59.2,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,07:45,65.1,44.7,47.4,0.0,467,30.1,NW,5.5,7.8,0.0,59.5,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,08:00,66.2,43.7,44.0,0.0,510,30.1,W,4.2,7.1,0.0,59.9,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,08:15,67.2,43.8,42.8,0.0,552,30.11,W,4.3,7.8,0.0,60.2,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,08:30,67.7,44.4,42.9,0.0,592,30.11,W,4.4,6.7,0.0,60.6,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,08:45,68.4,43.8,40.9,0.0,632,30.11,W,3.7,7.8,0.0,61.0,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,09:00,69.4,45.2,41.8,0.0,669,30.11,NW,4.4,9.2,0.0,61.6,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,09:15,70.2,46.0,41.8,0.0,703,30.11,NW,4.8,8.2,0.0,62.3,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,09:30,71.0,45.6,40.1,0.0,737,30.11,NW,4.1,7.1,0.0,63.1,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,09:45,72.6,45.3,37.6,0.0,767,30.11,W,3.3,5.7,0.0,64.1,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,10:00,73.2,45.9,37.7,0.0,797,30.11,W,3.5,6.0,0.0,65.0,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,10:15,74.6,45.3,35.1,0.0,822,30.11,W,3.5,6.7,0.0,66.2,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,10:30,74.1,45.0,35.2,0.0,843,30.11,W,3.6,7.8,0.0,68.2,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,10:45,75.5,45.1,33.8,0.0,864,30.11,SW,3.7,6.7,0.0,70.9,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,11:00,75.1,44.7,33.9,0.0,882,30.11,W,4.1,7.8,0.0,73.6,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,11:15,76.2,44.9,32.8,0.0,896,30.1,SW,3.8,6.4,0.0,75.2,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,11:30,77.3,45.5,32.4,0.0,907,30.1,W,4.0,7.8,0.0,75.8,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,11:45,78.0,43.5,29.4,0.0,915,30.09,SW,3.4,6.0,0.0,75.5,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,12:00,78.1,44.5,30.4,0.0,917,30.09,W,3.7,8.5,0.0,76.3,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,12:15,78.6,44.5,29.9,0.0,917,30.08,W,3.2,6.0,0.0,76.8,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,12:30,79.9,45.2,29.4,0.0,913,30.08,SW,3.7,7.1,0.0,77.1,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,12:45,78.9,45.4,30.6,0.0,906,30.08,W,4.2,7.8,0.0,77.4,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,13:00,80.5,43.8,27.4,0.0,898,30.07,SW,2.8,5.7,0.0,78.4,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,13:15,80.7,45.9,29.4,0.0,885,30.07,W,3.7,6.4,0.0,81.0,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,13:30,80.1,46.0,30.1,0.0,869,30.06,W,4.0,7.4,0.0,82.6,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,13:45,80.8,44.3,27.5,0.0,849,30.06,NW,3.0,5.7,0.0,84.0,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,14:00,80.5,42.7,26.2,0.0,829,30.05,NW,2.9,6.4,0.0,85.8,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,14:15,83.6,44.9,25.7,0.0,802,30.05,S,2.4,5.3,0.0,87.4,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,14:30,83.3,44.0,25.2,0.0,780,30.04,SW,3.2,5.7,0.0,88.8,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,14:45,83.6,41.8,22.8,0.0,751,30.04,S,2.7,4.6,0.0,89.9,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,15:00,85.0,40.0,20.4,0.0,721,30.04,SE,2.2,5.3,0.0,90.9,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,15:15,85.3,40.8,20.8,0.0,689,30.03,SE,3.0,5.3,0.0,91.7,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,15:30,84.8,37.6,18.6,0.0,650,30.03,SE,3.0,5.7,0.0,92.2,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,15:45,85.7,43.3,22.7,0.0,616,30.03,S,2.7,6.0,0.0,92.4,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,16:00,85.5,43.7,23.2,0.0,573,30.02,S,2.7,4.9,0.0,92.3,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,16:15,85.3,44.1,23.7,0.0,533,30.02,SW,2.6,4.2,0.0,91.9,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,16:30,85.0,43.3,23.2,0.0,492,30.02,S,2.7,5.7,0.0,91.3,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,16:45,85.3,44.6,24.2,0.0,453,30.01,S,2.5,3.5,0.0,90.3,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,17:00,84.5,44.3,24.4,0.0,408,30.01,SE,2.2,3.9,0.0,89.1,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,17:15,84.2,43.7,24.1,0.0,366,30.01,SE,2.3,3.5,0.0,87.8,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,17:30,84.0,45.5,26.0,0.0,322,30.0,SE,2.1,3.1,0.0,86.3,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,17:45,83.8,46.4,27.1,0.0,277,30.0,SE,1.8,2.8,0.0,85.1,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,18:00,83.6,49.2,30.3,0.0,236,30.0,SE,0.6,2.1,0.0,84.0,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,18:15,82.1,48.5,31.0,0.0,196,30.01,SE,2.1,2.8,0.0,83.1,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,18:30,80.4,51.4,36.5,0.0,157,30.01,SE,1.6,2.8,0.0,82.0,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,18:45,78.6,56.0,45.8,0.0,120,30.01,SE,0.0,1.4,0.0,81.1,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,19:00,76.9,52.8,43.2,0.0,85,30.01,E,0.0,1.4,0.0,80.3,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,19:15,74.7,54.6,49.6,0.0,55,30.02,N ,0.0,0.0,0.0,79.3,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,19:30,72.5,55.2,54.6,0.0,26,30.02,N ,0.0,0.0,0.0,78.4,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,19:45,69.5,53.0,55.6,0.0,6,30.02,E,0.1,1.7,0.0,77.3,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,20:00,67.1,53.9,62.4,0.0,2,30.02,E,0.7,2.1,0.0,76.1,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,20:15,65.3,52.8,63.8,0.0,0,30.02,SE,0.8,3.5,0.0,75.1,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,20:30,63.5,55.5,75.2,0.0,0,30.02,W,1.5,3.1,0.45,74.1,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,20:45,60.5,56.6,87.0,0.0,0,30.02,NW,1.0,2.4,0.9,72.9,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,21:00,59.5,56.2,88.9,0.0,0,30.02,NW,0.9,2.1,0.9,71.2,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,21:15,58.7,57.0,94.0,0.0,0,30.02,S,0.6,2.4,0.88,69.7,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,21:30,58.0,57.2,97.2,0.0,0,30.02,N ,0.0,0.0,0.83,68.8,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,21:45,58.1,55.6,91.4,0.0,0,30.02,N ,0.0,0.0,0.84,68.2,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,22:00,57.7,53.7,86.4,0.0,0,30.02,E,0.9,1.7,0.83,67.8,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,22:15,58.0,54.7,88.4,0.0,0,30.03,SW,0.9,2.8,0.8,67.4,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,22:30,57.2,54.6,91.1,0.0,0,30.04,W,0.3,2.1,0.8,67.0,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,22:45,57.3,53.3,86.4,0.0,0,30.04,W,1.2,2.4,0.8,66.6,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,23:00,57.0,53.5,88.2,0.0,0,30.04,SW,1.6,3.9,0.82,66.2,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-26,23:15,56.5,53.2,88.5,0.0,0,30.04,W,1.6,2.4,0.8,65.9,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-26,23:30,56.6,50.7,80.5,0.0,0,30.05,NW,2.0,4.9,0.65,65.5,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-26,23:45,58.1,48.3,69.8,0.0,0,30.05,SW,2.3,4.9,0.02,65.1,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-26,24:00,55.2,48.4,77.7,0.0,0,30.05,N,2.1,3.5,0.03,64.8,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
