Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-28,00:15,73.7,,53.2,48.8,0.0,W@2.6,4.2,76.4,79.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,00:30,75.5,,52.2,44.1,0.0,NW@3.4,4.6,76.0,78.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,00:45,74.6,,52.7,46.4,0.0,NW@3.8,6.4,75.6,78.8,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,01:00,74.7,,52.9,46.5,0.0,NW@4.9,7.4,75.2,78.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,01:15,76.8,,52.0,41.9,0.0,NW@5.2,7.4,74.7,78.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,01:30,75.1,,52.8,45.7,0.0,W@4.2,6.4,74.4,78.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,01:45,71.3,,54.4,55.2,0.0,W@3.2,4.6,74.0,78.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,02:00,69.8,,54.6,58.4,0.0,W@3.6,4.6,73.8,78.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,02:15,70.0,,54.2,57.1,0.0,W@3.4,4.6,73.5,78.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,02:30,71.9,,53.2,51.7,0.0,NW@4.1,6.7,73.2,78.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,02:45,71.3,,53.3,52.9,0.0,W@3.8,7.1,72.9,78.1,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,03:00,72.1,,52.9,50.7,0.0,NW@4.8,7.4,72.6,78.0,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,03:15,74.2,,52.1,46.0,0.0,NW@6.6,9.6,72.3,77.9,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,03:30,75.2,,51.4,43.3,0.0,NW@7.2,11.4,71.9,77.8,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,03:45,75.1,,51.2,43.2,0.0,NW@7.1,9.2,71.6,77.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,04:00,75.0,,50.8,42.6,0.0,NW@7.2,10.3,71.4,77.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,04:15,74.5,,51.0,43.8,0.0,NW@6.8,10.3,71.1,77.5,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,04:30,73.9,,51.1,44.8,0.0,NW@6.5,8.9,70.8,77.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,04:45,72.7,,51.2,46.7,0.0,NW@5.7,8.2,70.6,77.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,05:00,71.0,,51.8,50.7,0.0,W@4.8,6.7,70.4,77.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,05:15,69.0,,52.7,56.2,0.0,W@4.6,6.4,70.2,77.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,05:30,68.3,,52.9,57.9,0.0,W@5.1,6.4,70.0,77.0,0.0,1,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,05:45,68.4,,53.3,58.4,0.0,W@4.9,6.0,69.8,76.9,0.0,3,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,06:00,67.4,,53.6,61.0,0.0,W@5.0,6.4,69.6,76.8,0.0,12,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,06:15,67.9,,53.7,60.3,0.0,W@4.5,6.7,69.5,76.6,0.0,31,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,06:30,68.0,,54.0,60.8,0.0,W@4.6,5.7,69.3,76.5,0.0,58,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,06:45,68.3,,54.4,61.0,0.0,W@4.5,6.0,69.3,76.4,0.0,90,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,07:00,69.9,92.7,55.2,59.5,0.0,W@4.5,6.4,69.2,76.3,0.0,126,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,07:15,71.2,92.8,55.9,58.3,0.0,W@3.9,5.7,69.2,76.2,0.0,164,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,07:30,73.0,93.8,56.5,56.3,0.0,W@3.9,4.9,69.3,76.1,0.0,205,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,07:45,74.6,95.1,56.1,52.5,0.0,W@5.0,6.7,69.5,76.0,0.0,246,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,08:00,75.6,95.3,55.9,50.4,0.0,W@4.9,6.7,69.6,75.9,0.0,288,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,08:15,76.6,95.8,56.7,50.1,0.0,W@4.6,7.1,69.8,75.8,0.0,331,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,08:30,77.9,96.5,56.8,48.4,0.0,W@3.8,5.3,70.1,75.7,0.0,371,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,08:45,78.8,96.8,56.5,46.3,0.0,W@5.0,7.4,70.3,75.6,0.0,413,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,09:00,80.0,97.0,54.7,41.8,0.0,NW@6.5,8.9,70.6,75.5,0.0,455,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,09:15,80.8,95.7,55.3,41.6,0.0,NW@6.2,8.9,71.0,75.4,0.0,497,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,09:30,81.5,94.7,55.0,40.1,0.0,W@6.8,8.9,71.5,75.3,0.0,537,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,09:45,82.7,92.7,55.1,38.7,0.0,NW@6.6,8.5,72.2,75.2,0.0,575,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,10:00,84.1,91.6,55.9,38.1,0.0,NW@5.8,8.9,73.0,75.1,0.0,615,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,10:15,85.0,92.6,54.2,34.9,0.0,NW@6.2,9.2,74.0,75.1,0.0,651,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,10:30,85.8,93.2,55.7,35.9,0.0,W@4.8,7.8,75.2,75.0,0.0,682,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,10:45,86.3,92.0,53.4,32.5,0.0,W@4.8,7.4,76.5,74.9,0.0,714,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,11:00,86.8,90.7,53.5,32.1,0.0,W@5.7,8.2,77.7,74.9,0.0,742,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,11:15,87.5,90.8,53.2,31.0,0.0,W@5.2,8.2,79.0,74.8,0.0,766,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,11:30,88.3,89.7,52.9,30.0,0.0,W@4.3,7.1,80.4,74.8,0.0,793,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,11:45,89.2,89.7,52.6,28.8,0.0,W@4.3,8.5,81.8,74.8,0.0,814,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,12:00,89.6,89.9,52.7,28.5,0.0,W@4.0,7.8,83.0,74.8,0.0,830,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,12:15,90.3,90.5,52.9,28.1,0.0,W@4.6,8.2,84.0,74.8,0.0,845,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,12:30,90.8,90.8,53.3,28.1,0.0,NW@4.1,7.4,84.5,74.8,0.0,856,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,12:45,90.5,90.5,55.6,30.8,0.0,SW@5.3,9.2,84.6,74.8,0.0,866,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,13:00,89.9,89.9,57.3,33.4,0.0,SW@4.7,7.8,85.0,74.9,0.0,870,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,13:15,90.6,90.7,57.1,32.4,0.0,SW@4.8,8.2,85.7,75.0,0.0,871,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,13:30,91.1,91.1,56.2,30.9,0.0,SW@5.0,9.2,86.6,75.0,0.0,872,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,13:45,91.6,91.6,58.1,32.6,0.0,SW@4.7,7.4,87.5,75.1,0.0,869,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,14:00,90.6,90.5,58.6,34.1,0.0,S@4.9,8.2,89.2,75.2,0.0,862,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,14:15,94.0,93.9,56.0,28.0,0.0,SE@3.3,6.0,90.8,75.3,0.0,849,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,14:30,94.2,94.0,51.8,23.9,0.0,E@4.2,7.8,92.2,75.5,0.0,832,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,14:45,95.7,95.4,53.7,24.5,0.0,SE@2.9,6.4,93.4,75.6,0.0,817,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,15:00,94.6,94.4,54.9,26.5,0.0,SE@3.1,5.3,94.3,75.8,0.0,796,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,15:15,95.8,95.7,53.9,24.5,0.0,SE@2.7,7.4,95.1,75.9,0.0,778,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,15:30,94.7,94.4,58.2,29.7,0.0,SE@4.0,8.2,95.8,76.1,0.0,760,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,15:45,95.2,95.0,55.7,26.7,0.0,E@3.5,7.4,96.4,76.2,0.0,743,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,16:00,93.6,93.4,58.8,31.4,0.0,SE@4.2,7.4,96.9,76.4,0.0,717,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,16:15,93.7,93.4,62.0,35.0,0.0,S@3.4,6.0,97.3,76.6,0.0,683,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,16:30,93.0,92.9,61.5,35.2,0.0,S@4.1,6.0,97.3,76.8,0.0,651,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,16:45,93.4,93.4,63.8,37.6,0.0,S@3.2,5.3,97.3,77.0,0.0,621,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,17:00,94.7,94.6,61.8,33.7,0.0,S@2.3,4.2,97.2,77.2,0.0,562,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,17:15,94.4,94.3,62.3,34.7,0.0,SE@2.8,4.9,97.0,77.4,0.0,349,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,17:30,91.3,91.4,63.3,39.7,0.0,S@2.4,3.1,96.2,77.6,0.0,164,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,17:45,90.4,90.7,60.4,36.7,0.0,S@2.4,3.1,95.1,77.9,0.0,128,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,18:00,90.8,91.0,59.1,34.6,0.0,SW@1.1,2.8,94.0,78.1,0.0,145,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,18:15,90.8,91.0,61.3,37.3,0.0,W@0.9,2.4,93.2,78.3,0.0,173,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,18:30,90.4,90.7,63.2,40.4,0.0,S@0.8,3.5,92.5,78.5,0.0,163,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,18:45,91.3,91.5,61.7,37.3,0.0,S@1.5,3.1,91.8,78.7,0.0,255,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,19:00,93.2,93.9,61.8,35.4,0.0,S@0.5,2.4,91.4,78.9,0.0,249,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,19:15,92.8,93.2,56.4,29.5,0.0,NW@2.7,3.5,90.9,79.0,0.0,174,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,19:30,92.3,92.4,59.2,33.2,0.0,N@3.5,6.0,90.3,79.2,0.0,130,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,19:45,88.8,88.8,60.2,38.3,0.0,N@3.9,6.4,89.5,79.3,0.0,95,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,20:00,87.3,87.4,61.7,42.4,0.0,NW@3.1,4.6,88.6,79.4,0.0,60,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,20:15,84.9,85.3,60.8,44.4,0.0,NW@3.6,4.6,87.8,79.6,0.0,30,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,20:30,84.0,84.6,57.6,40.7,0.0,NW@4.8,7.8,87.0,79.6,0.0,12,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,20:45,83.9,84.2,53.8,35.5,0.0,N@5.2,7.8,86.0,79.7,0.0,4,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,21:00,81.9,82.3,53.8,37.9,0.0,NW@3.8,5.3,85.1,79.8,0.0,1,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,21:15,80.8,81.3,54.0,39.7,0.0,NW@3.5,4.9,84.3,79.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,21:30,79.7,80.0,53.7,40.6,0.0,N@3.3,4.2,83.6,79.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,21:45,78.0,78.7,53.5,42.5,0.0,NW@3.2,4.6,83.0,80.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,22:00,73.1,73.4,57.3,57.6,0.0,SW@3.1,5.3,82.3,80.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,22:15,75.5,75.8,54.3,47.7,0.0,W@2.7,4.6,81.7,80.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,22:30,73.0,73.2,55.8,54.8,0.0,S@1.9,5.3,81.1,80.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,22:45,76.0,76.4,53.2,45.1,0.0,W@4.0,5.7,80.6,80.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,23:00,73.3,73.6,54.3,51.5,0.0,W@3.5,4.9,80.0,80.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,23:15,77.6,78.1,52.1,41.0,0.0,NW@3.9,6.0,79.5,80.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,23:30,79.0,79.3,51.7,38.6,0.0,NW@4.3,7.1,79.0,79.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,23:45,79.4,79.9,51.7,38.1,0.0,NW@5.5,8.9,78.5,79.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-28,24:00,77.4,77.7,52.5,41.9,0.0,NW@4.7,6.4,78.1,79.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,00:15,75.4,75.9,53.2,46.0,0.0,NW@3.3,4.6,77.7,79.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,00:30,72.4,72.6,54.4,53.0,0.0,W@3.4,4.9,77.3,79.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,00:45,69.7,70.1,55.2,59.8,0.0,W@2.7,3.5,77.0,79.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,01:00,68.5,68.7,55.3,62.6,0.0,W@2.0,3.1,76.6,79.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,01:15,67.4,67.6,55.5,65.5,0.0,SW@1.7,3.5,76.2,79.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,01:30,66.5,66.7,55.4,67.4,0.0,N@0.0,0.0,75.9,79.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,01:45,66.3,66.5,54.4,65.4,0.0,N@0.9,3.9,75.5,79.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,02:00,66.4,66.5,55.4,67.6,0.0,N@0.7,3.1,75.1,79.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,02:15,64.4,64.7,54.6,70.4,0.0,N@0.0,0.0,74.8,79.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,02:30,66.6,67.0,54.2,64.3,0.0,NW@2.1,5.7,74.4,79.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,02:45,69.5,69.8,52.6,54.8,0.0,NW@4.0,5.3,74.1,78.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,03:00,67.0,67.3,53.3,61.2,0.0,W@3.9,4.9,73.8,78.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,03:15,65.0,65.2,53.7,66.8,0.0,W@3.6,4.9,73.5,78.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,03:30,62.4,62.4,54.8,76.0,0.0,SW@1.7,4.6,73.2,78.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,03:45,61.5,61.7,55.5,80.3,0.0,SW@2.5,4.9,72.9,78.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,04:00,61.2,61.4,55.6,81.5,0.0,SW@1.5,3.9,72.6,78.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,04:15,61.5,61.7,55.3,80.1,0.0,SW@0.1,2.1,72.4,78.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,04:30,61.4,61.6,55.0,79.4,0.0,NE@0.3,2.8,72.1,78.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,04:45,61.2,61.5,54.9,79.7,0.0,W@0.3,2.4,71.8,78.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,05:00,62.1,62.4,54.6,76.1,0.0,W@1.7,3.1,71.6,78.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,05:15,63.1,63.3,53.1,70.0,0.0,W@2.5,3.5,71.3,77.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,05:30,63.3,63.5,51.9,66.5,0.0,W@3.3,4.2,71.1,77.8,0.0,1,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,05:45,61.3,61.5,53.5,75.5,0.0,SW@2.3,2.8,70.9,77.7,0.0,4,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,06:00,62.6,62.9,52.4,69.2,0.0,W@2.6,4.6,70.7,77.6,0.0,12,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,06:15,64.4,64.7,51.2,62.1,0.0,W@3.2,4.6,70.5,77.5,0.0,29,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,06:30,63.4,63.5,53.5,69.9,0.0,SW@2.6,3.9,70.4,77.4,0.0,55,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,06:45,64.2,64.3,54.5,70.5,0.0,W@3.4,5.3,70.3,77.3,0.0,88,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,07:00,65.7,65.7,54.4,67.0,0.0,W@3.0,4.6,70.2,77.2,0.0,125,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,07:15,67.0,67.1,54.6,64.3,0.0,W@2.8,4.2,70.2,77.0,0.0,162,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,07:30,68.9,69.0,55.3,61.9,0.0,W@3.2,4.9,70.3,76.9,0.0,201,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,07:45,71.4,71.5,53.3,52.7,0.0,W@4.0,5.7,70.4,76.8,0.0,242,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,08:00,73.7,73.7,53.1,48.5,0.0,W@3.9,4.9,70.5,76.7,0.0,285,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,08:15,75.4,75.4,53.7,46.8,0.0,W@3.6,4.9,70.6,76.6,0.0,329,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,08:30,76.9,76.9,55.6,47.7,0.0,SW@3.2,4.6,70.8,76.5,0.0,371,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,08:45,78.2,78.2,55.8,46.0,0.0,W@3.2,4.6,71.1,76.4,0.0,412,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,09:00,78.8,78.8,55.8,45.1,0.0,W@3.2,4.6,71.4,76.3,0.0,455,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,09:15,79.9,79.9,56.4,44.6,0.0,W@3.5,4.9,71.9,76.2,0.0,493,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,09:30,81.3,81.2,56.7,43.1,0.0,W@3.7,5.3,72.5,76.1,0.0,535,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,09:45,82.2,82.1,57.2,42.5,0.0,W@3.9,6.4,73.4,76.0,0.0,573,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,10:00,83.5,83.4,57.1,40.7,0.0,W@3.4,4.9,74.3,75.9,0.0,611,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,10:15,85.0,84.8,57.1,38.7,0.0,NW@3.4,6.0,75.6,75.8,0.0,647,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,10:30,86.0,85.6,56.8,37.1,0.0,NW@3.8,7.1,76.9,75.7,0.0,680,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,10:45,87.6,87.2,56.2,34.5,0.0,N@3.5,6.4,78.1,75.7,0.0,709,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,11:00,87.7,87.3,55.9,34.0,0.0,NW@3.8,6.0,79.3,75.6,0.0,730,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,11:15,88.9,88.6,56.1,33.0,0.0,NW@2.2,4.9,80.7,75.6,0.0,759,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-29,11:30,90.0,89.7,56.4,32.2,0.0,N@2.6,4.6,82.2,75.5,0.0,790,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
