Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-29,02:30,63.0,64.4,53.7,71.5,0.0,0.0,0,5.1,7.6,SW,7.5,10.5,57.9,56.1,-39.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,02:45,64.4,65.2,53.1,66.7,0.0,0.0,0,6.9,11.1,SW,9.0,12.9,57.9,56.1,-39.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,03:00,64.1,64.9,52.8,66.6,0.0,0.0,0,6.1,9.4,SW,7.9,11.6,57.9,56.2,-39.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,03:15,63.8,64.7,52.1,65.5,0.0,0.0,0,8.9,14.7,SW,12.1,19.4,57.9,56.3,-39.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,03:30,63.2,63.9,52.1,67.1,0.0,0.0,0,6.8,11.7,W,9.7,15.2,57.9,56.3,-39.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,03:45,62.4,62.8,52.5,70.0,0.0,0.0,0,6.4,10.5,W,8.8,12.5,57.8,56.3,-39.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,04:00,61.2,61.5,52.8,73.8,0.0,0.0,0,6.9,9.4,W,8.3,12.9,57.7,56.3,-39.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,04:15,59.9,60.0,52.7,76.9,0.0,0.0,0,4.6,7.0,NW,5.0,7.5,57.7,56.3,-39.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,04:30,59.3,59.4,52.0,76.7,0.0,0.0,0,6.2,8.8,NW,7.0,9.5,57.7,56.3,-40.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,04:45,58.2,58.4,51.5,78.2,0.0,0.0,0,6.4,8.8,NW,7.8,11.5,57.7,56.3,-40.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,05:00,57.8,58.1,50.6,77.0,0.0,0.0,0,4.8,6.4,N,5.9,7.9,57.6,56.3,-40.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,05:15,57.6,57.9,49.5,74.3,0.0,0.0,0,5.1,8.8,N,6.0,9.8,57.5,56.5,-40.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,05:30,57.3,57.5,47.9,70.5,0.0,0.0,0,4.4,8.2,NW,4.8,8.4,57.4,56.5,-40.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,05:45,56.4,56.7,49.0,76.1,0.0,0.0,0,2.5,4.6,W,3.2,5.3,57.3,56.5,-40.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,06:00,55.8,56.3,49.4,78.9,0.0,0.0,0,3.2,4.6,W,3.5,5.5,57.1,56.5,-40.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,06:15,56.0,56.2,49.0,77.2,0.0,0.0,0,5.4,10.5,NW,6.4,10.7,57.0,56.5,-40.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,06:30,55.2,55.4,49.6,81.3,0.0,0.0,0,7.0,11.7,NW,8.4,12.6,56.9,56.5,-40.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,06:45,54.9,55.1,49.8,82.7,0.0,0.0,1,6.4,8.2,NW,7.7,10.3,56.8,56.5,-40.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,07:00,54.8,55.0,49.9,83.3,0.0,0.0,7,5.3,7.6,NW,6.8,9.3,56.7,56.5,-40.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,07:15,55.0,55.2,49.5,81.5,0.0,0.0,9,6.0,9.4,NW,7.2,10.0,56.5,56.5,-40.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,07:30,55.5,55.8,48.2,76.2,0.0,0.0,10,6.6,10.5,NW,7.9,11.7,56.4,56.5,-40.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,07:45,55.7,55.9,47.3,73.2,0.0,0.0,17,6.0,8.8,NW,7.2,10.7,56.3,56.5,-40.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,08:00,56.3,56.4,45.6,67.2,0.0,0.0,39,6.5,10.5,NW,7.6,12.2,56.1,56.5,-41.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,08:15,56.4,56.3,44.9,65.3,0.0,0.0,71,5.0,7.6,W,5.7,8.8,56.1,56.5,-41.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,08:30,56.1,56.1,44.6,65.1,0.0,0.0,63,5.4,8.2,W,6.3,9.2,56.0,56.5,-41.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,08:45,56.3,56.1,44.3,64.1,0.0,0.0,81,4.4,7.6,W,4.7,8.1,55.9,56.5,-41.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,09:00,56.7,56.4,43.1,60.3,0.0,0.0,130,4.3,7.0,NW,4.4,7.2,55.9,56.5,-41.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,09:15,57.3,56.7,42.5,57.7,0.0,0.0,190,4.9,8.2,NW,5.2,8.8,55.9,56.5,-41.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,09:30,57.4,56.7,42.4,57.2,0.0,0.0,206,3.5,6.4,NW,3.2,5.6,56.1,56.5,-41.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,09:45,57.9,57.2,42.3,56.0,0.0,0.0,264,3.3,5.2,NW,2.9,5.0,56.3,56.5,-41.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,10:00,58.3,57.5,42.1,54.7,0.0,0.0,203,5.0,7.6,N,4.9,8.4,56.6,56.5,-41.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,10:15,58.3,57.4,42.1,54.7,0.0,0.0,226,7.3,11.1,N,8.0,12.1,56.9,56.5,-41.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,10:30,58.7,57.5,41.5,52.7,0.0,0.0,291,8.1,11.7,N,9.2,14.0,57.2,56.5,-41.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,10:45,58.9,57.7,41.2,51.7,0.0,0.0,291,7.8,11.1,N,8.7,12.2,57.5,56.5,-41.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,11:00,58.5,57.6,40.2,50.4,0.0,0.0,233,5.9,10.5,NW,6.2,12.7,57.7,56.5,-41.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,11:15,58.5,57.8,40.2,50.6,0.0,0.0,194,4.5,7.6,NW,4.5,9.9,57.9,56.5,-41.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,11:30,58.3,57.7,39.2,49.0,0.0,0.0,207,6.2,9.9,NW,6.9,11.5,58.1,56.5,-41.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,11:45,59.4,58.4,39.4,47.4,0.0,0.0,346,4.8,8.2,N,4.7,7.7,58.2,56.5,-41.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,12:00,60.2,59.0,39.1,45.5,0.0,0.0,519,4.9,8.8,N ,4.5,9.4,58.3,56.5,-41.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,12:15,61.0,60.0,39.2,44.5,0.0,0.0,491,3.7,7.6,N,3.0,7.4,58.6,56.5,-41.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,12:30,60.9,60.0,38.7,43.8,0.0,0.0,452,3.1,7.0,W,2.1,5.8,59.0,56.5,-41.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,12:45,61.7,60.7,39.0,43.1,0.0,0.0,522,4.3,8.2,N ,3.6,8.3,59.4,56.5,-41.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,13:00,62.3,61.0,38.4,41.1,0.0,0.0,407,5.2,11.1,NW,5.2,11.3,59.9,56.5,-41.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,13:15,60.9,60.3,34.6,37.1,0.0,0.0,102,8.4,12.3,NW,9.5,15.6,60.4,56.5,-41.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,13:30,62.1,61.0,34.1,35.0,0.0,0.0,405,7.4,12.9,NW,8.3,14.2,60.8,56.5,-41.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,13:45,62.6,61.3,33.1,32.9,0.0,0.0,420,7.0,12.3,N,7.6,12.0,60.8,56.6,-41.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,14:00,62.8,61.4,36.5,37.4,0.0,0.0,403,7.9,12.9,N,8.8,15.3,60.8,56.7,-41.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,14:15,62.3,61.0,36.2,37.7,0.0,0.0,368,9.0,12.9,N,10.1,14.4,60.9,56.7,-41.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,14:30,62.1,60.8,35.6,37.2,0.0,0.0,340,7.7,14.1,N,8.6,15.4,61.0,56.7,-41.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,14:45,61.8,60.7,36.2,38.4,0.0,0.0,304,10.2,15.9,N,11.6,18.2,61.0,56.8,-41.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,15:00,61.5,60.6,35.4,37.6,0.0,0.0,258,10.8,15.3,N,12.9,18.0,60.9,56.8,-41.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,15:15,60.5,60.1,34.6,37.6,0.0,0.0,143,11.9,18.9,N ,14.4,21.3,60.8,56.9,-41.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,15:30,59.5,59.2,34.3,38.6,0.0,0.0,158,12.2,17.1,N,14.6,19.7,60.6,57.0,-42.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,15:45,59.1,58.8,33.9,38.5,0.0,0.0,143,11.1,15.9,N,13.4,18.3,60.4,57.0,-42.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,16:00,57.7,57.9,33.0,39.0,0.0,0.0,81,9.9,14.1,N ,12.3,16.6,60.1,57.1,-42.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,16:15,56.7,57.3,31.8,38.6,0.0,0.0,33,6.8,11.1,N,8.2,14.0,59.8,57.2,-42.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,16:30,56.1,56.8,32.3,40.3,0.0,0.0,54,5.5,8.8,N ,6.7,11.3,59.4,57.3,-42.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,16:45,55.0,55.8,29.4,37.3,0.0,0.0,26,5.7,10.5,N,6.9,12.0,59.1,57.4,-42.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,17:00,53.9,55.1,28.0,36.7,0.0,0.0,5,5.8,9.9,N,7.1,11.4,58.7,57.4,-42.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,17:15,52.1,53.1,28.9,40.6,0.0,0.0,0,5.2,12.3,N ,6.4,15.4,58.3,57.5,-42.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,17:30,51.2,52.4,28.5,41.3,0.0,0.0,0,10.3,15.9,N ,13.0,19.1,57.8,57.6,-42.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,17:45,50.9,51.9,28.2,41.3,0.0,0.0,0,10.6,14.1,N ,13.7,17.8,57.3,57.6,-43.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,18:00,49.7,50.8,28.6,44.0,0.0,0.0,0,6.8,11.7,N,8.9,14.2,56.9,57.6,-43.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,18:15,49.1,50.0,29.3,46.2,0.0,0.0,0,9.4,12.9,N,11.8,15.7,56.4,57.7,-43.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,18:30,48.0,49.3,30.0,49.4,0.0,0.0,0,7.5,9.9,N,9.8,12.4,56.0,57.7,-43.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,18:45,47.5,48.8,30.5,51.6,0.0,0.0,0,6.0,8.8,N,8.4,11.3,55.6,57.7,-43.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,19:00,46.2,47.5,31.6,56.4,0.0,0.0,0,2.3,5.2,NW,3.7,6.4,55.2,57.7,-43.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,19:15,45.2,47.5,31.3,57.9,0.0,0.0,0,1.7,5.8,NW,1.6,6.1,54.8,57.7,-43.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,19:30,45.4,47.2,31.0,56.7,0.0,0.0,0,4.0,5.8,NW,5.3,7.4,54.4,57.7,-43.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,19:45,44.6,46.7,31.3,59.3,0.0,0.0,0,3.8,5.8,NW,5.4,7.9,53.9,57.7,-43.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,20:00,43.6,47.0,30.5,59.7,0.0,0.0,0,2.6,4.0,NW,3.8,5.5,53.5,57.7,-44.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,20:15,40.6,46.2,31.2,69.0,0.0,0.0,0,1.9,3.4,W,2.5,3.6,53.2,57.7,-44.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,20:30,39.9,45.9,31.4,71.6,0.0,0.0,0,2.1,2.8,W,2.3,4.2,52.8,57.6,-44.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,20:45,38.7,44.3,30.9,73.4,0.0,0.0,0,3.6,5.8,S,3.3,5.9,52.3,57.6,-44.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,21:00,39.8,44.4,30.8,69.9,0.0,0.0,0,1.6,4.6,S,2.0,4.7,51.9,57.6,-44.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,21:15,37.6,42.9,30.0,73.6,0.0,0.0,0,2.5,4.6,S,5.3,7.5,51.6,57.5,-44.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,21:30,37.6,44.6,31.2,77.6,0.0,0.0,0,3.5,4.6,SW,5.1,5.9,51.2,57.4,-44.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,21:45,38.7,45.6,30.6,72.3,0.0,0.0,0,3.7,5.2,W,5.7,6.5,50.8,57.4,-45.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,22:00,39.8,44.8,30.2,68.1,0.0,0.0,0,3.7,5.2,W,6.0,7.4,50.5,57.3,-45.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,22:15,39.7,44.9,29.9,67.9,0.0,0.0,0,3.8,5.2,W,6.5,7.5,50.2,57.2,-45.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,22:30,40.9,43.6,30.2,65.5,0.0,0.0,0,3.8,5.2,W,5.4,7.3,49.9,57.2,-45.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,22:45,40.6,44.1,29.7,64.8,0.0,0.0,0,3.2,5.2,W,5.4,8.0,49.5,57.0,-45.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,23:00,41.5,43.0,30.2,63.9,0.0,0.0,0,6.1,8.2,W,7.9,10.7,49.3,57.0,-45.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-30,23:15,40.3,41.5,30.7,68.2,0.0,0.0,0,5.9,8.2,W,7.5,9.6,49.0,56.8,-45.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-30,23:30,39.8,40.8,30.7,69.8,0.0,0.0,0,6.4,9.4,NW,8.3,10.8,48.8,56.8,-45.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-30,23:45,38.9,39.9,30.6,71.8,0.0,0.0,0,6.2,9.4,W,8.0,11.4,48.5,56.7,-45.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-30,24:00,36.9,38.4,31.0,79.0,0.0,0.0,0,5.5,8.8,W,7.4,9.6,48.3,56.6,-45.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
