Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-18,02:00,60.9,,46.2,58.2,0.0,,0,4.6,6.4,,,65.0,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,02:15,62.1,,46.5,56.7,0.0,,0,5.4,6.7,,,64.7,69.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,02:30,60.7,,46.6,59.6,0.0,,0,5.0,7.1,,,64.4,69.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,02:45,59.9,,45.9,59.9,0.0,,0,4.1,6.4,,,64.2,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,03:00,59.8,,45.8,59.8,0.0,,0,4.2,6.7,,,64.0,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,03:15,57.1,,46.9,68.6,0.0,,0,3.1,3.9,,,63.8,69.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,03:30,55.9,,47.1,72.0,0.0,,0,2.8,4.2,,,63.7,69.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,03:45,54.1,,47.7,78.8,0.0,,0,2.8,3.9,,,63.5,69.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,04:00,54.4,,45.9,72.9,0.0,,1,2.4,3.5,,,63.3,68.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,04:15,56.9,,45.0,64.2,0.0,,5,3.4,4.6,,,63.1,68.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,04:30,58.5,,45.8,62.4,0.0,,19,3.6,5.3,,,62.9,68.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,04:45,59.4,,46.3,61.8,0.0,,45,2.0,4.6,,,62.8,68.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,05:00,56.3,,47.8,73.0,0.0,,74,1.8,3.9,,,62.7,68.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,05:15,54.7,,48.9,80.6,0.0,,105,2.3,4.2,,,62.6,68.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,05:30,56.5,,47.6,72.0,0.0,,139,3.6,4.9,,,62.6,68.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,05:45,58.4,,48.4,69.3,0.0,,175,3.2,5.3,,,62.5,68.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,06:00,61.3,,48.9,63.6,0.0,,213,3.8,4.9,,,62.5,68.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,06:15,62.0,,50.3,65.3,0.0,,254,3.2,5.3,,,62.6,68.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,06:30,63.7,,52.0,65.5,0.0,,296,2.2,4.2,,,62.7,67.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,06:45,65.9,,52.0,60.8,0.0,,338,2.6,4.2,,,62.9,67.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,07:00,66.9,,51.6,57.8,0.0,,381,3.2,4.2,,,63.1,67.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,07:15,68.3,,50.4,52.8,0.0,,424,3.0,4.6,,,63.4,67.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,07:30,70.1,,49.7,48.3,0.0,,466,3.8,10.7,,,63.7,67.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,07:45,72.0,,45.1,38.1,0.0,,508,7.3,11.0,,,63.9,67.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,08:00,73.0,,44.4,35.8,0.0,,550,5.8,8.9,,,64.1,67.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,08:15,74.0,,43.1,33.0,0.0,,591,4.7,8.9,,,64.4,67.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,08:30,74.8,,46.3,36.3,0.0,,629,3.6,8.2,,,64.8,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,08:45,75.5,,49.9,40.6,0.0,,665,3.3,6.0,,,65.4,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,09:00,76.9,,44.8,31.9,0.0,,699,3.9,7.4,,,66.2,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,09:15,78.1,,42.7,28.3,0.0,,735,4.3,7.4,,,67.2,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,09:30,79.2,,41.2,25.8,0.0,,768,3.2,7.1,,,68.4,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,09:45,79.8,,42.7,26.8,0.0,,797,3.1,6.4,,,69.7,66.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,10:00,81.5,,46.1,28.9,0.0,,822,4.3,7.1,,,71.2,66.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,10:15,80.8,,47.5,31.1,0.0,,846,3.3,5.7,,,72.8,66.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,10:30,81.7,,48.7,31.7,0.0,,867,3.8,7.1,,,74.3,66.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,10:45,81.6,,51.6,35.3,0.0,,884,4.9,7.8,,,75.7,66.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,11:00,81.4,,52.1,36.2,0.0,,899,4.6,7.1,,,77.0,66.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,11:15,83.0,,50.1,32.0,0.0,,910,4.0,7.1,,,77.9,66.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,11:30,84.3,,49.9,30.4,0.0,,919,5.7,10.7,,,78.7,66.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,11:45,84.6,,49.5,29.7,0.0,,923,5.6,8.2,,,79.1,66.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,12:00,85.5,,50.6,30.1,0.0,,921,5.5,9.2,,,80.1,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,12:15,86.4,,49.3,27.7,0.0,,917,6.3,12.4,,,80.9,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,12:30,87.0,,49.0,27.0,0.0,,910,6.1,11.7,,,81.5,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,12:45,88.1,,49.3,26.4,0.0,,903,6.9,10.7,,,82.0,67.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,13:00,88.0,,50.8,27.9,0.0,,893,6.9,9.9,,,82.2,67.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,13:15,86.9,,53.6,32.1,0.0,,878,5.8,9.2,,,82.3,67.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,13:30,87.3,,51.2,29.0,0.0,,861,6.0,8.9,,,82.3,67.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,13:45,88.1,,51.3,28.4,0.0,,842,5.6,8.2,,,82.3,67.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,14:00,87.7,,54.7,32.5,0.0,,820,5.2,9.2,,,82.3,68.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,14:15,89.1,,50.6,26.9,0.0,,795,4.5,7.1,,,82.2,68.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,14:30,88.2,,54.2,31.4,0.0,,769,4.9,7.4,,,82.2,68.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,14:45,87.7,,53.7,31.4,0.0,,740,5.2,9.2,,,82.1,68.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,15:00,88.6,,53.5,30.3,0.0,,709,5.2,7.8,,,82.0,68.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,15:15,88.2,,53.3,30.4,0.0,,681,4.7,7.8,,,82.0,68.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,15:30,88.3,,54.7,32.0,0.0,,649,4.8,7.8,,,81.9,69.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,15:45,88.3,,54.9,32.1,0.0,,613,4.8,7.4,,,82.0,69.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,16:00,88.2,,55.8,33.3,0.0,,575,4.4,6.4,,,82.1,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,16:15,88.7,,53.6,30.4,0.0,,538,4.1,6.7,,,82.2,69.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,16:30,88.0,,57.1,35.2,0.0,,499,4.4,7.1,,,82.2,69.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,16:45,87.7,,56.0,34.1,0.0,,461,3.7,6.0,,,82.1,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,17:00,86.8,,55.6,34.6,0.0,,421,4.4,6.4,,,82.0,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,17:15,86.6,,57.4,37.2,0.0,,380,4.2,6.4,,,81.9,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,17:30,86.0,,57.3,37.7,0.0,,340,3.5,4.9,,,81.7,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,17:45,86.0,,58.5,39.3,0.0,,300,3.6,5.7,,,81.4,70.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,18:00,85.0,,57.6,39.4,0.0,,260,3.3,3.9,,,81.1,70.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,18:15,84.5,,60.0,43.7,0.0,,218,2.8,4.2,,,80.7,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,18:30,82.2,,60.4,47.6,0.0,,167,1.9,3.1,,,80.0,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,18:45,80.4,,51.8,37.0,0.0,,128,7.6,11.4,,,79.0,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,19:00,80.3,,48.2,32.5,0.0,,98,8.7,16.0,,,77.4,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,19:15,81.1,,47.1,30.3,0.0,,63,9.2,15.3,,,76.3,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,19:30,79.7,,47.3,32.0,0.0,,29,9.0,15.0,,,75.3,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,19:45,78.9,,46.5,32.0,0.0,,15,8.5,13.9,,,74.5,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,20:00,77.8,,46.2,32.8,0.0,,5,8.6,13.5,,,73.7,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,20:15,77.4,,46.1,32.9,0.0,,2,8.7,12.8,,,73.0,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,20:30,76.6,,46.2,34.0,0.0,,0,6.6,11.0,,,72.4,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,20:45,75.4,,47.3,36.9,0.0,,0,3.5,7.8,,,72.0,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,21:00,69.5,,51.1,51.9,0.0,,0,3.7,6.7,,,71.8,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,21:15,71.2,,48.0,43.7,0.0,,0,3.8,10.3,,,71.5,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,21:30,73.9,,46.4,37.5,0.0,,0,6.7,12.8,,,71.1,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,21:45,74.1,,47.5,38.9,0.0,,0,9.7,15.7,,,70.6,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,22:00,73.9,,47.2,38.7,0.0,,0,11.0,20.3,,,70.0,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,22:15,73.8,,47.5,39.3,0.0,,0,10.9,18.9,,,69.5,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,22:30,72.9,,47.2,40.0,0.0,,0,9.2,20.0,,,69.1,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,22:45,72.3,,46.6,39.9,0.0,,0,10.1,16.7,,,68.7,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,23:00,72.2,,45.7,38.6,0.0,,0,11.3,17.1,,,68.3,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-19,23:30,70.4,,45.3,40.4,0.0,,0,7.5,12.4,,,67.5,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-19,23:45,70.2,,44.8,40.0,0.0,,0,5.9,10.3,,,67.2,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-19,24:00,69.6,,45.7,42.3,0.0,,0,7.0,13.2,,,67.0,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
