Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-28,03:45,26.0,23.7,94.7,0.0,0,30.19,SW,4.1,5.7,,33.2,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,04:00,26.2,24.0,94.9,0.0,0,30.17,SW,3.0,5.3,,33.2,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,04:15,27.2,25.1,94.6,0.0,0,30.18,NW,4.8,7.4,,33.2,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,04:30,26.8,24.4,93.9,0.0,0,30.19,N ,5.0,9.9,,33.2,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,04:45,26.2,23.9,94.2,0.0,0,30.19,NE,1.6,3.1,,33.2,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,05:00,26.1,24.0,95.1,0.0,0,30.19,SW,2.6,5.7,,33.2,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,05:15,26.6,24.5,95.0,0.0,0,30.2,W,2.6,4.6,,33.2,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,05:30,26.9,24.8,94.7,0.0,0,30.2,S,2.6,4.2,,33.2,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,05:45,27.3,25.3,95.0,0.0,0,30.19,SE,2.2,3.5,,33.2,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,06:00,27.3,25.2,95.1,0.0,0,30.2,NE,2.5,3.9,,33.2,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,06:15,27.3,25.3,95.0,0.0,0,30.2,NE,1.7,3.1,,33.2,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,06:30,27.6,25.5,94.5,0.0,0,30.2,N,2.3,4.2,,33.2,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,06:45,27.8,25.7,94.6,0.0,0,30.21,NE,2.5,4.9,,33.2,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,07:00,28.1,26.1,94.5,0.0,0,30.21,S,2.9,4.6,,33.2,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,07:15,28.1,26.1,94.6,0.0,0,30.21,W,1.7,3.5,,33.2,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,07:30,28.1,26.1,94.7,0.0,2,30.21,S,1.7,3.1,,33.2,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,07:45,27.8,25.8,94.9,0.0,4,30.22,E,1.0,2.8,,33.2,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,08:00,27.9,26.0,95.4,0.0,11,30.23,SE,1.7,2.4,,33.2,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,08:15,27.4,25.4,95.1,0.0,21,30.25,NE,1.7,2.8,,33.2,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,08:30,27.5,25.5,95.2,0.0,24,30.26,NW,1.0,2.4,,33.2,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,08:45,27.6,25.5,94.5,0.0,21,30.26,W,2.1,3.9,,33.2,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,09:00,27.6,25.6,94.9,0.0,62,30.27,SW,1.9,3.9,,33.2,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,09:15,30.0,27.7,92.5,0.0,208,30.27,S,3.1,5.3,,33.2,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,09:30,32.3,29.2,88.3,0.0,254,30.29,N ,2.4,4.6,,33.2,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,09:45,33.3,30.2,88.4,0.0,265,30.3,N ,3.7,6.7,,33.2,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,10:00,34.6,30.8,85.6,0.0,286,30.3,NW,2.6,3.9,,33.3,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,10:15,35.5,31.2,84.0,0.0,305,30.31,W,4.0,6.4,,33.3,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,10:30,36.2,31.5,82.8,0.0,322,30.31,W,3.9,5.3,,33.3,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,10:45,37.0,32.1,82.2,0.0,335,30.31,NW,4.7,7.1,,33.3,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,11:00,38.5,32.7,79.3,0.0,347,30.31,NW,4.9,6.7,,33.4,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,11:15,39.3,32.8,77.3,0.0,354,30.31,NW,4.2,6.4,,33.4,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,11:30,40.4,33.2,75.2,0.0,360,30.32,W,3.2,4.6,,33.5,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,11:45,41.2,33.4,73.6,0.0,364,30.33,NW,3.0,5.7,,33.7,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,12:00,42.4,33.4,70.1,0.0,365,30.32,SW,3.2,5.3,,34.0,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,12:15,42.6,33.4,69.7,0.0,364,30.31,SW,3.5,6.0,,34.5,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,12:30,43.2,33.5,68.3,0.0,358,30.31,SW,2.8,4.6,,34.8,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,12:45,43.5,34.0,69.1,0.0,352,30.31,NW,2.8,5.3,,35.2,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,13:00,44.1,34.3,68.0,0.0,340,30.31,W,3.2,5.3,,35.7,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,13:15,44.7,34.6,67.4,0.0,328,30.3,W,3.6,6.0,,36.1,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,13:30,46.6,34.5,62.4,0.0,310,30.31,N ,2.3,4.2,,36.5,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,13:45,46.8,34.2,61.5,0.0,290,30.31,E,2.3,4.6,,37.0,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,14:00,47.4,34.4,60.4,0.0,268,30.32,SE,2.2,3.5,,37.3,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,14:15,47.5,34.7,60.8,0.0,244,30.32,W,2.6,4.6,,37.6,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,14:30,48.1,34.6,59.3,0.0,219,30.32,SE,2.0,3.1,,37.9,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,14:45,48.3,34.6,59.0,0.0,191,30.32,NE,2.2,4.2,,38.0,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,15:00,47.9,34.7,59.9,0.0,162,30.32,NE,1.9,3.5,,38.0,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,15:15,47.6,34.7,60.6,0.0,133,30.33,NE,2.5,3.9,,37.9,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,15:30,47.3,34.7,61.3,0.0,103,30.33,N ,2.8,4.2,,37.9,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,15:45,46.7,34.6,62.6,0.0,74,30.34,NE,2.4,4.6,,37.8,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,16:00,45.5,34.6,65.6,0.0,35,30.34,E,1.8,2.8,,37.6,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,16:15,43.5,34.2,69.6,0.0,10,30.35,S,0.6,1.7,,37.3,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,16:30,41.5,34.3,75.1,0.0,4,30.37,W,1.0,3.1,,37.0,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,16:45,39.4,32.7,76.8,0.0,1,30.37,S,2.8,4.2,,36.7,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,17:00,37.4,32.4,81.8,0.0,0,30.37,SW,1.4,2.8,,36.5,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,17:15,37.3,32.8,83.8,0.0,0,30.37,W,1.0,2.1,,36.2,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,17:30,37.3,33.1,84.7,0.0,0,30.37,W,1.1,1.7,,36.0,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,17:45,36.3,32.3,85.3,0.0,0,30.37,E,1.8,2.1,,35.8,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,18:00,35.9,32.4,87.1,0.0,0,30.38,N ,1.2,1.7,,35.7,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,18:15,35.4,31.5,85.7,0.0,0,30.38,N,1.5,3.1,,35.5,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,18:30,34.2,31.0,88.2,0.0,0,30.38,N,0.9,2.1,,35.4,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,18:45,33.3,30.6,89.5,0.0,0,30.39,N,2.0,3.1,,35.3,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,19:00,34.0,31.2,89.3,0.0,0,30.39,N,3.7,4.6,,35.2,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,19:15,34.4,31.2,87.9,0.0,0,30.4,N ,3.4,4.2,,35.2,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,19:30,33.8,30.6,88.0,0.0,0,30.4,SW,2.7,6.4,,35.2,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,19:45,32.7,30.2,90.3,0.0,0,30.41,W,2.3,3.1,,35.1,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,20:00,32.6,30.5,91.7,0.0,0,30.41,W,2.4,3.5,,34.9,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,20:15,32.4,30.5,92.6,0.0,0,30.41,W,2.4,3.1,,34.8,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,20:30,32.4,30.5,92.6,0.0,0,30.42,W,2.1,2.8,,34.7,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,20:45,31.2,29.5,94.0,0.0,0,30.41,NE,1.4,2.4,,34.6,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,21:00,31.7,29.9,93.4,0.0,0,30.41,N ,1.1,2.8,,34.5,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,21:15,30.7,28.2,91.5,0.0,0,30.42,N ,1.6,2.8,,34.4,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,21:30,28.7,26.2,92.2,0.0,0,30.42,SW,1.0,3.1,,34.4,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,21:45,27.9,25.9,94.6,0.0,0,30.42,E,1.6,3.9,,34.3,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,22:00,26.9,25.0,95.8,0.0,0,30.42,NE,2.9,3.5,,34.2,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,22:15,29.1,28.0,97.7,0.0,0,30.42,N,2.0,2.8,,34.2,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,22:30,28.8,27.0,95.2,0.0,0,30.42,NE,0.7,2.4,,34.1,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,22:45,28.8,27.6,97.5,0.0,0,30.42,N,2.8,3.9,,34.0,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,23:00,28.6,26.9,95.5,0.0,0,30.43,N ,0.2,2.1,,34.0,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,23:15,27.8,26.3,96.7,0.0,0,30.43,NW,1.4,3.1,,33.9,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,23:30,27.2,25.5,96.2,0.0,0,30.43,N,0.8,2.4,,33.8,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,23:45,27.3,25.8,97.0,0.0,0,30.43,N,1.0,2.4,,33.8,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,24:00,27.1,25.4,96.4,0.0,0,30.44,W,2.3,4.2,,33.7,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,00:15,25.8,23.8,95.9,0.0,0,30.43,W,2.7,3.5,,33.6,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,00:30,25.6,23.5,95.7,0.0,0,30.43,W,2.7,3.5,,33.6,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,00:45,26.0,24.3,97.1,0.0,0,30.43,W,2.5,3.1,,33.6,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,01:00,26.6,25.1,97.4,0.0,0,30.43,W,1.6,3.1,,33.5,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,01:15,27.3,26.0,98.0,0.0,0,30.42,NW,1.4,2.8,,33.4,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,01:30,27.9,26.5,97.0,0.0,0,30.42,N ,1.4,2.4,,33.4,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,01:45,27.1,25.1,95.1,0.0,0,30.42,NE,1.6,3.9,,33.4,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,02:00,27.5,26.0,96.8,0.0,0,30.42,N ,2.2,2.8,,33.4,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,02:15,28.3,26.8,96.4,0.0,0,30.42,N ,2.0,3.5,,33.4,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,02:30,28.6,27.0,96.1,0.0,0,30.42,N,2.6,4.2,,33.4,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,02:45,28.8,27.2,96.0,0.0,0,30.43,NE,2.6,4.9,,33.4,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,03:00,29.1,27.6,95.8,0.0,0,30.43,SE,3.0,4.9,,33.4,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,03:15,29.1,27.5,95.5,0.0,0,30.43,S,2.1,4.2,,33.4,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,03:30,29.2,27.6,95.8,0.0,0,30.42,S,2.1,3.5,,33.5,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,03:45,29.3,27.8,96.0,0.0,0,30.42,SE,1.9,3.5,,33.5,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,04:00,29.5,27.9,95.5,0.0,0,30.41,SE,2.4,3.9,,33.5,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,04:15,29.2,27.5,95.7,0.0,0,30.41,S,1.9,2.8,,33.5,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,04:30,28.4,26.6,95.3,0.0,0,30.41,SE,0.3,2.1,,33.5,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,04:45,28.2,26.7,96.7,0.0,0,30.41,N ,1.8,2.8,,33.4,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,05:00,27.7,26.0,96.2,0.0,0,30.41,N,1.6,2.8,,33.4,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,05:15,27.0,25.1,95.8,0.0,0,30.41,NE,1.9,2.4,,33.4,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,05:30,26.7,25.1,97.2,0.0,0,30.4,NE,2.4,3.1,,33.3,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,05:45,26.0,24.2,96.9,0.0,0,30.41,N ,2.8,3.5,,33.3,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,06:00,27.2,25.9,98.1,0.0,0,30.41,N ,2.2,3.1,,33.2,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,06:15,27.6,26.4,98.0,0.0,0,30.41,N,2.2,2.4,,33.2,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,06:30,25.5,23.7,96.7,0.0,0,30.41,W,2.7,3.5,,33.2,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,06:45,25.9,24.4,98.0,0.0,0,30.41,SW,2.8,3.9,,33.1,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,07:00,26.9,25.5,97.8,0.0,0,30.41,S,1.6,3.5,,33.1,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,07:15,27.3,26.0,97.8,0.0,1,30.41,N ,0.0,0.0,,33.1,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,07:30,27.7,26.5,98.2,0.0,3,30.41,E,0.5,2.8,,33.2,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,07:45,28.1,27.0,98.5,0.0,9,30.41,E,1.9,2.8,,33.2,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,08:00,28.0,27.0,98.7,0.0,19,30.41,E,0.4,2.1,,33.2,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,08:15,28.2,27.2,98.8,0.0,28,30.41,N,1.0,2.4,,33.2,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,08:30,28.6,27.7,98.8,0.0,42,30.42,E,2.0,4.2,,33.2,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,08:45,28.4,27.5,98.8,0.0,53,30.42,SE,3.0,3.9,,33.2,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,09:00,28.1,27.1,98.8,0.0,72,30.41,SE,3.2,4.2,,33.3,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,09:15,27.6,26.6,98.8,0.0,96,30.41,E,3.3,4.6,,33.3,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,09:30,28.0,27.0,98.9,0.0,103,30.41,E,3.3,4.6,,33.4,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,09:45,28.4,27.5,99.0,0.0,100,30.41,E,3.2,4.6,,33.4,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,10:00,28.7,27.9,98.8,0.0,106,30.41,E,2.6,3.9,,33.4,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,10:15,28.7,27.8,98.8,0.0,121,30.41,SE,2.7,4.6,,33.5,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,10:30,28.7,27.8,98.7,0.0,140,30.41,SE,2.4,4.2,,33.7,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,10:45,28.8,27.9,98.7,0.0,151,30.41,S,2.1,4.2,,33.9,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,11:00,29.3,28.5,98.7,0.0,149,30.41,E,2.0,3.9,,34.2,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,11:15,29.5,28.8,98.7,0.0,165,30.41,SE,2.7,4.6,,34.5,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,11:30,30.0,29.3,98.7,0.0,181,30.4,SE,2.7,4.2,,34.9,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,11:45,30.3,29.6,98.8,0.0,179,30.39,E,2.4,4.2,,35.3,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,12:00,30.8,30.2,98.8,0.0,189,30.38,SE,2.8,4.6,,35.7,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,12:15,31.4,30.9,98.9,0.0,179,30.37,SE,3.1,4.2,,36.1,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,12:30,31.8,31.4,98.9,0.0,167,30.36,E,3.3,6.0,,36.4,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,12:45,32.3,32.0,99.0,0.0,163,30.36,E,3.4,5.7,,36.8,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,13:00,32.5,32.2,98.9,0.0,189,30.35,SE,2.9,4.9,,37.1,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,13:15,32.5,32.2,98.8,0.0,137,30.34,E,3.1,4.9,,37.4,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,13:30,32.6,32.3,98.9,0.0,128,30.33,E,2.8,4.6,,37.6,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,13:45,32.9,32.6,98.9,0.0,123,30.33,E,3.7,5.3,,37.7,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,14:00,32.7,32.5,98.9,0.0,105,30.32,E,4.0,6.0,,37.8,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,14:15,32.7,32.4,99.0,0.0,91,30.32,E,3.8,5.3,,37.9,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,14:30,32.5,32.3,98.9,0.0,94,30.31,E,4.5,6.4,,38.0,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,14:45,32.3,32.1,98.9,0.0,72,30.3,E,5.2,7.4,,38.1,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,15:00,32.1,31.9,99.0,0.0,67,30.3,E,4.7,6.7,,38.1,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,15:15,31.8,31.4,99.0,0.0,47,30.3,E,5.3,7.4,,38.1,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,15:30,31.7,31.4,99.1,0.0,37,30.3,SE,5.3,7.4,,38.0,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,15:45,31.4,31.1,99.2,0.0,23,30.29,E,4.7,6.4,,38.0,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,16:00,31.2,30.8,99.3,0.0,11,30.29,E,4.6,6.7,,37.9,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,16:15,31.2,30.8,99.4,0.0,5,30.28,SE,4.5,6.4,,37.7,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,16:30,31.2,30.8,99.4,0.0,2,30.28,SE,3.9,6.0,,37.6,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,16:45,30.9,30.5,99.4,0.0,0,30.28,SE,4.8,7.1,,37.5,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,17:00,30.5,30.0,99.4,0.0,0,30.28,E,4.3,6.0,,37.4,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,17:15,30.2,29.7,99.4,0.0,0,30.27,E,4.2,6.0,,37.3,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,17:30,30.1,29.6,99.5,0.0,0,30.27,E,4.1,6.4,,37.1,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
