Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-08,10:15,53.7,53.8,49.5,85.4,0.03,E@1.0,3.9,55.5,56.2,0.0,220,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,10:30,53.5,53.5,49.2,85.4,0.0,E@2.0,3.9,56.1,56.2,0.01,164,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,10:45,53.8,53.8,49.6,85.4,0.01,E@0.9,3.5,56.6,56.2,0.0,160,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,11:00,54.4,54.5,50.0,84.9,0.0,NE@0.3,2.1,56.9,56.2,0.0,186,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,11:15,54.7,54.8,49.7,83.3,0.0,N@0.0,0.0,57.3,56.2,0.0,233,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,11:30,55.7,55.6,50.0,81.0,0.0,E@1.0,3.9,57.8,56.2,0.0,261,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,11:45,55.6,55.6,49.3,79.3,0.0,E@1.6,3.9,58.3,56.2,0.0,241,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,12:00,56.0,55.9,49.0,77.2,0.0,E@2.6,4.9,58.8,56.2,0.0,314,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,12:15,56.1,56.1,48.5,75.4,0.0,SE@2.4,4.2,59.4,56.2,0.0,290,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,12:30,56.9,56.9,48.4,73.1,0.0,SE@1.6,4.2,60.0,56.2,0.0,409,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,12:45,58.2,58.2,48.9,71.0,0.0,E@2.0,5.7,60.7,56.3,0.0,343,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,13:00,57.8,57.8,48.4,70.6,0.0,NE@2.1,4.2,61.3,56.3,0.0,273,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,13:15,57.3,57.4,47.2,68.7,0.0,N@1.3,2.8,61.6,56.3,0.0,227,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,13:30,57.5,57.5,48.4,71.5,0.0,S@1.2,3.5,61.7,56.4,0.0,258,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,13:45,57.5,57.4,48.7,72.3,0.0,S@1.2,3.9,61.9,56.4,0.0,231,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,14:00,57.8,57.7,48.6,71.2,0.0,SE@1.7,3.9,62.0,56.5,0.0,190,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,14:15,57.5,57.5,47.9,70.2,0.0,SE@1.7,3.5,62.1,56.5,0.0,191,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,14:30,57.7,57.7,47.7,69.1,0.0,S@1.5,3.1,62.1,56.6,0.0,200,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,14:45,57.9,57.9,47.0,66.9,0.02,SW@0.4,2.1,62.2,56.6,0.0,190,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,15:00,57.5,57.6,47.2,68.4,0.15,W@0.4,2.4,62.1,56.7,0.0,105,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,15:15,57.3,57.3,47.3,69.0,0.13,NW@1.2,3.1,61.9,56.8,0.0,104,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,15:30,57.4,57.5,48.4,71.8,0.67,S@0.1,1.4,61.7,56.9,0.0,108,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,15:45,57.3,57.4,48.6,72.4,0.53,SW@0.5,2.4,61.5,56.9,0.0,108,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,16:00,56.4,56.4,49.2,76.7,0.51,W@2.9,4.6,61.4,57.0,0.0,94,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,16:15,55.8,55.8,50.4,82.1,0.61,W@4.6,7.4,61.1,57.1,0.01,124,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,16:30,55.0,55.1,50.6,85.2,0.68,W@5.3,7.4,60.9,57.1,0.0,96,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,16:45,54.5,54.6,50.6,86.5,0.71,W@5.3,7.1,60.6,57.2,0.0,56,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,17:00,54.0,54.1,50.4,87.4,0.74,W@4.9,7.1,60.2,57.3,0.0,36,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,17:15,53.7,53.7,50.5,88.8,0.72,W@3.7,5.3,59.8,57.3,0.0,52,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,17:30,53.5,53.6,50.6,89.6,0.69,W@3.6,4.9,59.5,57.4,0.0,52,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,17:45,53.5,53.6,51.1,91.4,0.2,W@4.3,6.0,59.3,57.5,0.0,43,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,18:00,53.3,53.4,51.0,91.9,0.05,W@5.1,6.7,59.0,57.5,0.01,18,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,18:15,53.2,53.3,50.6,90.6,0.27,W@4.0,5.7,58.7,57.5,0.0,19,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,18:30,53.1,53.1,51.0,92.6,0.68,W@3.5,4.9,58.4,57.6,0.0,10,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,18:45,52.8,52.9,51.6,95.5,0.73,W@3.0,4.2,58.1,57.6,0.0,1,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,19:00,52.9,53.0,52.0,96.6,0.68,W@2.4,3.5,57.9,57.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,19:15,53.0,53.1,52.3,97.4,0.35,SW@2.9,4.2,57.7,57.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,19:30,52.8,52.9,52.3,98.0,0.12,W@3.4,4.9,57.5,57.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,19:45,52.9,52.9,52.5,98.6,0.12,SW@2.8,4.2,57.3,57.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,20:00,52.8,52.8,52.6,99.2,0.14,SW@2.4,3.5,57.1,57.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,20:15,52.6,52.7,52.4,99.2,0.12,SW@2.6,4.2,57.0,57.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,20:30,52.6,52.7,52.4,99.2,0.15,SW@2.2,3.1,56.9,57.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,20:45,52.4,52.4,52.2,99.2,0.16,W@1.1,3.1,56.7,57.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,21:00,52.3,52.4,52.1,99.2,0.13,W@1.0,2.4,56.6,57.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,21:15,52.4,52.5,52.2,99.2,0.12,W@0.1,1.7,56.5,57.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,21:30,52.4,52.5,52.3,99.2,0.12,N@0.0,0.0,56.4,57.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,21:45,52.6,52.7,52.4,99.2,0.19,S@0.0,1.4,56.4,57.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,22:00,52.6,52.6,52.4,99.2,0.21,S@1.4,3.1,56.3,57.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,22:15,52.6,52.6,52.4,99.2,0.22,N@0.0,0.0,56.2,57.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,22:30,52.4,52.4,52.2,99.2,0.24,N@0.0,0.0,56.2,57.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,22:45,52.5,52.6,52.4,99.2,0.26,N@0.0,0.0,56.1,57.7,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,23:00,52.4,52.4,52.2,99.2,0.29,N@0.0,0.0,56.0,57.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,23:15,52.4,52.3,52.2,99.2,0.3,N@0.0,0.0,56.0,57.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,23:30,52.2,52.2,52.0,99.2,0.27,N@0.0,0.0,55.9,57.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,23:45,52.3,52.3,52.1,99.2,0.31,N@0.0,0.0,55.9,57.6,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,24:00,52.3,52.3,52.1,99.2,0.34,N@0.0,0.0,55.8,57.6,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,00:15,52.2,52.2,52.0,99.3,0.36,N@0.0,0.0,55.8,57.6,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,00:30,52.1,52.1,51.9,99.3,0.36,NE@0.2,2.1,55.7,57.6,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,00:45,52.0,52.1,51.9,99.3,0.34,NE@1.7,3.1,55.7,57.5,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,01:00,52.1,52.1,51.9,99.3,0.35,NE@1.2,2.4,55.6,57.5,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,01:15,52.1,52.1,51.9,99.3,0.33,E@2.0,3.5,55.6,57.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,01:30,52.1,52.1,51.9,99.3,0.36,E@0.7,2.8,55.5,57.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,01:45,52.2,52.2,52.0,99.3,0.35,E@1.6,3.9,55.5,57.5,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,02:00,52.2,52.2,52.0,99.3,0.31,E@1.9,3.5,55.5,57.5,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,02:15,52.1,52.1,51.9,99.3,0.55,NE@2.0,3.9,55.5,57.4,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,02:30,52.1,52.1,51.9,99.3,0.71,E@3.4,5.3,55.4,57.4,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,02:45,51.8,51.9,51.7,99.3,0.74,E@4.0,6.0,55.4,57.4,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,03:00,51.5,51.7,51.3,99.3,0.68,E@3.4,5.7,55.4,57.4,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,03:15,51.4,51.7,51.3,99.3,0.53,NE@2.2,4.6,55.3,57.4,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,03:30,51.6,51.8,51.4,99.3,0.46,NE@1.4,3.5,55.3,57.4,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,03:45,51.8,51.9,51.6,99.3,0.4,N@3.1,4.6,55.2,57.4,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,04:00,51.9,52.1,51.7,99.2,0.32,NW@4.0,6.4,55.2,57.3,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,04:15,52.0,52.1,51.8,99.2,0.69,NW@4.5,6.7,55.1,57.3,0.02,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,04:30,51.7,51.8,51.5,99.2,0.73,W@3.9,6.4,55.0,57.3,0.02,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,04:45,51.4,51.5,51.2,99.2,0.75,W@4.5,7.1,54.9,57.3,0.01,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,05:00,51.3,51.4,51.1,99.3,0.73,W@3.5,5.3,54.8,57.3,0.01,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,05:15,51.4,51.5,51.2,99.3,0.82,SW@4.5,6.0,54.6,57.3,0.01,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,05:30,51.3,51.3,51.1,99.3,0.79,W@5.5,9.9,54.5,57.2,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,05:45,51.1,51.2,50.9,99.3,0.79,W@5.4,8.5,54.4,57.2,0.01,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,06:00,50.8,50.9,50.7,99.3,0.78,W@4.4,6.7,54.4,57.2,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,06:15,50.5,50.6,50.3,99.3,0.76,N@3.7,4.9,54.2,57.2,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,06:30,50.0,50.2,49.8,99.3,0.76,N@3.4,4.9,54.0,57.2,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,06:45,49.5,49.7,49.3,99.3,0.75,NW@3.1,4.6,53.7,57.2,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,07:00,48.9,49.0,48.7,99.3,0.75,NW@1.6,3.5,53.4,57.1,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,07:15,47.9,48.1,47.7,99.3,0.78,N@1.6,3.1,53.0,57.1,0.0,3,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,07:30,47.8,48.1,47.7,99.3,0.79,NW@3.0,4.2,52.7,57.1,0.0,7,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,07:45,47.2,47.4,47.0,99.3,0.81,W@1.6,4.6,52.4,57.1,0.0,13,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,08:00,47.2,47.2,47.0,99.3,0.82,SW@1.9,4.2,52.1,57.1,0.0,20,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,08:15,47.3,47.4,47.2,99.3,0.81,NW@1.7,3.5,51.9,57.0,0.0,112,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,08:30,50.6,50.6,50.4,99.3,0.79,N@3.3,6.4,51.9,57.0,0.0,177,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,08:45,50.8,51.3,50.7,99.3,0.27,NE@5.2,7.8,52.1,57.0,0.0,88,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,09:00,51.1,51.6,50.9,99.3,0.05,N@5.6,9.2,52.3,56.9,0.0,93,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,09:15,51.3,51.6,49.9,94.9,0.0,N@4.6,7.1,52.6,56.9,0.0,62,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,09:30,51.3,51.5,49.2,92.4,0.0,N@5.5,9.9,52.8,56.9,0.0,45,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,09:45,50.7,50.9,47.5,88.4,0.0,N@7.1,14.6,52.9,56.8,0.0,38,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,10:00,50.5,50.6,46.8,87.0,0.0,NE@4.9,9.6,52.9,56.8,0.0,29,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,10:15,50.8,50.9,46.9,86.3,0.0,N@3.5,6.7,53.0,56.8,0.0,51,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,10:30,51.3,51.4,46.8,84.5,0.06,NE@3.2,5.7,53.1,56.7,0.0,69,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,10:45,51.8,51.9,47.5,85.2,0.6,N@3.3,4.9,53.3,56.7,0.0,137,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,11:00,52.3,52.3,47.0,82.1,0.65,NW@4.3,6.4,53.6,56.6,0.01,153,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,11:15,51.9,52.0,46.8,82.4,0.65,NW@3.5,4.9,54.0,56.6,0.0,150,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,11:30,52.0,52.1,46.4,81.0,0.32,W@3.2,4.9,54.3,56.6,0.0,149,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,11:45,53.1,53.1,46.4,78.0,0.0,W@3.6,5.3,54.6,56.6,0.0,241,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,12:00,53.8,53.8,46.9,77.5,0.06,SW@3.8,6.4,55.1,56.5,0.0,239,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,12:15,53.7,53.8,48.4,81.9,0.01,SW@5.2,7.1,55.5,56.5,0.0,236,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,12:30,54.5,54.5,47.5,77.1,0.0,SW@3.9,7.1,56.0,56.5,0.0,280,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,12:45,55.8,55.7,46.8,71.8,0.0,SW@4.2,7.1,56.5,56.5,0.0,457,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,13:00,56.5,56.3,48.1,73.4,0.0,W@5.5,8.5,57.3,56.5,0.0,561,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,13:15,55.8,55.7,48.1,75.3,0.0,W@6.7,9.6,58.2,56.5,0.0,229,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,13:30,54.7,54.7,48.3,78.8,0.0,W@8.0,11.4,58.5,56.5,0.0,144,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,13:45,54.3,54.4,47.8,78.5,0.0,W@8.2,11.7,58.3,56.5,0.0,151,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,14:00,54.9,55.0,47.5,76.0,0.0,W@7.6,9.9,58.1,56.5,0.0,217,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,14:15,55.7,55.7,48.1,75.4,0.0,W@8.1,10.7,58.1,56.5,0.0,291,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,14:30,56.4,56.4,48.4,74.3,0.0,W@8.0,11.4,58.3,56.5,0.0,326,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,14:45,56.5,56.5,48.0,73.0,0.0,W@6.2,9.2,58.5,56.5,0.0,198,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,15:00,57.2,57.2,47.5,69.9,0.0,W@5.6,8.2,58.7,56.6,0.0,245,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,15:15,58.8,58.7,47.0,64.7,0.0,W@4.6,7.8,59.0,56.6,0.0,535,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,15:30,58.6,58.6,46.4,63.8,0.0,W@4.6,7.4,59.7,56.6,0.0,240,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,15:45,57.6,57.6,46.3,66.0,0.0,W@5.1,7.4,60.0,56.7,0.0,134,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,16:00,57.3,57.4,46.5,67.1,0.0,W@4.6,6.7,59.9,56.7,0.0,117,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,16:15,57.4,57.5,46.2,66.3,0.0,W@5.1,8.2,59.7,56.7,0.0,96,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,16:30,57.3,57.5,45.7,65.0,0.0,NW@5.6,8.2,59.3,56.8,0.0,87,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,16:45,58.6,58.6,45.6,61.7,0.0,NW@5.1,8.2,59.0,56.8,0.0,228,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,17:00,59.2,59.2,44.0,56.9,0.0,N@6.1,9.2,58.8,56.9,0.0,121,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,17:15,58.8,58.8,44.7,59.4,0.0,N@6.1,9.2,58.6,56.9,0.0,144,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,17:30,59.8,59.6,45.3,58.6,0.0,N@5.4,8.9,58.4,56.9,0.0,162,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,17:45,59.0,59.1,44.8,59.0,0.0,N@2.9,5.7,58.3,57.0,0.0,50,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,18:00,57.3,57.5,44.4,61.9,0.0,N@2.3,3.9,58.1,57.0,0.0,15,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,18:15,56.7,56.7,45.8,66.8,0.0,N@0.2,2.1,57.9,57.1,0.0,5,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,18:30,56.0,56.1,47.0,71.6,0.0,N@0.0,0.0,57.7,57.1,0.0,1,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,18:45,55.9,56.1,46.1,69.5,0.0,N@0.0,0.0,57.5,57.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,19:00,55.3,55.3,48.0,76.3,0.0,N@0.0,0.0,57.3,57.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,19:15,54.6,54.7,48.8,80.6,0.0,SW@0.6,3.1,57.1,57.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,19:30,54.1,54.2,48.9,82.4,0.0,W@1.1,4.2,56.9,57.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,19:45,54.3,54.4,48.4,80.3,0.0,W@2.5,3.1,56.7,57.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,20:00,54.2,54.3,48.5,80.8,0.0,SW@2.7,3.5,56.6,57.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,20:15,54.3,54.5,47.5,77.9,0.0,W@3.9,5.7,56.4,57.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,20:30,54.6,54.8,46.7,74.6,0.0,W@3.8,5.7,56.2,57.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,20:45,54.5,54.7,47.0,75.5,0.0,W@2.7,3.9,56.0,57.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,21:00,53.9,54.1,47.8,79.7,0.0,W@2.2,2.8,55.9,57.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,21:15,53.5,53.7,47.9,81.0,0.0,W@2.9,3.9,55.7,57.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-09,21:30,54.1,54.3,47.0,76.8,0.0,W@4.3,6.0,55.6,57.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
