Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-08,01:15,53.7,46.1,75.3,0.0,0,30.01,SW,2.3,4.2,0.0,59.4,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,01:30,52.8,46.0,77.7,0.0,0,30.01,W,1.5,2.4,0.03,59.1,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,01:45,52.7,46.1,78.1,0.0,0,30.0,W,1.8,2.4,0.02,58.9,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,02:00,51.6,45.2,78.7,0.0,0,30.01,SE,1.8,3.9,0.08,58.6,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,02:15,50.9,46.0,83.3,0.0,0,30.01,S,1.3,2.8,0.26,58.4,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,02:30,49.5,44.6,83.1,0.0,0,30.01,E,1.1,2.1,0.39,58.1,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,02:45,48.7,45.8,89.5,0.0,0,30.02,S,0.8,2.8,0.62,57.8,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,03:00,47.7,45.6,92.2,0.0,0,30.02,E,0.7,2.4,0.8,57.5,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,03:15,48.6,46.4,91.9,0.0,0,30.02,SE,2.0,3.9,0.83,57.3,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,03:30,48.3,45.1,88.6,0.0,0,30.02,N,0.6,2.1,0.83,57.0,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,03:45,47.7,45.5,91.8,0.0,0,30.02,NW,0.4,2.8,0.83,56.8,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,04:00,47.3,44.1,88.5,0.0,0,30.02,E,0.6,2.4,0.83,56.5,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,04:15,47.3,44.2,88.9,0.0,2,30.03,N ,0.0,0.0,0.83,56.3,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,04:30,46.6,44.3,91.6,0.0,8,30.03,W,0.5,2.1,0.82,56.1,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,04:45,47.2,43.6,87.1,0.0,37,30.03,NE,0.4,1.7,0.83,55.9,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,05:00,49.2,43.3,80.1,0.0,61,30.04,E,0.4,2.8,0.61,55.7,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,05:15,51.4,45.3,79.4,0.0,91,30.04,N,0.1,1.7,0.0,55.7,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,05:30,54.9,47.1,74.9,0.0,122,30.04,NE,0.4,2.1,0.0,55.8,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,05:45,58.2,48.1,69.0,0.0,159,30.03,E,0.8,2.1,0.0,56.0,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,06:00,58.3,50.5,75.3,0.0,198,30.03,SE,1.7,2.8,0.0,56.2,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,06:15,58.7,51.6,77.3,0.0,237,30.03,SE,1.6,2.8,0.0,56.4,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,06:30,60.6,51.0,70.6,0.0,280,30.03,S,1.7,2.4,0.0,56.7,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,06:45,62.9,47.7,57.6,0.0,320,30.04,SE,2.3,3.9,0.0,57.0,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,07:00,64.2,46.4,52.3,0.0,365,30.04,E,2.9,5.3,0.0,57.4,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,07:15,64.5,47.5,54.0,0.0,407,30.04,E,2.8,5.3,0.0,57.7,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,07:30,66.2,46.9,49.7,0.0,451,30.04,E,2.7,4.9,0.0,58.1,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,07:45,66.3,46.6,49.1,0.0,493,30.05,E,2.4,5.7,0.0,58.4,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,08:00,66.0,47.6,51.4,0.0,535,30.05,SE,3.4,5.3,0.0,58.8,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,08:15,68.4,47.8,47.6,0.0,575,30.05,E,2.5,4.2,0.0,59.2,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,08:30,69.8,47.3,44.6,0.0,614,30.05,NE,2.6,4.6,0.0,59.7,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,08:45,70.6,45.8,41.0,0.0,652,30.05,E,2.5,5.3,0.0,60.3,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,09:00,70.0,45.8,41.9,0.0,689,30.05,SE,3.2,5.7,0.0,61.3,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,09:15,71.6,46.2,40.2,0.0,723,30.05,SE,2.4,6.7,0.0,62.2,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,09:30,71.6,45.4,39.0,0.0,755,30.05,SE,3.3,5.3,0.0,63.3,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,09:45,71.9,46.3,40.0,0.0,785,30.04,N ,3.6,7.1,0.0,64.9,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,10:00,72.9,44.9,36.6,0.0,812,30.04,E,3.9,8.9,0.0,66.5,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,10:15,73.5,45.9,37.2,0.0,838,30.04,SE,3.2,10.3,0.0,68.0,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,10:30,74.5,45.6,35.7,0.0,860,30.03,SE,4.2,9.2,0.0,70.3,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,10:45,74.3,45.7,36.1,0.0,880,30.03,SE,4.0,8.9,0.0,73.5,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,11:00,75.4,44.9,33.7,0.0,895,30.03,E,5.8,11.7,0.0,76.3,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,11:15,75.8,46.6,35.5,0.0,909,30.02,SE,6.5,12.1,0.0,78.4,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,11:30,75.8,45.9,34.6,0.0,920,30.02,SE,6.8,13.5,0.0,79.9,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,11:45,76.6,44.9,32.4,0.0,928,30.01,E,7.0,11.0,0.0,79.8,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,12:00,77.5,44.1,30.4,0.0,932,30.01,E,6.9,12.4,0.0,82.0,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,12:15,77.8,44.0,30.1,0.0,932,30.0,E,6.9,12.8,0.0,84.4,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,12:30,78.0,44.3,30.2,0.0,928,30.0,E,6.4,10.3,0.0,86.4,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,12:45,78.8,43.6,28.7,0.0,922,29.99,E,7.0,11.7,0.0,88.1,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,13:00,79.3,43.6,28.2,0.0,913,29.99,E,6.6,11.7,0.0,89.6,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,13:15,79.4,44.8,29.3,0.0,901,29.98,E,6.9,11.0,0.0,90.9,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,13:30,79.7,43.7,27.9,0.0,885,29.97,E,6.6,12.1,0.0,92.1,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,13:45,80.2,42.9,26.7,0.0,867,29.97,E,6.3,10.3,0.0,93.1,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,14:00,80.6,43.1,26.4,0.0,845,29.97,E,5.9,11.4,0.0,94.2,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,14:15,79.7,43.3,27.5,0.0,822,29.96,SE,5.0,10.3,0.0,95.1,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,14:30,80.1,43.1,26.9,0.0,797,29.96,E,5.5,9.6,0.0,95.8,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,14:45,81.4,41.2,24.0,0.0,770,29.96,E,4.1,8.5,0.0,96.4,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,15:00,82.0,41.4,23.7,0.0,738,29.95,E,4.1,7.4,0.0,96.8,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,15:15,81.8,41.2,23.7,0.0,705,29.95,E,5.3,9.9,0.0,97.1,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,15:30,81.0,42.8,25.8,0.0,664,29.94,E,5.6,11.4,0.0,97.2,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,15:45,82.3,39.9,22.2,0.0,630,29.94,E,4.4,9.9,0.0,97.1,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,16:00,82.3,40.1,22.4,0.0,591,29.93,E,4.4,7.8,0.0,96.9,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,16:15,82.6,38.8,21.1,0.0,553,29.93,E,4.5,10.3,0.0,96.7,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,16:30,82.8,39.6,21.5,0.0,519,29.92,NE,2.2,7.1,0.0,96.3,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,16:45,82.9,40.0,21.9,0.0,474,29.92,E,4.2,11.7,0.0,95.8,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,17:00,81.8,43.9,26.3,0.0,436,29.91,E,3.8,6.4,0.0,95.1,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,17:15,81.6,42.8,25.4,0.0,393,29.91,E,4.0,8.2,0.0,94.4,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,17:30,81.9,41.7,24.1,0.0,350,29.91,E,3.9,6.4,0.0,93.4,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,17:45,80.7,44.9,28.3,0.0,293,29.9,E,4.2,7.1,0.0,92.4,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,18:00,79.6,47.1,31.8,0.0,259,29.91,SE,3.8,5.7,0.0,91.3,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,18:15,79.0,48.1,33.8,0.0,206,29.91,SE,3.1,4.9,0.0,90.0,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,18:30,78.4,48.8,35.4,0.0,180,29.9,E,3.3,4.2,0.0,88.6,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,18:45,77.1,48.5,36.5,0.0,122,29.9,E,3.3,4.9,0.0,87.2,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,19:00,75.3,51.1,42.7,0.0,76,29.9,SE,2.2,2.8,0.0,85.7,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,19:15,74.5,51.5,44.5,0.0,70,29.9,E,2.3,3.1,0.0,84.3,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,19:30,71.9,53.1,51.4,0.0,33,29.9,SE,1.9,2.8,0.0,83.1,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,19:45,69.6,54.2,57.9,0.0,13,29.89,SE,0.2,1.7,0.4,81.9,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,20:00,64.9,55.9,72.8,0.0,5,29.89,N ,0.4,2.1,0.91,80.2,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,20:15,61.5,55.4,80.4,0.0,1,29.88,N ,0.5,2.1,0.89,77.7,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,20:30,60.5,55.4,83.0,0.0,0,29.88,NW,0.7,2.1,0.87,75.1,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,20:45,59.8,54.1,81.5,0.0,0,29.88,N ,1.4,6.0,0.66,73.6,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,21:00,62.2,51.7,68.5,0.0,0,29.89,NW,2.5,3.9,0.04,72.7,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,21:15,63.4,51.0,64.0,0.0,0,29.9,W,3.8,5.7,0.0,72.1,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,21:30,63.4,50.1,61.7,0.0,0,29.9,NW,3.8,5.7,0.0,71.4,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,21:45,65.7,48.6,53.9,0.0,0,29.9,NW,4.0,5.7,0.0,70.7,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,22:00,66.8,47.6,49.9,0.0,0,29.9,NW,4.3,6.4,0.0,70.1,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,22:15,65.4,48.2,53.6,0.0,0,29.9,N,4.1,6.0,0.0,69.5,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,22:30,64.7,48.5,55.5,0.0,0,29.9,NW,4.8,6.7,0.0,68.9,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,22:45,65.9,48.2,52.8,0.0,0,29.91,NW,5.5,7.8,0.0,68.3,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,23:00,65.5,48.0,53.0,0.0,0,29.91,NW,4.5,6.7,0.0,67.8,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,23:15,64.9,48.0,54.3,0.0,0,29.9,NW,5.1,7.1,0.0,67.3,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,23:30,64.1,48.3,56.5,0.0,0,29.9,NW,4.7,6.7,0.0,66.8,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,23:45,64.2,47.9,55.3,0.0,0,29.9,NW,4.6,6.7,0.0,66.4,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,24:00,62.6,48.9,60.7,0.0,0,29.9,W,2.6,4.2,0.0,66.0,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,00:15,59.0,50.2,72.5,0.0,0,29.9,W,2.5,4.2,0.0,65.7,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,00:30,61.7,49.3,63.6,0.0,0,29.9,NW,3.4,7.4,0.0,65.4,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,00:45,62.4,49.1,61.6,0.0,0,29.91,NW,3.7,6.7,0.0,65.1,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,01:00,62.4,49.0,61.5,0.0,0,29.91,NW,4.3,7.1,0.0,64.7,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,01:15,63.0,48.9,59.9,0.0,0,29.91,NW,5.4,7.8,0.0,64.4,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,01:30,62.8,48.9,60.4,0.0,0,29.9,NW,4.5,7.4,0.0,64.0,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,01:45,63.1,48.8,59.6,0.0,0,29.9,NW,5.1,8.9,0.0,63.7,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,02:00,63.2,48.7,59.1,0.0,0,29.9,NW,5.0,7.4,0.0,63.5,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,02:15,62.8,48.7,60.0,0.0,0,29.9,NW,5.1,8.2,0.0,63.2,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,02:30,60.8,49.3,65.8,0.0,0,29.9,W,3.6,6.4,0.0,62.9,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,02:45,59.5,49.6,69.7,0.0,0,29.9,W,2.8,4.6,0.0,62.7,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,03:00,57.8,49.5,73.7,0.0,0,29.9,W,2.5,4.2,0.0,62.5,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,03:15,56.9,49.7,76.6,0.0,0,29.9,W,2.6,4.6,0.0,62.2,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,03:30,57.2,49.2,74.6,0.0,0,29.9,W,3.1,4.2,0.0,61.9,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,03:45,57.1,49.6,75.7,0.0,0,29.91,SW,3.2,5.3,0.0,61.7,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,04:00,57.7,49.4,73.7,0.0,0,29.91,W,3.1,4.9,0.0,61.5,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,04:15,56.1,49.6,78.7,0.0,2,29.91,W,2.5,3.9,0.0,61.3,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,04:30,54.6,49.8,83.7,0.0,7,29.91,W,2.4,4.2,0.06,61.1,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,04:45,53.9,50.0,86.4,0.0,26,29.91,W,2.6,3.9,0.03,60.8,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,05:00,54.5,50.3,85.7,0.0,55,29.91,W,2.4,3.1,0.0,60.6,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,05:15,55.9,50.8,82.8,0.0,91,29.91,W,2.3,3.5,0.0,60.5,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,05:30,57.9,51.3,78.4,0.0,129,29.91,SW,2.4,3.1,0.0,60.6,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,05:45,60.8,51.8,72.0,0.0,180,29.91,W,3.1,5.7,0.0,60.7,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,06:00,62.6,51.9,68.0,0.0,250,29.91,W,3.5,5.7,0.0,61.0,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,06:15,63.2,51.6,65.6,0.0,241,29.92,W,3.0,4.9,0.0,61.2,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,06:30,63.7,51.5,64.2,0.0,248,29.92,W,2.8,3.9,0.0,61.4,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,06:45,64.9,51.4,61.6,0.0,292,29.92,W,2.8,4.6,0.0,61.6,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,07:00,65.7,50.7,58.4,0.0,330,29.93,W,3.7,8.5,0.0,61.7,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,07:15,65.7,49.9,56.5,0.0,395,29.93,NW,6.1,8.5,0.0,61.9,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,07:30,67.1,50.5,55.2,0.0,495,29.93,NW,6.4,9.6,0.0,62.1,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,07:45,68.4,49.6,50.9,0.0,555,29.94,N,6.0,9.2,0.0,62.4,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,08:00,68.9,49.7,50.2,0.0,521,29.93,N,5.3,8.2,0.0,62.8,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,08:15,69.7,50.3,50.1,0.0,625,29.93,N,4.9,8.5,0.0,63.1,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,08:30,71.4,50.2,47.1,0.0,655,29.93,N,4.1,7.1,0.0,63.5,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,08:45,72.7,50.7,45.9,0.0,792,29.93,N,3.3,6.7,0.0,64.3,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,09:00,74.3,50.6,43.3,0.0,844,29.93,W,2.5,5.3,0.0,65.7,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,09:15,75.3,51.5,43.4,0.0,727,29.93,NW,3.3,7.8,0.0,67.3,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,09:30,75.2,50.8,42.4,0.0,808,29.93,N ,3.3,6.7,0.0,68.6,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,09:45,77.2,48.9,36.9,0.0,670,29.92,E,3.0,6.0,0.0,70.4,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,10:00,76.3,48.6,37.6,0.0,532,29.92,SE,2.9,5.3,0.0,71.8,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,10:15,76.2,48.4,37.5,0.0,566,29.92,SE,3.8,6.4,0.0,72.8,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,10:30,76.3,48.1,36.9,0.0,621,29.92,SE,2.6,4.6,0.0,73.8,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,10:45,77.3,47.4,34.7,0.0,620,29.92,SE,2.4,4.6,0.0,74.7,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,11:00,77.0,48.7,36.9,0.0,531,29.92,SW,2.6,4.6,0.0,75.6,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,11:15,76.9,49.7,38.5,0.0,584,29.92,SW,2.7,4.6,0.0,75.8,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,11:30,78.4,51.9,39.6,0.0,756,29.91,SW,2.8,5.3,0.0,76.3,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,11:45,80.3,49.0,33.4,0.0,705,29.91,E,2.1,4.2,0.0,77.5,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,12:00,79.3,52.1,38.9,0.0,479,29.91,S,2.0,2.8,0.0,78.4,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,12:15,78.9,48.6,34.5,0.0,466,29.91,N ,2.7,6.7,0.0,78.5,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,12:30,77.6,50.3,38.4,0.0,428,29.91,W,3.9,6.0,0.0,78.3,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,12:45,78.1,49.1,36.1,0.0,422,29.91,SW,2.3,4.6,0.0,78.0,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,13:00,79.2,50.4,36.6,0.0,448,29.91,W,1.7,3.1,0.0,78.1,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,13:15,79.0,50.2,36.5,0.0,678,29.9,NW,3.1,6.4,0.0,78.5,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,13:30,80.3,50.7,35.8,0.0,867,29.9,NW,3.1,6.4,0.0,80.1,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,13:45,81.1,50.5,34.5,0.0,719,29.9,W,3.1,7.1,0.0,82.1,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
