Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-14,22:45,61.8,61.9,55.8,80.6,0.0,NE@0.6,3.5,73.3,75.1,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,23:00,59.6,59.6,55.0,84.5,0.29,NE@0.5,2.4,72.8,75.1,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,23:15,60.2,60.2,56.1,86.2,0.25,N@1.3,3.1,72.3,75.1,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,23:30,60.3,60.6,55.4,83.5,0.12,SE@1.2,2.8,71.9,75.0,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,23:45,58.6,58.8,54.3,85.4,0.35,S@1.3,3.1,71.4,75.0,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,24:00,57.9,58.0,54.2,87.3,0.62,SE@0.8,2.4,71.0,74.9,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,00:15,58.0,57.9,54.5,88.3,0.75,N@0.0,0.0,70.5,74.9,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,00:30,57.8,57.8,54.3,88.1,0.83,N@0.0,0.0,70.1,74.8,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,00:45,57.3,57.3,53.8,88.2,0.84,N@0.3,2.1,69.7,74.7,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,01:00,56.6,56.6,53.2,88.3,0.84,W@0.9,3.1,69.3,74.7,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,01:15,55.9,55.9,52.7,88.7,0.84,NW@0.4,2.4,68.9,74.6,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,01:30,55.9,56.0,52.7,88.7,0.84,W@0.5,3.5,68.5,74.5,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,01:45,57.0,57.2,53.0,86.4,0.79,W@1.7,3.9,68.2,74.4,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,02:00,56.1,56.3,52.1,86.2,0.65,W@1.8,2.8,67.9,74.3,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,02:15,56.1,56.3,51.9,85.7,0.41,W@1.9,3.1,67.5,74.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,02:30,54.8,55.1,50.8,86.2,0.32,NE@0.8,2.8,67.2,74.1,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,02:45,54.0,54.1,50.6,88.1,0.57,NE@1.9,3.1,66.9,74.0,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,03:00,53.7,53.8,50.6,89.2,0.71,N@0.4,2.8,66.6,73.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,03:15,54.0,53.9,50.9,89.2,0.71,N@0.6,2.1,66.3,73.8,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,03:30,53.6,53.8,50.0,87.7,0.46,N@0.7,2.8,66.0,73.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,03:45,54.0,54.2,50.0,86.3,0.22,N@1.6,3.5,65.7,73.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,04:00,54.3,54.4,49.6,84.0,0.1,N@1.2,2.8,65.5,73.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,04:15,53.2,53.3,49.5,87.2,0.38,NE@0.6,3.1,65.3,73.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,04:30,52.9,53.1,49.1,86.9,0.17,NE@1.5,3.5,65.0,73.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,04:45,52.7,52.7,49.3,88.1,0.52,S@0.8,3.9,64.8,73.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,05:00,52.1,52.1,49.3,90.3,0.71,SW@0.3,2.4,64.6,73.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,05:15,52.5,52.6,49.8,90.7,0.8,N@0.0,0.0,64.3,73.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,05:30,52.3,52.6,49.6,90.4,0.82,SW@0.8,3.9,64.1,72.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,05:45,51.7,51.9,48.9,90.0,0.81,E@0.1,1.7,63.9,72.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,06:00,51.9,51.9,49.2,90.2,0.84,N@0.0,0.0,63.6,72.7,0.0,2,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,06:15,51.3,51.4,48.5,90.3,0.85,N@1.2,2.8,63.4,72.6,0.0,6,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,06:30,51.7,51.8,49.2,91.0,0.84,W@1.5,3.1,63.2,72.5,0.0,19,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,06:45,51.3,51.4,48.9,91.4,0.83,SW@0.7,2.4,63.1,72.4,0.0,35,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,07:00,52.4,52.5,50.1,91.8,0.78,SW@1.7,3.5,63.0,72.3,0.0,55,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,07:15,53.6,53.6,50.9,90.6,0.37,W@0.3,2.4,62.9,72.2,0.0,81,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,07:30,55.8,55.9,52.5,88.5,0.06,SW@1.5,2.8,63.0,72.1,0.0,112,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,07:45,56.9,57.1,53.6,88.6,0.0,SE@1.0,3.1,63.1,72.0,0.0,141,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,08:00,59.3,59.6,53.7,81.4,0.0,N@2.0,3.1,63.3,71.9,0.0,173,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,08:15,61.2,61.3,55.4,81.2,0.0,SE@0.3,2.1,63.5,71.7,0.0,212,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,08:30,62.9,63.1,56.8,80.4,0.0,S@0.8,2.1,63.8,71.6,0.0,254,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,08:45,64.4,64.7,54.7,70.8,0.0,S@1.4,2.4,64.1,71.5,0.0,292,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,09:00,65.7,65.8,54.1,66.1,0.0,S@1.6,2.4,64.5,71.4,0.0,333,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,09:15,67.2,67.4,54.9,64.6,0.0,S@0.9,2.4,64.9,71.3,0.0,332,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,09:30,69.8,69.9,53.9,56.9,0.0,N@1.0,3.1,65.4,71.2,0.0,407,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,09:45,71.7,71.7,55.1,55.9,0.0,SW@0.9,2.8,66.1,71.2,0.0,448,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,10:00,72.1,72.0,57.0,58.9,0.0,SE@2.4,3.5,66.9,71.1,0.0,483,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,10:15,73.9,74.0,53.9,49.6,0.0,S@1.6,3.5,67.9,71.0,0.0,516,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,10:30,76.2,76.2,54.4,46.7,0.0,NE@1.3,3.9,68.9,70.9,0.0,553,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,10:45,75.9,75.8,55.7,49.4,0.0,SE@2.6,3.9,70.1,70.9,0.0,581,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,11:00,77.0,76.8,55.9,48.1,0.0,SE@2.6,3.9,71.4,70.8,0.0,610,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,11:15,78.4,78.2,58.4,50.2,0.0,SE@2.6,4.2,72.6,70.8,0.0,635,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,11:30,80.1,79.9,56.3,44.1,0.0,E@3.8,5.3,73.8,70.7,0.0,659,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,11:45,81.2,80.8,56.3,42.6,0.0,E@3.2,4.9,75.0,70.7,0.0,682,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,12:00,81.2,81.0,56.4,42.5,0.0,SE@3.7,5.7,76.1,70.7,0.0,702,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,12:15,82.3,82.0,55.1,39.3,0.0,E@4.1,5.7,77.4,70.7,0.0,720,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,12:30,83.6,83.3,54.1,36.3,0.0,E@3.7,5.3,78.7,70.7,0.0,738,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,12:45,86.2,86.0,52.0,30.9,0.0,E@2.6,4.6,79.9,70.7,0.0,741,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,13:00,87.0,86.8,51.3,29.4,0.0,E@2.5,4.6,80.8,70.8,0.0,711,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,13:15,87.8,87.7,51.8,29.2,0.0,NE@3.0,5.3,81.6,70.8,0.0,631,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,13:30,88.2,88.0,52.1,29.1,0.0,E@2.6,4.9,81.9,70.9,0.0,678,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,13:45,87.9,87.8,51.5,28.8,0.0,E@2.7,4.2,82.0,71.0,0.0,466,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,14:00,86.9,86.8,55.4,34.2,0.0,E@2.6,4.2,82.1,71.1,0.0,396,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,14:15,87.6,87.2,54.8,32.8,0.0,SE@2.9,4.2,82.4,71.2,0.0,730,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,14:30,90.5,90.4,53.7,28.7,0.0,E@4.4,6.4,83.3,71.3,0.0,715,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,14:45,89.5,89.1,55.4,31.6,0.0,E@4.5,6.0,84.1,71.5,0.0,529,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,15:00,87.2,86.9,58.4,37.8,0.0,E@4.1,5.3,84.4,71.6,0.0,422,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,15:15,88.3,88.0,59.5,38.0,0.0,E@4.1,5.7,84.5,71.7,0.0,544,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,15:30,88.2,87.8,60.2,39.1,0.0,E@4.9,6.7,84.9,71.9,0.0,641,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,15:45,88.4,88.1,59.1,37.3,0.0,E@4.6,6.7,85.4,72.0,0.0,509,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,16:00,89.3,88.9,59.0,36.2,0.0,E@5.1,7.1,85.7,72.2,0.0,577,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,16:15,88.9,88.6,58.4,35.9,0.0,E@5.6,7.4,86.1,72.3,0.0,550,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,16:30,90.2,90.1,59.2,35.3,0.0,E@4.9,8.5,86.3,72.5,0.0,456,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,16:45,87.5,87.4,59.6,39.1,0.0,E@4.9,6.0,86.2,72.6,0.0,333,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,17:00,89.2,89.1,59.8,37.3,0.0,E@4.6,6.4,86.0,72.8,0.0,404,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,17:15,90.5,90.6,59.5,35.5,0.0,NE@4.7,6.7,85.9,72.9,0.0,385,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,17:30,90.7,90.7,60.1,35.9,0.0,NE@4.3,6.0,85.7,73.1,0.0,377,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,17:45,89.8,89.9,60.8,38.0,0.0,NE@4.2,6.0,85.5,73.2,0.0,285,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,18:00,88.3,88.4,60.7,39.6,0.0,NE@3.6,5.7,85.1,73.4,0.0,198,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,18:15,87.4,87.5,58.1,37.1,0.0,NE@4.2,6.4,84.6,73.5,0.0,178,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,18:30,87.2,87.3,55.7,34.3,0.0,NE@4.8,7.1,84.0,73.7,0.0,182,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,18:45,86.7,86.8,55.4,34.5,0.0,NE@4.5,7.1,83.4,73.8,0.0,163,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,19:00,85.9,86.0,54.9,34.7,0.0,NE@4.0,6.0,82.8,74.0,0.0,123,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,19:15,85.4,85.5,53.7,33.8,0.0,NE@4.1,6.4,82.2,74.1,0.0,112,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,19:30,82.8,82.9,56.4,40.4,0.0,S@3.6,6.0,81.7,74.2,0.0,90,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,19:45,82.8,82.9,56.1,40.0,0.0,SW@2.5,4.9,81.1,74.4,0.0,59,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,20:00,81.6,81.8,58.5,45.5,0.0,S@3.2,5.3,80.6,74.5,0.0,26,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,20:15,79.5,79.7,58.6,48.9,0.0,NW@0.5,2.4,79.9,74.6,0.0,14,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,20:30,77.0,77.1,58.7,53.2,0.0,NE@0.8,3.5,79.4,74.7,0.0,3,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,20:45,74.9,75.2,58.3,56.1,0.0,NE@1.0,2.8,78.7,74.8,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,21:00,71.8,72.0,60.4,67.3,0.0,S@0.1,2.1,78.1,74.8,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,21:15,70.7,71.0,60.1,69.1,0.0,NE@0.6,2.8,77.5,74.9,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,21:30,69.8,70.2,59.4,69.5,0.0,NE@0.9,2.4,76.9,75.0,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,21:45,67.3,67.6,59.5,76.1,0.0,NE@0.3,2.8,76.3,75.0,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,22:00,67.9,68.1,59.8,75.1,0.0,N@0.8,2.8,75.8,75.0,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,22:15,67.5,67.5,59.4,75.3,0.0,N@0.7,3.1,75.3,75.0,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,22:30,67.3,67.5,58.7,73.7,0.0,N@1.0,2.8,74.9,75.0,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,22:45,65.9,66.0,58.3,76.2,0.0,N@0.0,0.0,74.4,75.0,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,23:00,64.7,65.1,58.1,79.1,0.0,SW@1.5,2.8,74.0,75.0,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,23:15,65.0,65.2,58.1,78.1,0.0,W@2.6,3.1,73.6,75.0,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,23:30,66.4,66.7,58.6,76.0,0.0,NW@3.5,5.3,73.2,75.0,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,23:45,66.2,66.4,58.5,76.3,0.0,W@2.8,4.2,72.8,75.0,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-15,24:00,64.2,64.4,58.4,81.5,0.01,S@2.5,3.9,72.5,74.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,00:15,62.2,62.2,58.3,87.0,0.14,S@1.6,3.5,72.1,74.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,00:30,63.0,63.4,58.2,84.0,0.02,W@3.0,3.9,71.8,74.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,00:45,64.5,64.7,56.5,75.2,0.0,SW@2.6,3.9,71.5,74.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,01:00,65.4,65.7,54.7,68.5,0.0,NW@2.9,4.6,71.2,74.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,01:15,66.8,67.0,53.1,61.5,0.0,NW@2.6,5.3,70.9,74.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,01:30,66.4,66.6,53.8,63.9,0.0,NW@3.4,6.4,70.7,74.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,01:45,63.8,63.9,55.5,74.3,0.0,N@1.8,3.1,70.4,74.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,02:00,63.3,63.4,55.8,76.4,0.0,NE@0.8,2.4,70.2,74.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,02:15,61.5,61.6,56.2,82.5,0.0,S@3.0,4.9,70.0,74.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,02:30,61.7,62.0,56.0,81.4,0.0,W@2.3,4.2,69.8,74.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,02:45,62.6,62.7,55.7,78.2,0.0,SW@2.7,4.6,69.6,74.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,03:00,64.0,64.2,54.5,71.1,0.0,W@2.9,5.7,69.4,74.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,03:15,64.6,64.8,53.6,67.5,0.0,W@3.3,5.3,69.3,74.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,03:30,64.0,64.1,53.7,68.9,0.0,SW@2.9,4.6,69.1,74.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,03:45,64.6,64.8,53.1,66.2,0.0,W@1.3,3.5,68.9,74.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,04:00,64.5,64.6,52.9,65.9,0.0,N@2.1,3.5,68.7,73.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,04:15,62.2,62.4,53.9,74.2,0.0,W@2.4,3.9,68.5,73.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,04:30,62.2,62.5,53.8,73.9,0.0,SW@1.5,3.5,68.2,73.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,04:45,61.0,61.1,53.8,77.2,0.0,W@1.9,3.5,68.0,73.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,05:00,62.0,62.3,53.9,74.6,0.0,W@3.5,5.7,67.7,73.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,05:15,63.6,63.9,52.5,67.1,0.0,W@2.4,4.2,67.5,73.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,05:30,63.3,63.5,52.1,66.6,0.0,SW@1.7,2.8,67.3,73.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,05:45,62.3,62.6,52.0,68.8,0.0,W@2.8,4.2,67.1,73.3,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,06:00,59.3,59.5,52.5,78.0,0.0,S@1.8,3.9,66.9,73.3,0.0,1,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,06:15,58.4,58.4,52.7,81.4,0.02,SE@1.8,4.2,66.7,73.2,0.0,4,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,06:30,57.3,57.4,53.3,86.4,0.01,S@2.5,4.2,66.6,73.1,0.0,14,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,06:45,57.5,57.6,53.9,87.6,0.0,SE@2.3,3.9,66.4,73.0,0.0,35,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,07:00,59.0,59.1,54.8,85.8,0.0,E@0.3,2.1,66.3,72.9,0.0,58,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,07:15,60.8,60.8,55.8,83.6,0.0,W@0.3,2.1,66.3,72.9,0.0,104,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,07:30,62.9,62.9,56.9,80.5,0.0,SE@1.2,2.8,66.5,72.8,0.0,129,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,07:45,64.1,64.3,56.8,77.1,0.0,W@2.8,4.2,66.7,72.7,0.0,146,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,08:00,66.1,66.2,56.8,72.0,0.0,W@1.0,2.8,66.9,72.6,0.0,177,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,08:15,68.4,68.4,57.5,68.1,0.0,NE@1.1,3.5,67.2,72.5,0.0,215,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,08:30,69.3,69.4,57.7,66.5,0.0,SW@3.6,7.8,67.6,72.4,0.0,162,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,08:45,69.6,69.7,57.8,66.2,0.0,W@2.7,5.3,68.0,72.4,0.0,152,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,09:00,70.8,70.8,57.7,63.3,0.0,SW@1.4,3.1,68.3,72.3,0.0,284,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,09:15,72.8,72.9,56.0,55.4,0.0,W@2.7,3.9,68.8,72.2,0.0,321,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,09:30,71.9,72.1,55.4,55.9,0.0,W@2.6,3.9,69.2,72.1,0.0,149,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,09:45,71.7,71.8,56.0,57.5,0.0,W@0.7,2.8,69.4,72.1,0.0,136,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-16,10:00,73.0,73.0,57.7,58.7,0.03,NW@2.9,4.9,69.7,72.0,0.0,175,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
