Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-07,01:30,47.8,,33.3,57.1,0.0,,0,4.3,6.4,,,51.2,59.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,01:45,47.1,,33.5,58.9,0.0,,0,4.0,5.3,,,51.0,59.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,02:00,46.6,,32.7,58.0,0.0,,0,4.0,5.3,,,50.9,59.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,02:15,46.1,,32.3,58.3,0.0,,0,3.9,6.0,,,50.7,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,02:30,46.0,,31.9,57.8,0.0,,0,3.2,5.7,,,50.5,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,02:45,44.3,,31.0,59.3,0.0,,0,2.6,3.5,,,50.3,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,03:00,43.4,,31.6,62.8,0.0,,0,1.2,2.8,,,50.1,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,03:15,41.7,,33.1,71.3,0.0,,0,2.4,3.9,,,49.9,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,03:30,42.4,,31.7,65.7,0.0,,0,3.6,4.6,,,49.7,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,03:45,43.5,,31.5,62.2,0.0,,0,3.4,4.6,,,49.5,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,04:00,43.4,,31.3,62.0,0.0,,0,4.3,5.7,,,49.2,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,04:15,42.6,,31.2,63.9,0.0,,0,4.0,6.0,,,49.0,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,04:30,40.8,,31.4,68.9,0.0,,0,2.7,4.2,,,48.8,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,04:45,38.0,,32.3,79.7,0.0,,5,2.3,4.2,,,48.7,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,05:00,39.8,,30.8,69.7,0.0,,22,2.3,4.9,,,48.5,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,05:15,41.1,,30.5,65.6,0.0,,55,2.6,4.9,,,48.4,57.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,05:30,41.8,,31.7,67.1,0.0,,86,2.6,5.3,,,48.3,57.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,05:45,42.3,,33.7,71.6,0.0,,126,2.7,3.5,,,48.3,57.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,06:00,44.6,,33.7,65.5,0.0,,167,2.2,3.1,,,48.3,57.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,06:15,47.5,,31.6,53.7,0.0,,205,3.3,6.4,,,48.4,57.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,06:30,47.8,,31.8,53.5,0.0,,164,2.6,5.3,,,48.6,57.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,06:45,49.3,,33.7,54.6,0.0,,296,4.0,6.0,,,48.7,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,07:00,50.8,,34.2,52.6,0.0,,340,5.3,8.2,,,48.9,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,07:15,52.2,,33.5,48.7,0.0,,386,5.2,9.9,,,49.1,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,07:30,53.1,,34.3,48.7,0.0,,429,7.6,12.1,,,49.3,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,07:45,53.6,,33.8,46.9,0.0,,474,8.6,13.2,,,49.6,56.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,08:00,54.1,,34.5,47.4,0.0,,516,7.9,13.5,,,49.9,56.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,08:15,54.5,,33.7,45.2,0.0,,558,7.6,11.7,,,50.3,56.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,08:30,55.2,,34.5,45.5,0.0,,601,7.4,12.4,,,50.8,56.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,08:45,55.8,,33.9,43.4,0.0,,639,7.4,14.2,,,51.4,56.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,09:00,56.1,,33.9,43.0,0.0,,688,9.0,15.3,,,52.0,56.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,09:15,56.3,,33.4,41.7,0.0,,627,9.9,16.7,,,52.9,56.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,09:30,57.3,,35.1,43.0,0.0,,837,9.4,15.3,,,53.8,56.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,09:45,57.8,,35.0,42.3,0.0,,710,11.1,17.1,,,55.0,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,10:00,57.4,,35.0,42.9,0.0,,845,14.1,19.2,,,55.9,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,10:15,56.5,,34.7,43.6,0.0,,556,13.1,22.1,,,56.6,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,10:30,56.2,,32.8,41.0,0.0,,457,12.7,19.2,,,56.6,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,10:45,57.7,,34.6,41.6,0.0,,871,15.0,21.8,,,56.5,56.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,11:00,56.0,,33.8,43.0,0.0,,469,15.2,22.8,,,56.7,56.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,11:15,57.0,,33.6,41.0,0.0,,654,14.4,22.5,,,56.6,56.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,11:30,58.2,,30.9,35.3,0.0,,799,15.8,21.8,,,57.0,56.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,11:45,57.4,,29.7,34.6,0.0,,359,9.3,13.9,,,57.3,56.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,12:00,58.5,,27.6,30.5,0.0,,564,9.4,15.3,,,57.2,56.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,12:15,60.2,,29.4,30.9,0.0,,873,10.4,17.1,,,57.9,56.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,12:30,60.3,,30.0,31.5,0.0,,933,10.1,18.2,,,58.8,56.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,12:45,60.0,,28.8,30.3,0.0,,416,12.2,18.5,,,60.0,56.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,13:00,55.5,,28.5,35.2,0.0,,170,12.3,23.5,,,59.2,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,13:15,58.0,,34.2,40.6,0.0,,842,14.8,21.8,,,58.1,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,13:30,59.3,,30.0,32.8,0.0,,862,15.3,22.1,,,58.8,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,13:45,60.1,,28.5,29.8,0.0,,836,15.5,23.9,,,59.6,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,14:00,59.4,,28.1,30.2,0.0,,685,15.0,24.3,,,60.1,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,14:15,59.9,,28.5,30.1,0.0,,654,13.8,20.3,,,60.4,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,14:30,59.5,,24.3,25.7,0.0,,543,15.8,22.5,,,60.3,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,14:45,60.2,,26.1,26.9,0.0,,669,13.9,21.0,,,60.0,56.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,15:00,60.6,,26.4,26.9,0.0,,679,15.0,21.8,,,60.3,56.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,15:15,59.9,,24.9,26.0,0.0,,698,13.6,22.1,,,60.4,56.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,15:30,60.2,,25.5,26.3,0.0,,643,14.2,21.8,,,60.6,56.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,15:45,60.0,,23.3,24.2,0.0,,596,15.4,22.1,,,60.6,56.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,16:00,59.8,,23.2,24.2,0.0,,541,13.4,22.8,,,60.3,56.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,16:15,59.0,,26.7,28.9,0.0,,497,13.4,20.7,,,60.1,56.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,16:30,58.1,,27.4,30.7,0.0,,452,13.4,18.9,,,59.9,56.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,16:45,57.7,,28.4,32.5,0.0,,411,14.1,20.7,,,59.5,56.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,17:00,57.0,,28.5,33.4,0.0,,293,12.8,19.2,,,59.0,56.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,17:15,56.9,,28.9,34.1,0.0,,253,12.2,18.9,,,58.4,56.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,17:30,57.3,,26.3,30.2,0.0,,232,11.6,17.8,,,57.9,56.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,17:45,57.5,,26.2,29.9,0.0,,268,13.1,21.8,,,57.5,56.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,18:00,56.9,,26.8,31.3,0.0,,219,14.2,20.3,,,57.1,56.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,18:15,54.2,,29.8,38.9,0.0,,168,14.3,22.1,,,56.4,56.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,18:30,53.6,,29.5,39.3,0.0,,128,11.8,19.2,,,55.3,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,18:45,52.3,,31.3,44.5,0.0,,88,11.7,17.5,,,53.4,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,19:00,52.7,,28.8,39.5,0.0,,54,10.2,15.0,,,51.5,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,19:15,52.3,,28.3,39.4,0.0,,10,8.1,12.8,,,50.9,55.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,19:30,51.5,,28.0,39.9,0.0,,4,7.0,9.9,,,50.8,56.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,19:45,50.5,,28.9,43.2,0.0,,0,7.1,11.4,,,50.6,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,20:00,49.3,,29.6,46.4,0.0,,0,8.3,13.2,,,50.4,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,20:15,49.6,,30.0,46.6,0.0,,0,7.4,14.2,,,50.1,56.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,20:30,46.7,,32.0,56.3,0.0,,0,4.4,6.7,,,49.9,56.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,20:45,45.9,,31.6,57.0,0.0,,0,6.2,9.6,,,49.8,56.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,21:00,46.9,,29.7,50.9,0.0,,0,6.8,9.6,,,49.6,56.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,21:15,46.7,,29.7,51.3,0.0,,0,5.8,8.9,,,49.3,56.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,21:30,44.9,,30.8,57.3,0.0,,0,3.6,5.3,,,49.1,56.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,21:45,44.0,,30.5,58.7,0.0,,0,3.9,5.3,,,49.0,56.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,22:00,44.3,,28.3,53.2,0.0,,0,4.1,4.9,,,48.8,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,22:15,43.3,,30.3,59.8,0.0,,0,3.8,4.9,,,48.6,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,22:30,41.7,,30.4,64.0,0.0,,0,3.9,5.7,,,48.4,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,22:45,43.5,,27.8,53.6,0.0,,0,3.9,5.7,,,48.2,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,23:00,41.1,,30.2,64.9,0.0,,0,2.3,4.9,,,48.1,56.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-08,23:30,43.3,,29.7,58.4,0.0,,0,3.4,6.4,,,47.7,56.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-08,23:45,41.1,,29.7,63.6,0.0,,0,1.4,2.8,,,47.6,55.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-08,24:00,41.5,,30.0,63.3,0.0,,0,3.3,5.3,,,47.4,55.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
