Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-29,10:15,54.7,54.7,21.5,27.1,0.0,NE@7.0,11.7,54.4,55.2,0.0,694,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,10:30,55.4,55.5,19.3,24.2,0.0,N@8.6,13.9,56.2,55.2,0.0,727,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,10:45,55.6,55.6,18.9,23.5,0.0,NE@7.9,12.8,57.8,55.1,0.0,759,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,11:00,56.3,56.2,20.1,24.1,0.0,NE@7.4,12.4,59.5,55.1,0.0,787,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,11:15,56.8,56.8,20.6,24.2,0.0,N@8.7,15.3,61.1,55.1,0.0,813,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,11:30,57.0,56.9,19.2,22.6,0.0,N@8.7,14.2,62.6,55.1,0.0,836,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,11:45,57.5,57.4,19.8,22.9,0.0,NE@8.5,15.7,63.4,55.0,0.0,856,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,12:00,58.2,58.2,18.1,20.7,0.0,NE@9.2,16.0,64.8,55.0,0.0,872,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,12:15,58.5,58.6,17.2,19.7,0.0,NE@7.0,13.9,66.3,55.1,0.0,887,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,12:30,59.1,59.1,18.4,20.2,0.0,NE@7.8,13.5,67.8,55.1,0.0,897,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,12:45,59.6,59.5,18.8,20.2,0.0,NE@9.2,15.7,69.1,55.2,0.0,902,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,13:00,59.7,59.6,18.3,19.8,0.0,N@8.5,15.3,70.2,55.2,0.0,908,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,13:15,59.7,59.5,18.4,19.9,0.0,N@7.2,14.6,71.0,55.3,0.0,906,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,13:30,60.6,60.4,18.6,19.4,0.0,NE@8.2,26.4,71.5,55.4,0.0,897,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,13:45,60.9,60.8,17.4,18.2,0.0,N@8.6,18.5,72.1,55.5,0.0,896,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,14:00,60.7,60.4,15.9,17.2,0.0,N@8.3,13.9,73.0,55.6,0.0,886,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,14:15,61.0,60.7,17.6,18.3,0.0,N@7.0,13.9,73.7,55.7,0.0,872,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,14:30,62.0,61.9,17.1,17.3,0.0,N@8.2,15.7,74.6,55.8,0.0,818,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,14:45,61.8,61.5,16.8,17.2,0.0,N@5.7,11.0,75.4,56.0,0.0,842,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,15:00,61.7,61.6,17.6,17.8,0.0,N@6.1,13.2,76.2,56.1,0.0,825,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,15:15,62.1,61.8,17.9,17.8,0.0,N@6.2,10.7,76.9,56.3,0.0,801,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,15:30,62.7,62.6,18.8,18.2,0.0,N@6.9,12.4,77.6,56.4,0.0,763,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,15:45,62.6,62.4,18.5,18.0,0.0,N@5.8,12.1,78.0,56.6,0.0,744,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,16:00,62.0,61.8,17.1,17.3,0.0,N@6.6,13.2,78.3,56.8,0.0,711,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,16:15,62.7,62.6,17.4,17.1,0.0,SE@4.8,10.7,78.6,57.0,0.0,664,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,16:30,63.6,63.5,17.7,16.7,0.0,NE@5.1,11.7,78.9,57.1,0.0,628,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,16:45,63.5,63.4,17.2,16.5,0.0,E@5.6,12.1,79.0,57.3,0.0,588,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,17:00,62.8,62.8,15.7,15.8,0.0,E@7.4,12.8,79.0,57.5,0.0,530,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,17:15,62.3,62.3,16.1,16.4,0.0,NE@6.9,12.8,78.8,57.7,0.0,416,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,17:30,60.7,60.8,15.8,17.1,0.0,E@4.7,9.6,77.8,57.9,0.0,263,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,17:45,61.2,61.3,14.6,16.0,0.0,NE@5.3,9.6,76.8,58.1,0.0,282,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,18:00,61.1,61.2,15.2,16.5,0.0,N@7.0,10.3,75.8,58.3,0.0,281,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,18:15,59.3,59.5,16.1,18.3,0.0,N@5.5,8.5,74.5,58.5,0.0,104,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,18:30,58.5,58.7,21.1,23.2,0.0,N@8.3,12.4,72.9,58.7,0.0,92,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,18:45,58.2,58.4,22.0,24.4,0.0,N@7.3,10.3,71.4,58.9,0.0,104,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,19:00,57.0,57.2,23.8,27.4,0.0,NW@9.6,16.7,70.0,59.0,0.0,68,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,19:15,55.4,55.5,25.9,31.9,0.0,NW@11.2,15.7,68.7,59.2,0.0,48,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,19:30,54.8,55.0,25.6,32.1,0.0,NW@10.0,14.6,67.4,59.3,0.0,36,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,19:45,53.9,54.2,26.5,34.4,0.0,NW@8.5,12.1,66.3,59.5,0.0,21,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,20:00,53.0,53.2,26.4,35.5,0.0,NW@7.0,9.6,65.2,59.6,0.0,10,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,20:15,52.6,52.9,25.6,34.8,0.0,NW@6.4,11.0,64.2,59.7,0.0,4,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,20:30,51.8,52.1,25.2,35.4,0.0,NW@5.0,7.8,63.3,59.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,20:45,49.0,49.3,27.1,42.2,0.0,W@4.9,7.4,62.3,59.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,21:00,49.7,50.0,28.6,43.8,0.0,W@6.9,8.9,61.5,59.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,21:15,50.7,50.9,27.2,40.0,0.0,W@6.3,13.2,60.7,60.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,21:30,49.9,50.1,27.2,41.2,0.0,W@5.3,7.1,60.0,60.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,21:45,49.4,49.6,27.9,43.0,0.0,W@4.6,7.8,59.4,60.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,22:00,47.2,47.3,28.9,48.9,0.0,W@3.8,6.7,58.7,60.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,22:15,46.3,46.4,29.5,51.7,0.0,W@3.5,6.0,58.1,60.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,22:30,45.6,45.9,29.6,53.4,0.0,W@3.8,7.8,57.4,60.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,22:45,47.2,47.4,29.5,49.9,0.0,NW@2.9,4.9,56.8,60.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,23:00,47.0,47.2,30.1,51.7,0.0,NW@4.3,6.7,56.3,60.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,23:15,47.1,47.3,30.4,52.0,0.0,NW@5.1,7.4,55.9,59.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,23:30,47.3,47.5,30.1,51.1,0.0,NW@5.5,8.2,55.6,59.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,23:45,46.5,46.7,29.5,51.3,0.0,W@4.1,7.8,55.2,59.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,24:00,44.1,44.2,29.8,56.8,0.0,SW@3.4,4.6,54.8,59.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,00:15,41.7,41.9,30.4,64.0,0.0,SW@3.9,5.3,54.3,59.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,00:30,42.3,42.4,30.1,61.7,0.0,SW@3.0,4.6,53.8,59.6,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,00:45,41.4,41.7,29.8,63.0,0.0,W@4.5,5.3,53.3,59.6,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,01:00,42.3,42.6,28.9,58.9,0.0,W@5.1,6.0,52.8,59.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,01:15,42.0,42.1,28.8,59.3,0.0,W@5.2,7.1,52.3,59.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,01:30,41.3,41.5,28.8,60.6,0.0,W@5.1,6.7,52.0,59.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,01:45,39.8,39.9,28.7,64.2,0.0,SW@4.7,7.1,51.6,59.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,02:00,40.7,40.8,28.1,60.4,0.0,SW@4.0,6.0,51.3,59.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,02:15,37.6,37.7,28.4,69.1,0.0,SW@4.3,6.0,50.9,59.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,02:30,39.4,39.6,27.7,62.7,0.0,W@5.3,6.7,50.6,59.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,02:45,40.0,40.2,26.5,58.2,0.0,W@4.6,6.4,50.2,58.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,03:00,40.8,41.1,26.1,55.5,0.0,W@4.3,5.3,49.8,58.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,03:15,41.3,41.5,25.9,54.0,0.0,W@4.1,5.3,49.4,58.7,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,03:30,38.9,39.1,26.5,60.8,0.0,W@4.8,7.8,49.1,58.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,03:45,41.7,41.9,25.8,53.0,0.0,W@4.7,9.2,48.8,58.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,04:00,42.6,42.9,25.3,50.1,0.0,W@5.1,7.1,48.6,58.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,04:15,43.3,43.6,24.6,47.2,0.0,W@4.6,6.4,48.4,58.3,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,04:30,39.7,39.7,25.0,55.5,0.0,W@4.0,5.3,48.1,58.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,04:45,35.7,35.8,26.0,67.5,0.0,W@4.1,5.3,47.8,58.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,05:00,36.1,36.2,25.5,65.2,0.0,W@4.0,4.9,47.5,57.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,05:15,36.9,37.2,25.2,62.1,0.0,W@4.6,6.0,47.1,57.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,05:30,36.5,36.7,25.1,62.8,0.0,W@4.6,5.7,46.8,57.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,05:45,38.1,38.2,25.3,59.6,0.0,W@4.4,6.0,46.5,57.6,0.0,2,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,06:00,37.5,37.7,24.5,59.1,0.0,W@4.4,6.7,46.2,57.5,0.0,9,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,06:15,37.8,37.9,24.8,59.1,0.0,W@4.9,7.1,46.0,57.4,0.0,34,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,06:30,38.9,39.0,25.1,57.4,0.0,W@4.9,6.7,45.9,57.3,0.0,67,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,06:45,40.0,40.1,25.4,55.6,0.0,W@5.5,6.7,45.9,57.2,0.0,102,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,07:00,41.3,41.2,26.2,54.7,0.0,W@4.8,7.4,46.0,57.1,0.0,142,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,07:15,43.9,43.8,27.1,51.2,0.0,W@3.6,4.9,46.1,56.9,0.0,183,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,07:30,46.5,46.7,27.2,46.6,0.0,W@5.2,7.1,46.4,56.8,0.0,227,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,07:45,48.8,48.8,26.8,42.1,0.0,W@6.3,8.9,46.7,56.7,0.0,272,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,08:00,50.3,50.3,26.0,38.5,0.0,W@6.9,10.7,47.1,56.6,0.0,318,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,08:15,51.3,51.3,24.1,34.3,0.0,NW@5.5,8.5,47.6,56.5,0.0,364,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,08:30,52.2,52.1,23.6,32.5,0.0,NW@4.6,8.2,48.2,56.4,0.0,409,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,08:45,53.3,53.2,23.6,31.2,0.0,NW@5.6,9.9,48.9,56.3,0.0,455,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,09:00,54.3,54.1,23.4,29.8,0.0,NW@4.5,8.9,50.0,56.2,0.0,498,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,09:15,54.5,54.5,23.5,29.7,0.0,W@4.5,7.8,51.2,56.1,0.0,541,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,09:30,55.6,55.5,21.8,26.5,0.0,NW@3.6,7.8,52.5,56.0,0.0,585,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,09:45,56.1,56.0,20.6,24.8,0.0,W@4.3,7.4,53.9,55.9,0.0,624,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,10:00,56.9,56.8,21.1,24.7,0.0,W@4.3,6.7,55.0,55.8,0.0,661,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,10:15,58.1,58.0,21.8,24.3,0.0,NW@4.2,8.2,56.7,55.7,0.0,697,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,10:30,57.7,57.5,20.0,22.9,0.0,SW@4.0,8.5,58.6,55.7,0.0,730,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,10:45,58.8,58.9,21.2,23.1,0.0,SW@4.0,6.7,60.5,55.6,0.0,756,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,11:00,59.1,59.0,21.7,23.3,0.0,N@4.5,7.1,62.2,55.6,0.0,785,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,11:15,59.9,59.9,22.2,23.1,0.0,SE@5.2,11.0,64.0,55.6,0.0,815,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,11:30,60.8,60.7,22.9,23.1,0.0,NE@4.9,9.9,65.8,55.6,0.0,837,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,11:45,61.1,61.0,22.3,22.3,0.0,E@3.7,7.4,67.0,55.6,0.0,857,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,12:00,61.3,61.2,21.7,21.6,0.0,N@5.2,11.7,68.3,55.6,0.0,888,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,12:15,61.7,61.6,21.7,21.3,0.0,S@5.5,11.4,69.9,55.6,0.0,903,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,12:30,62.4,62.3,21.1,20.2,0.0,SE@6.9,12.1,71.4,55.7,0.0,940,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,12:45,63.1,62.9,19.6,18.5,0.0,E@5.9,9.6,73.1,55.7,0.0,999,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,13:00,62.1,61.9,17.7,17.7,0.0,NW@5.8,10.3,74.6,55.8,0.0,718,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,13:15,62.2,62.2,16.4,16.7,0.0,NE@6.9,11.4,74.5,55.9,0.0,840,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,13:30,64.1,63.9,16.3,15.5,0.0,NE@4.3,13.5,74.8,56.0,0.0,975,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,13:45,64.7,64.4,14.5,14.1,0.0,E@3.5,7.1,75.7,56.1,0.0,996,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,14:00,62.1,62.1,13.3,14.6,0.0,E@5.1,11.0,76.9,56.3,0.0,322,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,14:15,63.7,63.5,14.0,14.2,0.0,NE@4.1,7.4,76.5,56.4,0.0,948,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,14:30,63.8,63.6,13.6,13.9,0.0,NW@5.4,9.6,77.6,56.6,0.0,927,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,14:45,64.7,64.6,11.0,12.1,0.0,SW@6.6,11.4,78.8,56.7,0.0,921,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,15:00,65.6,65.6,14.5,13.6,0.0,N@11.1,23.5,79.4,56.9,0.0,851,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,15:15,64.7,64.4,11.1,12.1,0.0,N@5.0,12.1,79.6,57.1,0.0,805,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,15:30,65.1,64.9,9.9,11.3,0.0,SW@3.6,7.4,80.4,57.3,0.0,750,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,15:45,64.7,64.5,9.0,11.0,0.0,W@3.5,9.6,80.9,57.5,0.0,662,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,16:00,65.3,65.1,11.2,11.9,0.0,NE@3.5,9.6,80.9,57.6,0.0,700,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,16:15,65.1,65.0,8.1,10.4,0.0,E@3.5,7.8,81.3,57.8,0.0,660,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,16:30,65.9,65.8,10.8,11.4,0.0,E@4.3,7.4,81.6,58.0,0.0,618,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,16:45,65.3,65.2,9.5,11.0,0.0,E@4.1,12.4,81.7,58.2,0.0,589,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,17:00,66.0,66.0,9.8,10.9,0.0,E@2.8,7.8,81.7,58.4,0.0,540,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,17:15,65.6,65.6,11.3,11.8,0.0,SW@5.8,10.7,81.5,58.7,0.0,494,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,17:30,65.7,65.7,12.3,12.3,0.0,SW@4.1,9.2,80.9,58.9,0.0,448,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,17:45,65.5,65.4,12.0,12.2,0.0,W@5.5,14.2,80.2,59.1,0.0,401,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,18:00,64.8,64.8,9.6,11.2,0.0,SW@4.3,8.5,79.3,59.3,0.0,355,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,18:15,65.0,65.0,13.1,13.1,0.0,SW@4.6,7.1,78.5,59.5,0.0,306,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,18:30,64.6,64.7,13.6,13.6,0.0,W@4.5,7.4,77.5,59.7,0.0,260,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,18:45,64.4,64.7,16.4,15.4,0.0,SW@4.0,6.4,76.4,59.9,0.0,216,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,19:00,63.8,64.2,14.2,14.3,0.0,W@3.1,5.3,75.3,60.0,0.0,169,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,19:15,62.9,63.2,20.5,19.4,0.0,SW@3.5,5.7,74.1,60.2,0.0,123,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,19:30,60.7,60.9,19.2,19.8,0.0,W@3.8,5.7,72.6,60.4,0.0,27,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,19:45,59.0,59.2,19.7,21.5,0.0,SW@3.3,4.9,71.1,60.5,0.0,22,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,20:00,57.9,58.1,21.7,24.3,0.0,SW@2.8,4.2,69.6,60.7,0.0,17,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,20:15,54.7,54.9,25.4,32.0,0.0,SW@1.4,2.8,68.3,60.8,0.0,5,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,20:30,54.0,54.2,25.7,33.2,0.0,SW@1.7,3.1,67.1,60.9,0.0,1,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,20:45,51.4,51.6,27.1,38.8,0.0,E@2.3,3.1,66.1,61.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,21:00,52.3,52.6,27.7,38.3,0.0,E@2.9,3.5,65.3,61.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,21:15,51.8,52.1,25.7,35.9,0.0,E@3.5,4.2,64.5,61.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,21:30,49.9,50.2,24.8,37.2,0.0,NE@3.3,4.6,63.6,61.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
