Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-28,22:45,62.9,63.2,39.3,41.7,0.0,N@14.3,20.7,68.9,69.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,23:00,62.8,63.1,39.2,41.7,0.0,NW@12.9,19.2,68.5,69.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,23:15,62.3,62.5,39.1,42.3,0.0,NW@11.5,18.2,68.0,69.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,23:30,61.9,62.2,38.5,41.9,0.0,NW@10.3,16.0,67.7,69.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,23:45,61.9,62.2,38.8,42.2,0.0,NW@11.0,16.7,67.3,69.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,24:00,61.2,61.5,39.0,43.7,0.0,NW@8.8,12.8,66.9,69.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,00:15,60.9,61.2,38.7,43.6,0.0,NW@7.3,9.9,66.6,69.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,00:30,60.6,60.9,38.7,44.1,0.0,NW@7.7,13.5,66.3,69.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,00:45,60.6,60.9,38.6,44.0,0.0,N@7.3,11.0,65.9,69.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,01:00,59.5,59.8,38.5,45.5,0.0,NW@5.5,11.0,65.6,69.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,01:15,59.9,60.2,38.2,44.5,0.0,N@6.2,10.3,65.3,69.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,01:30,58.9,59.2,38.7,46.9,0.0,NW@3.7,7.4,65.0,69.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,01:45,54.9,55.0,40.7,58.6,0.0,W@1.1,4.2,64.7,69.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,02:00,54.4,54.7,40.5,59.3,0.0,SW@1.6,3.1,64.4,69.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,02:15,53.4,53.7,39.8,59.7,0.0,SW@0.8,3.1,64.0,69.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,02:30,51.1,51.2,40.2,66.2,0.0,S@1.8,3.5,63.6,68.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,02:45,48.3,48.4,41.3,76.6,0.0,SW@2.1,3.1,63.2,68.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,03:00,47.9,48.0,41.4,78.1,0.07,S@0.9,3.1,62.9,68.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,03:15,48.1,48.3,41.2,76.9,0.0,NW@1.8,3.9,62.5,68.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,03:30,48.5,48.8,40.2,72.9,0.0,NE@0.7,3.9,62.1,68.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,03:45,47.1,47.3,38.6,71.9,0.0,N@2.1,4.2,61.8,68.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,04:00,47.4,47.5,39.8,74.9,0.0,NW@1.9,3.5,61.4,68.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,04:15,47.0,47.3,39.4,74.7,0.0,NW@2.8,4.2,61.1,68.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,04:30,46.7,47.0,39.4,75.6,0.0,W@0.9,4.2,60.8,68.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,04:45,44.9,45.1,38.4,77.7,0.01,W@2.0,4.6,60.5,68.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,05:00,44.7,44.8,39.3,81.2,0.01,W@1.7,3.9,60.2,67.9,0.0,1,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,05:15,44.8,44.9,39.3,81.1,0.0,S@0.9,4.2,60.0,67.8,0.0,7,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,05:30,44.9,45.0,39.9,82.6,0.03,SW@1.2,3.9,59.8,67.7,0.0,19,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,05:45,46.7,46.9,41.2,81.2,0.0,SW@0.9,3.1,59.7,67.5,0.0,52,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,06:00,48.5,48.6,41.7,77.1,0.0,W@2.8,4.6,59.7,67.4,0.0,77,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,06:15,48.1,48.2,41.9,79.2,0.0,W@3.1,4.6,59.6,67.3,0.0,62,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,06:30,49.0,48.9,43.2,80.2,0.0,W@2.0,3.1,59.7,67.2,0.0,106,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,06:45,50.7,50.9,42.7,73.9,0.0,NW@3.1,4.2,59.8,67.1,0.0,86,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,07:00,50.3,50.3,42.5,74.5,0.0,W@2.9,3.9,59.8,67.0,0.0,78,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,07:15,51.6,51.5,45.3,79.1,0.0,SW@2.1,4.2,59.8,66.8,0.0,221,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,07:30,55.1,55.0,45.2,69.2,0.0,SW@2.6,4.2,59.8,66.7,0.0,309,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,07:45,58.2,58.3,43.5,57.8,0.0,W@1.3,3.1,59.8,66.6,0.0,342,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,08:00,61.1,61.1,41.6,48.6,0.0,SE@0.9,3.5,60.0,66.5,0.0,389,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,08:15,62.3,62.2,40.6,44.8,0.0,SE@2.0,3.9,60.1,66.4,0.0,433,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,08:30,63.4,63.2,40.1,42.3,0.0,SE@1.9,3.9,60.4,66.3,0.0,476,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,08:45,63.6,63.4,41.1,43.6,0.0,S@2.5,4.6,60.7,66.2,0.0,519,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,09:00,63.4,63.3,40.4,42.8,0.0,SW@3.3,5.3,61.1,66.1,0.0,561,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,09:15,64.0,63.9,40.0,41.2,0.0,W@3.0,4.9,61.7,66.0,0.0,604,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,09:30,65.1,65.0,39.2,38.4,0.0,NW@4.5,8.5,62.4,65.9,0.0,651,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,09:45,66.1,65.9,39.4,37.4,0.0,NW@4.3,7.8,63.3,65.8,0.0,688,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,10:00,67.0,66.8,40.0,37.2,0.0,NW@3.8,9.2,64.6,65.7,0.0,721,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,10:15,67.5,67.4,40.3,36.8,0.0,NW@3.2,8.5,66.0,65.6,0.0,761,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,10:30,67.6,67.4,39.9,36.3,0.0,NW@4.5,8.5,67.3,65.6,0.0,810,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,10:45,68.5,68.3,40.2,35.4,0.0,NW@4.1,8.2,68.6,65.5,0.0,818,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,11:00,69.2,69.0,40.9,35.7,0.0,W@4.5,6.7,69.9,65.5,0.0,814,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,11:15,69.4,69.3,38.9,32.9,0.0,W@4.3,6.7,71.1,65.4,0.0,823,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,11:30,69.2,69.1,40.8,35.6,0.0,W@4.8,7.4,72.3,65.4,0.0,920,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,11:45,70.1,70.0,39.0,32.1,0.0,SW@3.2,6.7,73.7,65.3,0.0,825,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,12:00,70.5,70.4,37.7,30.1,0.0,W@3.1,6.0,75.1,65.3,0.0,870,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,12:15,70.6,70.5,36.7,28.8,0.0,NW@4.4,7.8,76.4,65.3,0.0,880,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,12:30,72.0,71.8,37.2,28.0,0.0,NE@3.5,21.0,77.2,65.3,0.0,943,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,12:45,73.9,73.4,37.4,26.5,0.0,E@4.2,7.4,77.8,65.3,0.0,1031,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,13:00,72.7,72.4,39.1,29.6,0.0,S@4.4,7.8,79.9,65.3,0.0,932,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,13:15,72.9,72.7,39.1,29.3,0.0,SW@3.7,8.5,81.5,65.4,0.0,975,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,13:30,73.4,73.1,40.3,30.3,0.0,W@4.4,8.9,82.9,65.4,0.0,977,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,13:45,73.2,73.0,39.9,29.9,0.0,W@4.5,9.6,83.8,65.5,0.0,879,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,14:00,70.5,70.7,42.8,36.6,0.78,N@4.7,9.9,83.8,65.5,0.0,645,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,14:15,69.5,69.9,42.7,37.8,0.92,N@3.9,7.8,81.9,65.6,0.02,567,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,14:30,71.8,71.9,41.0,32.8,0.13,NW@6.9,9.9,80.3,65.7,0.0,716,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,14:45,73.0,72.9,42.0,32.7,0.0,NW@8.4,13.9,80.0,65.8,0.0,748,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,15:00,71.8,71.7,39.9,31.5,0.0,N@11.4,17.5,79.7,65.9,0.0,490,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,15:15,70.1,70.2,38.7,31.7,0.0,N@13.0,19.6,78.5,66.0,0.0,381,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,15:30,68.6,68.7,39.0,33.8,0.0,N@12.5,20.0,77.0,66.1,0.0,342,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,15:45,67.9,68.0,39.1,34.8,0.0,N@12.8,17.8,75.7,66.2,0.0,314,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,16:00,67.0,67.1,38.6,35.1,0.0,N@11.6,18.2,74.5,66.3,0.0,235,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,16:15,66.8,66.9,38.5,35.3,0.0,N@8.6,12.4,73.4,66.4,0.0,155,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,16:30,67.7,67.8,37.8,33.4,0.0,N@7.3,13.2,72.5,66.5,0.0,159,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,16:45,65.9,66.0,37.9,35.5,0.0,N@12.2,18.5,71.8,66.6,0.0,173,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,17:00,65.1,65.3,38.4,37.2,0.0,N@11.9,18.5,70.9,66.7,0.0,148,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,17:15,65.0,65.1,38.7,37.9,0.0,N@9.9,13.9,70.2,66.8,0.0,140,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,17:30,64.5,64.6,38.1,37.7,0.0,N@10.2,15.7,69.5,66.8,0.0,125,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,17:45,64.2,64.4,37.6,37.3,0.0,N@11.2,16.0,68.9,66.9,0.0,138,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,18:00,64.1,64.3,38.2,38.2,0.0,N@9.2,13.5,68.4,66.9,0.0,148,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,18:15,64.4,64.5,38.7,38.6,0.0,NW@6.0,12.4,68.0,66.9,0.0,146,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,18:30,64.2,64.4,38.2,38.1,0.0,NW@7.8,11.4,67.7,66.9,0.0,131,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,18:45,64.1,64.3,38.2,38.2,0.0,NW@7.8,10.3,67.4,66.9,0.0,124,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,19:00,65.5,65.6,38.7,37.2,0.0,NW@6.4,10.3,67.1,66.9,0.0,293,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,19:15,66.8,66.8,38.3,35.1,0.0,NW@5.1,7.8,67.1,66.9,0.0,301,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,19:30,67.0,67.0,36.6,32.4,0.0,NW@8.8,15.3,67.2,66.9,0.0,258,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,19:45,65.5,65.6,34.3,31.2,0.0,NW@11.6,16.7,67.0,66.9,0.0,206,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,20:00,64.5,64.5,33.5,31.4,0.0,NW@10.2,16.0,66.6,66.8,0.0,143,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,20:15,63.2,63.3,34.0,33.5,0.0,NW@8.4,13.9,66.1,66.8,0.0,88,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,20:30,61.8,62.0,32.7,33.4,0.0,NW@8.7,13.9,65.5,66.8,0.0,26,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,20:45,60.6,60.8,32.4,34.5,0.0,NW@8.5,13.5,64.9,66.7,0.0,9,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,21:00,59.8,60.1,32.4,35.5,0.0,NW@8.2,11.7,64.2,66.7,0.0,3,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,21:15,58.8,59.1,32.6,37.0,0.0,NW@7.4,11.0,63.6,66.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,21:30,58.7,58.9,32.7,37.3,0.0,NW@8.3,12.1,63.0,66.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,21:45,57.8,58.1,33.0,38.8,0.0,NW@7.6,10.7,62.5,66.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,22:00,57.4,57.7,32.8,39.1,0.0,NW@7.2,11.0,62.0,66.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,22:15,56.2,56.5,33.1,41.4,0.0,NW@6.1,8.9,61.6,66.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,22:30,54.9,55.1,33.2,43.6,0.0,NW@5.5,7.4,61.1,66.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,22:45,52.8,52.9,35.2,51.0,0.0,W@3.5,6.7,60.7,66.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,23:00,49.7,49.8,37.2,61.8,0.0,W@3.2,4.6,60.4,66.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,23:15,50.8,51.0,34.5,53.5,0.0,W@2.5,4.2,60.0,66.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,23:30,49.7,49.8,35.6,58.2,0.0,W@1.9,4.6,59.6,66.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,23:45,49.4,49.6,33.8,54.8,0.0,NW@3.4,4.9,59.2,66.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-29,24:00,50.5,50.7,33.4,51.8,0.0,W@3.5,5.7,58.9,65.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,00:15,50.8,51.1,33.3,51.0,0.0,NW@3.0,3.9,58.5,65.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,00:30,50.3,50.9,33.7,52.7,0.0,N@3.8,4.6,58.2,65.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,00:45,49.9,50.3,33.7,53.5,0.0,NW@3.7,5.3,57.9,65.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,01:00,49.3,49.5,33.7,54.7,0.0,NW@3.8,5.7,57.6,65.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,01:15,48.4,48.6,34.2,57.7,0.0,W@3.1,5.7,57.3,65.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,01:30,44.1,44.3,34.7,69.1,0.0,SE@2.5,4.9,57.1,65.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,01:45,43.6,43.7,35.4,72.5,0.0,E@1.1,4.2,56.8,65.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,02:00,45.1,45.6,35.0,67.5,0.0,N@0.9,2.4,56.5,65.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,02:15,41.5,41.8,34.3,75.3,0.0,SE@2.9,4.2,56.2,65.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,02:30,43.4,43.7,35.5,73.5,0.0,N@2.1,3.5,55.8,65.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,02:45,43.6,43.8,34.7,70.6,0.0,NW@2.2,4.9,55.6,64.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,03:00,41.8,42.0,34.8,75.8,0.0,S@3.3,5.3,55.3,64.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,03:15,44.0,44.2,35.2,70.8,0.0,W@2.5,5.7,55.1,64.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,03:30,44.0,44.3,33.5,66.3,0.0,E@1.4,3.1,54.8,64.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,03:45,41.4,41.6,34.2,75.4,0.0,SW@1.3,3.5,54.6,64.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,04:00,41.3,41.6,34.1,75.3,0.0,E@1.8,4.2,54.3,64.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,04:15,40.7,41.1,34.3,77.7,0.0,SW@3.0,4.6,54.1,64.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,04:30,44.6,44.9,35.4,69.8,0.0,NW@1.9,3.1,53.8,64.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,04:45,45.4,45.6,34.5,65.6,0.0,W@2.7,3.1,53.6,64.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,05:00,40.9,40.9,34.4,77.5,0.0,W@2.8,5.3,53.4,63.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,05:15,43.5,43.9,34.8,71.2,0.0,N@1.9,4.9,53.2,63.8,0.0,3,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,05:30,42.2,42.3,33.3,70.6,0.0,SW@0.7,2.8,53.0,63.7,0.0,14,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,05:45,42.2,42.4,34.4,73.7,0.0,NW@3.2,4.9,52.8,63.6,0.0,40,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,06:00,41.0,41.0,34.4,77.0,0.0,W@3.9,5.3,52.7,63.5,0.0,71,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,06:15,41.2,41.1,35.6,80.4,0.0,W@3.5,4.9,52.6,63.4,0.0,104,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,06:30,42.7,42.7,35.9,76.7,0.0,NW@1.7,4.6,52.5,63.3,0.0,132,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,06:45,44.9,44.9,35.5,69.5,0.0,NW@3.4,4.6,52.5,63.2,0.0,184,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,07:00,46.8,47.1,34.8,62.9,0.0,N@2.7,4.6,52.6,63.1,0.0,209,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,07:15,47.2,47.1,35.1,62.5,0.0,N@3.7,5.3,52.6,62.9,0.0,202,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,07:30,48.5,48.5,35.7,60.9,0.0,NW@3.1,4.9,52.7,62.8,0.0,245,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,07:45,50.0,50.0,35.6,57.3,0.0,NW@3.1,4.6,52.9,62.7,0.0,291,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,08:00,51.5,51.4,36.0,55.3,0.0,NW@3.0,4.6,53.2,62.6,0.0,334,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,08:15,52.6,52.6,35.7,52.3,0.0,W@2.2,4.9,53.5,62.5,0.0,359,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,08:30,53.2,53.2,36.0,51.8,0.0,S@2.1,3.9,53.8,62.4,0.0,438,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,08:45,55.9,55.8,36.1,47.3,0.0,S@1.4,3.1,54.3,62.3,0.0,509,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,09:00,56.2,56.1,35.6,45.8,0.0,SW@3.0,4.9,54.8,62.2,0.0,551,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,09:15,57.0,56.9,35.6,44.6,0.0,SW@2.7,5.3,55.4,62.1,0.0,572,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,09:30,57.8,57.8,35.6,43.2,0.0,S@3.0,5.3,56.2,62.1,0.0,597,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-30,09:45,60.0,59.9,35.6,39.9,0.0,E@2.8,6.4,57.0,62.0,0.0,645,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
