Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-16,01:30,40.3,29.7,65.8,0.0,NW@3.0,4.6,0.0,0,45.7,55.4,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,01:45,37.8,28.9,69.9,0.0,W@3.2,4.6,0.0,0,45.4,55.3,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,02:00,37.0,27.8,69.0,0.0,W@2.8,4.6,0.0,0,45.1,55.2,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,02:15,37.6,28.3,68.8,0.0,W@3.1,4.9,0.0,0,44.8,55.1,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,02:30,37.8,28.7,69.3,0.0,W@4.7,6.0,0.0,0,44.5,55.0,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,02:45,37.7,27.9,67.5,0.0,NW@4.4,5.3,0.0,0,44.2,54.9,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,03:00,41.2,29.2,61.9,0.0,NW@4.1,6.7,0.0,0,44.0,54.8,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,03:15,42.0,28.8,59.2,0.0,NW@3.2,4.6,0.0,0,43.8,54.7,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,03:30,40.8,27.9,59.7,0.0,NW@3.6,5.3,0.0,0,43.7,54.6,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,03:45,36.9,27.2,67.6,0.0,W@4.7,5.7,0.0,0,43.5,54.5,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,04:00,36.7,27.6,69.4,0.0,NW@5.3,6.0,0.0,0,43.2,54.4,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,04:15,39.4,28.6,64.8,0.0,NW@5.2,6.4,0.0,0,43.0,54.3,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,04:30,38.9,28.4,65.7,0.0,NW@4.5,6.0,0.0,0,42.8,54.2,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,04:45,38.3,28.1,66.7,0.0,NW@4.1,6.4,0.0,0,42.6,54.1,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,05:00,37.4,27.0,65.7,0.0,W@1.4,4.2,0.0,0,42.5,54.0,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,05:15,35.6,26.4,68.9,0.0,SW@0.4,2.4,0.0,0,42.3,53.9,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,05:30,33.7,25.8,72.4,0.0,SW@1.6,3.5,0.0,0,42.0,53.8,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,05:45,35.3,26.9,71.3,0.0,W@2.2,3.9,0.0,0,41.8,53.7,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,06:00,34.5,26.5,72.4,0.0,N@1.5,3.1,0.0,0,41.6,53.6,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,06:15,36.0,27.3,70.5,0.0,NW@4.5,6.0,0.0,4,41.3,53.5,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,06:30,34.7,26.3,71.0,0.0,W@3.7,4.6,0.0,18,41.2,53.4,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,06:45,36.1,27.0,69.3,0.0,W@4.0,4.6,0.0,46,41.0,53.3,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,07:00,36.7,27.3,68.5,0.0,W@0.5,3.5,0.0,80,41.0,53.2,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,07:15,36.9,27.1,67.4,0.0,SW@2.2,5.3,0.0,122,41.0,53.1,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,07:30,39.4,28.9,65.8,0.0,W@3.5,5.3,0.0,166,41.0,53.0,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,07:45,42.4,31.0,63.8,0.0,W@3.6,4.9,0.0,212,41.2,52.9,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,08:00,44.9,31.5,59.1,0.0,W@4.8,7.1,0.0,258,41.5,52.8,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,08:15,46.6,31.9,56.2,0.0,NW@5.1,7.4,0.0,303,41.9,52.7,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,08:30,48.2,31.7,52.6,0.0,NW@3.2,4.6,0.0,349,42.3,52.6,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,08:45,50.2,30.5,46.5,0.0,N@3.2,4.6,0.0,395,42.8,52.5,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,09:00,51.8,29.0,41.3,0.0,S@2.1,5.3,0.0,439,43.4,52.4,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,09:15,52.1,28.3,39.6,0.0,S@3.7,6.4,0.0,482,44.3,52.3,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,09:30,53.2,26.3,35.0,0.0,S@3.8,7.4,0.0,524,45.4,52.2,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,09:45,54.2,26.2,33.6,0.0,S@2.9,8.2,0.0,563,46.7,52.1,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,10:00,54.3,25.9,33.1,0.0,SW@3.3,8.5,0.0,602,48.1,52.0,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,10:15,54.7,25.6,32.2,0.0,W@2.8,5.7,0.0,639,49.3,52.0,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,10:30,55.5,26.3,32.2,0.0,W@2.9,6.4,0.0,671,51.1,51.9,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,10:45,56.3,23.7,28.1,0.0,SW@3.9,8.2,0.0,702,53.0,51.8,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,11:00,58.1,21.7,24.2,0.0,E@3.5,7.4,0.0,730,54.9,51.8,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,11:15,58.8,21.2,23.1,0.0,SE@4.5,12.4,0.0,752,56.8,51.8,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,11:30,58.4,20.4,22.7,0.0,E@3.5,10.7,0.0,773,58.2,51.7,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,11:45,58.8,23.3,25.2,0.0,N @2.8,10.7,0.0,796,57.2,51.7,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,12:00,60.5,20.8,21.4,0.0,SE@4.7,12.8,0.0,809,58.3,51.7,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,12:15,60.1,21.6,22.5,0.0,W@3.8,7.4,0.0,827,60.8,51.8,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,12:30,61.7,16.7,17.2,0.0,SE@6.0,13.9,0.0,839,63.0,51.8,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,12:45,61.9,11.7,13.7,0.0,SE@6.5,13.2,0.0,849,64.9,51.8,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,13:00,62.9,13.0,14.0,0.0,E@6.8,12.8,0.0,854,66.6,51.9,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,13:15,62.0,13.6,14.8,0.0,E@4.9,12.1,0.0,852,68.1,52.0,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,13:30,63.0,13.5,14.2,0.0,SE@7.6,11.4,0.0,851,67.5,52.1,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,13:45,62.4,14.2,15.0,0.0,S@4.9,10.7,0.0,842,67.0,52.2,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,14:00,63.7,14.4,14.5,0.0,SE@6.6,12.8,0.0,833,69.1,52.3,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,14:15,62.9,13.5,14.3,0.0,S@5.4,13.2,0.0,822,70.7,52.5,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,14:30,62.8,13.2,14.1,0.0,S@4.7,9.2,0.0,804,71.9,52.6,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,14:45,64.0,13.2,13.6,0.0,SE@6.3,12.8,0.0,777,72.9,52.8,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,15:00,63.7,13.1,13.7,0.0,SE@5.4,11.0,0.0,758,73.7,53.0,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,15:15,63.5,13.2,13.8,0.0,S@4.2,8.2,0.0,733,74.4,53.2,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,15:30,63.4,14.6,14.8,0.0,SW@4.2,9.9,0.0,703,74.7,53.4,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,15:45,64.3,15.0,14.6,0.0,E@3.7,10.3,0.0,670,74.9,53.6,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,16:00,64.1,14.1,14.1,0.0,SE@4.7,9.2,0.0,634,75.3,53.8,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,16:15,64.1,13.6,13.8,0.0,SE@5.2,8.9,0.0,599,75.2,54.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,16:30,64.8,13.4,13.3,0.0,E@4.0,8.2,0.0,563,75.1,54.2,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,16:45,64.9,13.8,13.5,0.0,E@3.5,8.5,0.0,523,75.0,54.4,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,17:00,64.9,13.8,13.5,0.0,NE@2.5,7.1,0.0,480,74.6,54.6,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,17:15,64.0,14.1,14.1,0.0,S@7.5,11.0,0.0,437,74.0,54.9,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,17:30,63.7,15.1,14.9,0.0,SW@3.7,7.1,0.0,393,73.2,55.1,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,17:45,64.0,13.7,13.9,0.0,SE@2.9,9.2,0.0,348,72.4,55.3,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,18:00,63.9,13.9,14.0,0.0,S@2.9,8.5,0.0,303,71.5,55.5,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,18:15,63.3,13.9,14.3,0.0,S@4.2,7.4,0.0,257,70.5,55.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,18:30,63.4,14.8,14.9,0.0,W@1.3,4.6,0.0,213,69.5,55.9,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,18:45,62.9,14.4,14.9,0.0,SE@0.1,2.8,0.0,169,68.5,56.1,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,19:00,62.5,14.8,15.4,0.0,N @0.0,0.0,0.0,128,67.4,56.2,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,19:15,61.8,15.1,16.0,0.0,S@2.4,6.7,0.0,88,66.2,56.4,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,19:30,61.0,14.2,15.8,0.0,SE@3.8,4.9,0.0,53,65.2,56.6,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,19:45,59.1,15.3,17.8,0.0,SE@4.4,6.7,0.0,22,64.1,56.7,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,20:00,56.4,15.8,20.0,0.0,SE@3.9,4.9,0.0,6,63.0,56.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,20:15,54.6,16.3,21.7,0.0,SE@3.6,4.6,0.0,1,61.9,56.9,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,20:30,52.0,16.6,24.4,0.0,SE@1.7,3.9,0.0,0,60.9,57.1,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,20:45,49.5,17.8,28.0,0.0,S@1.1,2.8,0.0,0,59.8,57.1,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,21:00,47.5,19.0,31.8,0.0,N @0.0,0.0,0.0,0,58.8,57.2,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,21:15,47.0,17.5,30.4,0.0,S@0.0,2.1,0.0,0,57.9,57.3,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,21:30,45.7,19.1,34.2,0.0,N @0.0,0.0,0.0,0,57.0,57.3,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,21:45,46.3,16.2,29.6,0.0,NE@0.7,4.9,0.0,0,56.3,57.4,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,22:00,46.3,18.0,32.0,0.0,NE@2.4,4.2,0.0,0,55.6,57.4,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,22:15,45.0,19.5,35.7,0.0,NE@0.7,3.5,0.0,0,54.9,57.4,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,22:30,44.1,22.5,42.1,0.0,N @0.0,0.0,0.0,0,54.3,57.4,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,22:45,44.3,22.5,41.7,0.0,N @0.0,0.0,0.0,0,53.6,57.4,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,23:00,42.6,20.6,41.2,0.0,E@2.9,4.2,0.0,0,53.0,57.4,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,23:15,42.6,21.0,41.6,0.0,NE@2.5,4.2,0.0,0,52.4,57.3,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,23:30,42.5,21.1,42.0,0.0,N @2.3,3.1,0.0,0,51.9,57.3,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,23:45,41.0,21.0,44.5,0.0,W@2.0,5.3,0.0,0,51.4,57.2,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,24:00,38.2,21.3,50.2,0.0,SW@1.1,3.9,0.0,0,50.9,57.2,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,00:15,39.1,23.3,52.6,0.0,NW@1.7,3.9,0.0,0,50.4,57.1,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,00:30,38.8,21.7,49.8,0.0,NW@0.6,2.8,0.0,0,50.0,57.0,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,00:45,36.6,19.6,49.6,0.0,N @2.3,3.5,0.0,0,49.5,57.0,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,01:00,36.4,19.6,50.1,0.0,NE@2.5,3.5,0.0,0,49.1,56.9,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,01:15,35.4,19.2,51.3,0.0,NE@0.5,2.4,0.0,0,48.6,56.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,01:30,33.6,16.2,48.4,0.0,NW@0.2,3.5,0.0,0,48.2,56.7,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,01:45,34.1,17.7,50.6,0.0,NW@2.3,3.5,0.0,0,47.8,56.6,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,02:00,33.9,19.9,56.1,0.0,NW@0.3,2.8,0.0,0,47.4,56.5,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,02:15,33.8,21.9,61.3,0.0,N @0.0,0.0,0.0,0,47.0,56.4,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,02:30,32.7,18.7,55.9,0.0,N @0.0,0.0,0.0,0,46.6,56.3,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,02:45,32.1,20.0,60.6,0.0,N@0.4,2.4,0.0,0,46.3,56.2,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,03:00,31.9,20.0,61.2,0.0,NW@1.2,3.1,0.0,0,45.9,56.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,03:15,32.4,20.0,59.9,0.0,N @2.3,3.5,0.0,0,45.6,56.0,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,03:30,32.5,19.6,58.5,0.0,N@1.6,3.1,0.0,0,45.3,55.9,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,03:45,30.6,17.2,57.8,0.0,SW@3.2,4.9,0.0,0,45.0,55.8,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,04:00,30.4,20.1,66.2,0.0,SW@0.3,2.4,0.0,0,44.7,55.7,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,04:15,31.6,21.4,65.9,0.0,NW@2.2,3.9,0.0,0,44.3,55.6,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,04:30,32.4,20.9,62.0,0.0,W@1.2,2.8,0.0,0,44.0,55.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,04:45,30.8,20.1,64.8,0.0,W@0.2,2.1,0.0,0,43.8,55.3,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,05:00,31.0,19.0,61.3,0.0,N @0.0,0.0,0.0,0,43.5,55.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,05:15,28.6,16.5,61.5,0.0,N @0.0,0.0,0.0,0,43.2,55.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,05:30,28.4,18.0,66.1,0.0,N @0.0,0.0,0.0,0,42.9,55.0,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,05:45,28.7,18.3,66.2,0.0,N @0.0,0.0,0.0,0,42.7,54.9,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,06:00,28.8,19.1,68.0,0.0,N @0.0,0.0,0.0,1,42.4,54.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,06:15,28.2,18.0,67.2,0.0,N @0.0,0.0,0.0,5,42.2,54.6,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,06:30,28.0,18.1,68.0,0.0,N @0.0,0.0,0.0,23,41.9,54.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,06:45,29.2,19.9,69.1,0.0,W@2.3,3.9,0.0,54,41.8,54.4,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,07:00,30.9,21.9,69.4,0.0,NW@1.6,3.1,0.0,91,41.7,54.3,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,07:15,33.3,20.6,59.1,0.0,SW@0.2,2.8,0.0,130,41.7,54.1,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,07:30,35.2,23.6,62.3,0.0,SW@1.7,3.5,0.0,173,41.7,54.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,07:45,36.6,24.0,59.8,0.0,S@0.3,3.1,0.0,216,41.8,53.9,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,08:00,38.9,24.6,56.1,0.0,N @0.0,0.0,0.0,263,41.9,53.8,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,08:15,41.5,25.8,53.1,0.0,N @0.0,0.0,0.0,309,42.0,53.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,08:30,45.4,25.4,45.1,0.0,N @0.0,0.0,0.0,356,42.3,53.5,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,08:45,47.6,24.2,39.5,0.0,S@0.1,3.1,0.0,402,42.8,53.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,09:00,48.0,24.7,39.8,0.0,S@2.5,4.6,0.0,447,43.4,53.3,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,09:15,48.7,25.3,39.7,0.0,S@3.1,4.9,0.0,490,44.3,53.2,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,09:30,50.2,24.9,36.8,0.0,S@2.4,4.9,0.0,531,45.4,53.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,09:45,51.7,25.1,35.2,0.0,S@3.0,5.3,0.0,573,46.6,53.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,10:00,53.1,25.0,33.3,0.0,SE@3.7,6.0,0.0,611,48.1,52.9,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,10:15,54.2,24.8,31.8,0.0,SE@3.1,5.3,0.0,647,49.5,52.8,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,10:30,55.9,23.8,28.6,0.0,SE@3.9,6.7,0.0,682,51.6,52.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,10:45,57.2,22.1,25.4,0.0,SE@4.5,7.4,0.0,713,53.8,52.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,11:00,59.0,19.4,21.2,0.0,E@4.4,7.8,0.0,744,55.9,52.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,11:15,60.2,19.8,20.7,0.0,E@3.7,7.8,0.0,767,57.9,52.5,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,11:30,60.7,18.6,19.3,0.0,SE@4.1,8.9,0.0,792,59.3,52.5,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,11:45,61.3,18.8,19.1,0.0,SE@3.4,8.5,0.0,812,58.5,52.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,12:00,62.7,18.3,17.8,0.0,E@3.9,9.2,0.0,828,59.6,52.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,12:15,63.3,18.3,17.4,0.0,SE@3.0,8.5,0.0,841,62.5,52.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,12:30,65.0,19.2,17.0,0.0,E@3.2,8.9,0.0,851,64.8,52.5,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,12:45,65.4,19.7,17.2,0.0,E@3.8,9.9,0.0,858,66.9,52.5,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,13:00,66.6,19.3,16.2,0.0,E@4.6,9.6,0.0,860,68.8,52.6,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,13:15,68.0,19.9,15.8,0.0,E@6.0,11.0,0.0,859,70.4,52.6,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,13:30,69.7,20.0,15.0,0.0,E@7.3,11.7,0.0,856,69.9,52.7,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,13:45,70.1,19.4,14.4,0.0,E@6.7,11.7,0.0,848,69.7,52.9,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,14:00,71.4,19.5,13.8,0.0,E@7.7,12.1,0.0,839,71.9,53.0,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,14:15,72.6,19.0,13.0,0.0,E@6.9,12.1,0.0,826,73.7,53.1,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
