Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-09,22:45,47.1,47.3,31.5,54.4,0.0,W@11.5,15.7,47.5,51.8,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,23:00,47.4,47.5,31.2,53.2,0.0,W@11.6,15.7,47.2,51.7,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,23:15,47.5,47.7,30.7,51.9,0.0,W@11.3,15.3,46.9,51.7,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,23:30,47.1,47.3,30.8,52.8,0.0,W@10.5,14.6,46.6,51.6,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,23:45,46.5,46.6,31.0,54.4,0.0,W@9.1,12.4,46.4,51.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,24:00,45.6,45.7,31.2,57.0,0.0,W@7.0,10.3,46.1,51.5,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,00:15,45.0,45.1,31.7,59.4,0.0,W@8.6,12.8,45.9,51.5,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,00:30,45.7,45.9,31.6,57.5,0.0,W@10.4,13.2,45.6,51.4,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,00:45,46.2,46.4,31.2,55.5,0.0,W@11.2,16.0,45.4,51.3,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,01:00,46.8,46.9,31.0,53.9,0.0,W@11.4,15.7,45.3,51.3,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,01:15,47.0,47.1,30.9,53.4,0.0,W@10.5,15.0,45.2,51.2,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,01:30,46.9,47.1,31.2,54.2,0.0,W@9.1,14.2,45.1,51.1,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,01:45,47.4,47.6,31.4,53.4,0.0,W@10.0,13.9,45.1,51.1,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,02:00,46.9,47.1,31.9,55.7,0.0,W@8.1,10.7,45.1,51.0,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,02:15,46.5,46.6,32.2,57.3,0.0,W@7.1,10.3,45.2,50.9,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,02:30,47.2,47.4,31.1,53.4,0.0,W@9.9,13.5,45.1,50.9,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,02:45,45.7,45.8,31.6,57.4,0.0,W@7.4,10.7,44.9,50.8,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,03:00,45.0,45.2,31.8,59.6,0.0,W@7.1,9.6,44.7,50.7,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,03:15,44.8,45.0,31.4,59.0,0.0,W@7.2,10.7,44.5,50.6,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,03:30,44.9,45.1,30.8,57.3,0.0,W@7.2,11.0,44.3,50.6,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,03:45,43.9,44.1,30.9,59.9,0.0,W@6.4,9.9,44.1,50.5,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,04:00,44.6,44.8,30.7,57.7,0.0,W@6.1,10.7,43.9,50.4,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,04:15,43.9,44.0,31.0,60.1,0.0,W@8.2,12.8,43.7,50.4,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,04:30,44.6,44.8,30.7,58.0,0.0,W@10.7,16.0,43.5,50.3,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,04:45,44.1,44.2,30.7,59.0,0.0,W@8.1,12.4,43.4,50.2,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,05:00,43.3,43.4,30.9,61.4,0.0,W@7.2,11.0,43.2,50.2,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,05:15,42.4,42.5,31.1,64.2,0.0,W@5.6,8.9,43.1,50.1,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,05:30,42.9,43.1,31.0,62.5,0.0,W@7.0,12.1,42.9,50.0,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,05:45,44.0,44.1,30.7,59.2,0.0,W@7.2,12.1,42.7,50.0,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,06:00,43.3,43.4,30.7,60.9,0.0,W@6.3,8.9,42.6,49.9,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,06:15,43.3,43.5,30.4,60.0,0.0,W@6.0,8.5,42.5,49.8,0.0,1,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,06:30,44.5,44.7,30.1,56.6,0.0,W@6.1,8.2,42.4,49.8,0.0,8,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,06:45,45.8,45.9,29.8,53.3,0.0,NW@6.7,9.2,42.4,49.7,0.0,35,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,07:00,46.0,46.1,30.5,54.4,0.0,W@6.7,10.3,42.5,49.6,0.0,66,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,07:15,45.4,45.5,31.4,57.8,0.0,W@6.0,7.8,42.6,49.6,0.0,38,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,07:30,45.9,46.1,31.0,55.8,0.0,W@5.8,8.9,42.7,49.5,0.0,35,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,07:45,46.7,46.8,30.7,53.5,0.0,NW@4.3,7.4,42.9,49.4,0.0,44,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,08:00,47.2,47.3,30.3,51.6,0.0,NW@3.4,5.3,43.1,49.4,0.0,49,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,08:15,47.0,47.2,31.1,53.6,0.0,NW@4.0,7.4,43.3,49.3,0.0,64,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,08:30,47.7,47.8,31.9,53.9,0.0,N@3.1,6.4,43.6,49.2,0.0,108,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,08:45,48.6,48.6,31.7,51.8,0.0,NW@3.6,6.7,44.0,49.1,0.0,148,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,09:00,49.2,49.3,32.2,51.8,0.0,W@6.3,8.9,44.6,49.1,0.0,172,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,09:15,49.4,49.5,33.1,53.1,0.0,W@6.1,8.2,45.1,49.0,0.0,145,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,09:30,49.6,49.8,33.1,52.7,0.0,W@6.6,9.6,45.5,49.0,0.0,169,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,09:45,50.5,50.6,33.0,50.9,0.0,W@6.5,9.6,45.9,48.9,0.0,229,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,10:00,51.0,51.1,32.5,48.9,0.0,W@6.5,8.9,46.5,48.9,0.0,251,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,10:30,52.6,52.9,33.0,47.0,0.0,NW@4.9,8.5,47.5,48.8,0.05,242,29.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,10:45,52.7,52.9,33.6,47.9,0.0,W@5.2,8.2,48.0,48.7,0.26,252,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,11:00,53.6,54.0,35.5,50.0,0.05,W@5.2,9.9,48.5,48.7,0.1,366,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,11:15,54.7,54.9,34.8,46.7,0.0,W@7.7,14.2,49.3,48.7,0.0,437,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,11:30,54.9,55.0,32.6,42.6,0.0,SW@9.7,15.3,50.0,48.6,0.0,314,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,11:45,55.2,55.3,32.6,42.1,0.0,SW@6.5,10.7,50.4,48.6,0.0,265,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,13:00,56.8,56.9,33.9,41.8,0.0,W@11.1,17.5,52.8,48.6,0.0,319,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,13:15,57.6,57.7,34.2,41.1,0.0,W@12.2,17.8,52.9,48.7,0.0,381,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,13:30,57.4,57.5,33.0,39.6,0.0,W@11.3,17.5,53.1,48.7,0.0,296,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,13:45,57.6,57.7,32.7,38.8,0.0,SW@11.7,16.4,53.2,48.7,0.0,315,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,14:00,58.3,58.4,33.2,38.6,0.0,SW@12.0,17.1,53.4,48.8,0.0,388,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,14:15,57.8,57.9,33.5,39.8,0.0,SW@13.3,18.9,53.6,48.8,0.0,300,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,14:30,58.4,58.5,33.4,38.7,0.0,SW@13.6,20.3,53.7,48.8,0.0,397,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,14:45,58.8,58.8,33.6,38.5,0.0,SW@14.3,19.2,53.9,48.9,0.0,411,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,15:00,58.6,58.7,33.9,39.2,0.0,W@13.6,20.7,54.2,48.9,0.0,390,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,15:15,58.6,58.6,34.3,39.9,0.0,W@11.9,18.2,54.5,49.0,0.0,403,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,15:30,58.5,58.6,34.6,40.5,0.0,W@11.5,17.5,54.8,49.0,0.0,354,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,15:45,58.8,58.9,34.6,40.2,0.0,W@15.0,21.8,54.9,49.1,0.0,356,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,16:00,58.9,59.0,33.8,38.7,0.0,W@16.7,22.5,55.0,49.1,0.0,362,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,16:15,58.2,58.3,33.8,39.6,0.0,W@17.5,24.3,55.0,49.2,0.0,354,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,16:30,57.7,57.8,33.7,40.1,0.0,W@16.5,24.3,54.9,49.2,0.0,278,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,16:45,57.4,57.5,32.9,39.5,0.0,W@17.9,23.5,54.7,49.3,0.0,222,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,17:00,57.4,57.5,32.6,38.9,0.0,W@18.5,28.9,54.4,49.4,0.0,221,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,17:15,57.2,57.4,32.5,39.0,0.0,W@17.9,25.3,54.1,49.4,0.0,221,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,17:30,56.9,57.0,33.2,40.6,0.0,W@17.4,24.6,53.9,49.5,0.0,210,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,17:45,56.8,56.9,35.3,44.2,0.0,W@13.1,20.7,53.7,49.5,0.0,204,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,18:00,56.3,56.5,35.1,44.7,0.0,W@12.8,19.6,53.6,49.6,0.0,148,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,18:15,56.1,56.2,34.0,43.1,0.0,W@13.4,19.6,53.4,49.6,0.0,129,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,18:30,55.5,55.7,33.8,43.7,0.0,W@13.6,19.6,53.0,49.7,0.0,97,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,18:45,55.3,55.5,34.1,44.5,0.0,W@12.6,19.2,52.7,49.7,0.0,93,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,19:00,55.1,55.3,34.4,45.4,0.0,SW@13.7,19.6,52.3,49.8,0.0,73,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,19:15,54.3,54.5,34.0,46.1,0.0,W@13.6,19.6,51.9,49.8,0.0,45,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,19:30,53.5,53.6,34.9,49.3,0.0,SW@8.7,13.2,51.5,49.8,0.0,19,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,19:45,52.4,52.5,35.6,52.7,0.0,SW@5.7,9.2,51.2,49.9,0.0,5,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,20:00,51.4,51.6,36.3,56.1,0.0,SW@7.8,13.5,50.8,49.9,0.0,1,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,20:15,50.6,50.8,36.3,57.8,0.0,S@6.4,10.7,50.4,49.9,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,20:30,50.3,50.5,36.3,58.4,0.0,S@5.1,7.4,50.1,50.0,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,20:45,49.6,49.7,36.2,59.8,0.0,S@1.2,4.9,49.7,50.0,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,21:00,47.9,48.1,36.4,64.3,0.0,E@0.7,3.5,49.3,50.0,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,21:15,49.1,49.2,36.7,62.1,0.0,S@2.3,4.9,49.0,50.0,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,21:30,48.9,49.0,36.6,62.4,0.0,S@0.2,3.1,48.8,50.0,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,21:45,49.4,49.6,36.6,61.1,0.0,SW@1.1,5.7,48.6,50.0,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,22:00,49.2,49.4,36.7,61.8,0.0,NW@2.7,4.2,48.4,50.0,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,22:15,47.0,47.1,36.5,66.6,0.0,SE@2.5,4.9,48.1,50.0,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,22:30,45.5,45.6,36.9,71.7,0.0,SE@1.5,4.2,47.8,50.0,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,22:45,46.4,46.6,37.2,70.0,0.0,S@2.4,4.9,47.5,50.0,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,23:00,46.0,46.1,36.9,70.2,0.0,W@1.2,3.9,47.2,50.0,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,23:15,45.7,45.9,36.3,69.4,0.0,N@2.4,5.7,46.9,50.0,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,23:30,47.8,48.1,36.4,64.2,0.0,NW@2.4,7.1,46.6,49.9,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,23:45,46.7,46.8,36.1,66.5,0.0,SE@1.2,3.9,46.5,49.9,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-10,24:00,45.5,45.6,37.4,73.2,0.0,E@2.9,4.6,46.3,49.9,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,00:15,47.0,47.3,37.3,68.6,0.0,SE@2.5,4.2,46.3,49.9,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,00:30,48.3,48.5,36.5,63.4,0.0,SW@1.7,3.9,46.2,49.8,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,00:45,46.9,47.0,36.5,67.0,0.0,S@1.2,3.5,46.1,49.8,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,01:00,46.3,46.4,37.3,70.7,0.0,S@4.0,5.3,46.0,49.8,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,01:15,48.0,48.2,37.2,66.1,0.0,S@3.3,6.4,46.0,49.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,01:30,48.6,48.7,36.3,62.3,0.0,SW@3.1,4.9,45.9,49.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,01:45,47.6,47.7,36.5,65.2,0.0,W@1.9,4.6,45.8,49.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,02:00,47.5,47.7,36.3,64.8,0.0,W@2.9,5.3,45.7,49.6,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,02:15,47.4,47.5,36.3,65.3,0.0,W@2.7,7.1,45.6,49.6,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,02:30,47.0,47.1,36.1,65.7,0.0,W@1.8,4.2,45.5,49.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,02:45,46.1,46.1,36.2,68.2,0.0,W@0.1,1.7,45.4,49.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,03:00,43.7,43.6,37.1,77.4,0.0,SE@3.1,4.2,45.3,49.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,03:15,44.7,44.9,38.1,77.6,0.0,SE@3.4,4.6,45.3,49.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,03:30,45.3,45.4,37.5,74.1,0.0,S@3.6,5.3,45.2,49.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,03:45,44.8,45.0,37.5,75.3,0.0,SW@4.5,6.0,45.2,49.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,04:00,44.9,45.0,37.3,74.3,0.0,SW@4.1,5.7,45.1,49.3,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,04:15,44.4,44.5,37.2,75.8,0.0,NW@3.4,4.6,45.1,49.3,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,04:30,43.6,43.7,37.0,77.3,0.0,NW@3.4,5.3,45.0,49.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,04:45,42.4,42.5,37.2,81.7,0.0,NW@4.0,5.3,44.8,49.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,05:00,41.7,41.9,36.9,82.8,0.05,NW@3.4,4.9,44.5,49.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,05:15,40.3,40.3,36.5,86.1,0.12,NW@2.0,3.5,44.2,49.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,05:30,40.1,40.1,36.5,86.8,0.13,W@2.5,3.9,43.9,49.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,05:45,40.9,41.0,37.3,86.8,0.06,NW@2.5,3.9,43.8,49.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,06:00,40.6,40.6,36.5,85.3,0.06,S@2.4,4.9,43.7,49.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,06:15,40.2,40.2,36.8,87.7,0.09,S@1.1,3.1,43.6,49.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,06:30,40.1,40.1,37.3,89.6,0.07,NW@0.4,2.1,43.5,48.9,0.0,1,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,06:45,40.7,40.8,37.6,88.5,0.03,NW@0.9,2.4,43.5,48.9,0.0,6,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,07:00,41.4,41.5,37.9,87.1,0.01,W@1.8,3.5,43.6,48.8,0.0,12,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,07:15,41.6,41.6,38.4,88.4,0.02,W@0.8,2.1,43.7,48.8,0.0,21,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,07:30,42.2,42.2,39.1,88.6,0.01,N@0.0,0.0,43.8,48.7,0.0,33,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,07:45,42.9,43.0,39.4,87.4,0.0,N@0.0,0.0,44.1,48.7,0.0,46,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,08:00,43.7,43.8,39.7,85.4,0.0,N@0.0,0.0,44.3,48.7,0.0,81,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,08:15,44.2,44.3,39.5,83.3,0.0,NW@0.1,2.1,44.6,48.6,0.0,83,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,08:30,44.8,44.9,39.4,81.2,0.0,SW@1.6,2.8,45.0,48.6,0.0,80,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,08:45,45.2,45.2,39.7,81.1,0.0,SW@1.4,2.8,45.2,48.5,0.0,84,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,09:00,45.5,45.5,39.7,80.0,0.0,W@0.6,2.8,45.5,48.5,0.0,90,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,09:15,46.1,46.2,39.9,78.7,0.0,NE@2.6,3.9,45.8,48.4,0.0,109,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,09:30,46.4,46.5,39.8,77.7,0.0,E@3.3,4.2,46.2,48.4,0.0,141,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,09:45,46.9,47.0,39.8,76.0,0.0,E@2.6,3.9,46.6,48.4,0.0,159,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,10:00,47.7,47.8,40.4,75.7,0.0,NE@3.0,4.2,47.2,48.3,0.0,188,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,10:15,48.5,48.6,39.8,71.7,0.0,E@2.2,3.9,47.7,48.3,0.0,193,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,10:30,49.3,49.3,39.4,68.6,0.0,E@2.5,4.6,48.2,48.3,0.0,218,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,10:45,50.3,50.3,39.1,65.3,0.0,E@2.7,5.3,48.9,48.3,0.0,331,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,11:00,51.2,51.3,39.1,63.3,0.0,E@3.6,5.7,49.8,48.2,0.0,355,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-11,11:15,51.6,51.6,38.9,61.7,0.0,E@3.7,6.0,50.8,48.2,0.0,404,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
