Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-16,00:45,35.1,31.3,85.9,0.0,NE@2.6,4.9,0.08,0,35.7,40.2,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,01:00,35.7,31.5,84.3,0.0,NE@2.2,3.5,0.08,0,35.5,40.2,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,01:15,31.8,28.2,87.0,0.0,W@3.0,4.6,0.11,0,35.4,40.2,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,01:30,30.6,28.2,92.0,0.0,NW@2.9,4.6,0.16,0,35.2,40.1,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,01:45,31.3,29.5,94.0,0.0,N@1.2,3.5,0.3,0,35.0,40.1,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,02:00,30.6,28.4,92.6,0.0,W@1.6,2.8,0.38,0,34.9,40.1,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,02:15,30.0,28.2,94.4,0.0,N @0.6,2.8,0.49,0,34.7,40.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,02:30,28.5,26.1,92.9,0.0,SW@1.4,4.2,0.55,0,34.5,40.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,02:45,27.9,26.1,95.5,0.0,NW@0.2,2.4,0.55,0,34.3,40.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,03:00,28.3,27.0,97.5,0.0,W@1.8,4.6,0.56,0,34.1,39.9,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,03:15,28.4,27.3,98.2,0.0,NW@2.9,4.9,0.56,0,34.0,39.9,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,03:30,28.0,26.4,96.3,0.0,W@1.9,3.9,0.56,0,33.9,39.9,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,03:45,28.5,27.4,97.8,0.0,NW@2.6,5.7,0.52,0,33.9,39.8,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,04:00,29.0,27.8,97.5,0.0,NW@2.6,6.0,0.43,0,33.9,39.8,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,04:15,29.3,27.9,96.2,0.0,W@3.0,5.3,0.27,0,33.9,39.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,04:30,29.2,27.7,96.0,0.0,W@3.3,4.2,0.28,0,33.9,39.7,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,04:45,29.1,27.8,97.1,0.0,W@3.0,3.5,0.33,0,33.8,39.6,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,05:00,29.8,28.7,97.2,0.0,NW@3.0,3.9,0.42,0,33.6,39.6,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,05:15,27.9,25.6,93.4,0.0,N @1.7,4.2,0.54,0,33.5,39.6,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,05:30,27.0,25.8,98.4,0.0,SW@1.8,4.6,0.55,0,33.5,39.5,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,05:45,26.4,25.3,99.2,0.0,S@0.7,3.1,0.53,0,33.4,39.5,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,06:00,25.3,24.1,99.2,0.0,NW@3.3,6.7,0.32,0,33.3,39.4,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,06:15,25.6,24.4,99.3,0.0,N@1.5,4.9,0.11,0,33.2,39.4,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,06:30,26.3,25.2,99.2,0.0,NW@2.8,5.7,0.1,0,33.2,39.3,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,06:45,25.6,22.8,92.7,0.0,W@3.0,4.6,0.09,0,33.1,39.3,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,07:00,22.7,20.5,96.8,0.0,W@4.2,4.9,0.07,2,33.0,39.3,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,07:15,24.4,23.0,99.3,0.0,W@3.2,4.6,0.08,9,33.0,39.2,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,07:30,26.1,24.9,99.3,0.0,W@1.3,2.8,0.09,46,32.9,39.2,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,07:45,27.1,26.1,99.2,0.0,W@3.4,4.9,0.12,83,32.9,39.1,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,08:00,28.7,27.2,96.6,0.0,W@2.8,5.3,0.16,116,32.9,39.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,08:15,31.3,28.5,89.9,0.0,NW@2.5,3.9,0.23,146,32.9,39.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,08:30,34.9,30.0,82.1,0.0,N@1.1,3.9,0.45,178,32.9,39.0,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,08:45,36.5,30.6,79.1,0.0,N@1.5,3.5,0.7,217,32.9,39.0,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,09:00,40.1,30.0,67.1,0.0,NW@1.4,5.7,0.22,253,32.9,38.9,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,09:15,42.5,28.5,57.2,0.0,NW@3.7,6.4,0.0,290,33.0,38.9,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,09:30,44.4,27.4,51.0,0.0,NW@4.9,8.5,0.0,327,33.1,38.8,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,09:45,46.0,25.1,43.7,0.0,W@7.9,11.0,0.0,363,33.3,38.8,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,10:00,47.0,24.9,41.7,0.0,W@8.5,11.4,0.0,395,33.5,38.8,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,10:15,48.0,22.5,36.3,0.0,W@9.9,14.2,0.0,424,34.1,38.7,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,10:30,48.6,22.5,35.5,0.0,W@9.4,13.5,0.0,448,35.3,38.7,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,10:45,49.8,22.7,34.1,0.0,W@9.4,13.2,0.0,471,36.6,38.6,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,11:00,50.3,22.2,32.8,0.0,W@10.3,13.9,0.0,491,37.8,38.6,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,11:15,50.9,21.1,30.7,0.0,W@10.3,16.0,0.0,508,39.1,38.6,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,11:30,51.4,21.4,30.5,0.0,W@9.4,17.1,0.0,522,40.3,38.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,11:45,51.3,20.1,29.1,0.0,W@8.5,17.1,0.0,534,41.4,38.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,12:00,51.8,18.5,26.6,0.0,NW@11.3,19.2,0.0,542,42.4,38.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,12:15,51.9,17.9,25.7,0.0,NW@14.4,21.4,0.0,547,43.2,38.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,12:30,52.0,18.5,26.3,0.0,NW@12.8,19.2,0.0,552,43.8,38.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,12:45,51.0,18.6,27.5,0.0,NW@9.2,13.9,0.0,268,44.2,38.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,13:00,50.2,19.3,29.2,0.0,NW@7.2,14.2,0.0,208,43.9,38.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,13:15,51.7,19.0,27.3,0.0,W@10.8,18.9,0.0,336,43.8,38.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,13:30,53.0,20.0,27.0,0.0,W@12.7,21.0,0.0,510,44.1,38.4,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,13:45,52.2,17.3,24.9,0.0,NW@12.7,17.8,0.0,349,44.6,38.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,14:00,51.2,16.7,25.1,0.0,NW@10.0,17.5,0.0,284,44.5,38.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,14:15,54.0,20.8,27.0,0.0,W@13.0,18.9,0.0,530,45.1,38.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,14:30,53.1,19.8,26.7,0.0,W@9.4,16.0,0.0,390,45.8,38.6,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,14:45,54.4,19.9,25.6,0.0,W@9.4,15.7,0.0,479,46.4,38.6,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,15:00,53.3,18.9,25.6,0.0,NW@8.0,13.9,0.0,374,46.7,38.7,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,15:15,53.3,19.1,25.8,0.0,NW@8.1,12.8,0.0,385,46.9,38.8,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,15:30,52.6,20.0,27.5,0.0,NW@7.2,11.0,0.0,318,47.0,38.8,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,15:45,52.7,19.2,26.4,0.0,W@7.7,16.0,0.0,272,46.8,38.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,16:00,52.3,19.7,27.5,0.0,W@11.7,18.5,0.0,237,46.4,39.0,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,16:15,51.1,20.3,29.5,0.0,W@13.4,20.3,0.0,171,45.9,39.0,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,16:30,50.9,20.6,29.9,0.0,W@12.7,17.1,0.0,192,45.4,39.1,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,16:45,51.2,20.5,29.5,0.0,W@13.7,21.8,0.0,187,45.2,39.2,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,17:00,50.3,22.2,32.9,0.0,W@12.1,23.5,0.0,140,45.0,39.3,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,17:15,48.1,24.7,39.7,0.0,NW@14.6,20.3,0.0,49,44.7,39.4,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,17:30,46.3,26.0,44.6,0.0,NW@13.0,19.2,0.0,18,44.3,39.4,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,17:45,44.8,26.3,48.1,0.0,W@10.4,15.0,0.0,2,43.7,39.5,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,18:00,43.7,26.2,49.9,0.0,W@8.7,13.2,0.0,0,43.2,39.6,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,18:15,42.5,28.0,56.3,0.0,W@9.7,13.9,0.0,0,42.6,39.7,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,18:30,41.5,28.1,58.6,0.0,W@7.0,9.9,0.0,0,42.1,39.7,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,18:45,41.2,27.1,56.8,0.0,W@6.5,10.3,0.0,0,41.6,39.8,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,19:00,41.9,26.8,54.6,0.0,W@9.9,16.0,0.0,0,41.2,39.9,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,19:15,42.5,27.2,54.4,0.0,W@12.5,17.8,0.0,0,40.9,39.9,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,19:30,42.3,27.6,55.6,0.0,W@11.9,17.5,0.0,0,40.6,40.0,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,19:45,41.5,27.6,57.4,0.0,W@7.0,11.7,0.0,0,40.3,40.0,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,20:00,41.0,27.4,57.9,0.0,W@6.7,11.7,0.0,0,40.0,40.1,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,20:15,40.5,26.9,58.0,0.0,W@7.0,10.7,0.0,0,39.7,40.1,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,20:30,40.7,27.1,58.2,0.0,NW@7.9,11.4,0.0,0,39.4,40.1,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,20:45,40.3,27.2,59.3,0.0,NW@6.0,8.9,0.0,0,39.2,40.2,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,21:00,40.0,26.9,59.2,0.0,NW@5.1,7.1,0.0,0,39.0,40.2,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,21:15,40.5,26.3,56.8,0.0,NW@4.8,7.8,0.0,0,38.8,40.2,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,21:30,39.3,25.6,57.6,0.0,NW@3.2,4.6,0.0,0,38.5,40.2,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,21:45,36.6,24.9,62.3,0.0,W@3.5,6.0,0.0,0,38.1,40.2,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,22:00,36.6,25.3,63.1,0.0,NW@4.1,6.0,0.0,0,37.8,40.2,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,22:15,35.9,25.0,64.2,0.0,NW@4.1,6.4,0.0,0,37.5,40.2,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,22:30,35.1,24.2,64.2,0.0,W@4.8,6.0,0.0,0,37.3,40.2,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,22:45,37.2,24.7,60.1,0.0,W@6.6,8.9,0.0,0,37.1,40.2,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,23:00,38.5,25.3,58.6,0.0,W@7.2,11.0,0.0,0,36.9,40.2,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,23:15,39.0,26.1,59.6,0.0,W@6.8,10.7,0.0,0,36.8,40.2,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,23:30,38.4,26.5,62.0,0.0,NW@5.9,10.3,0.0,0,36.7,40.2,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,23:45,38.7,26.6,61.5,0.0,NW@5.9,8.9,0.0,0,36.6,40.2,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,24:00,37.0,25.9,63.8,0.0,W@5.3,7.1,0.0,0,36.4,40.2,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,00:15,35.1,24.9,66.0,0.0,W@4.1,6.4,0.0,0,36.2,40.1,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,00:30,31.7,23.5,71.9,0.0,N@1.7,3.9,0.0,0,35.9,40.1,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,00:45,30.3,22.5,73.4,0.0,W@3.5,6.0,0.0,0,35.5,40.1,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,01:00,30.3,22.3,72.9,0.0,NW@3.5,4.6,0.0,0,35.1,40.1,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,01:15,28.8,21.3,75.1,0.0,NE@3.3,4.9,0.0,0,34.7,40.0,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,01:30,26.1,19.7,79.2,0.0,E@2.0,4.2,0.01,0,34.4,40.0,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,01:45,27.8,22.5,82.9,0.0,E@2.7,5.3,0.06,0,34.1,40.0,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,02:00,29.6,22.9,77.0,0.0,NE@2.8,5.3,0.0,0,34.0,39.9,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,02:15,30.2,22.2,72.8,0.0,SW@1.9,3.9,0.0,0,33.9,39.9,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,02:30,29.5,21.5,73.1,0.0,S@2.8,4.6,0.0,0,33.8,39.9,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,02:45,29.5,20.9,71.1,0.0,SW@2.7,5.3,0.0,0,33.8,39.8,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,03:00,29.7,21.9,73.7,0.0,N@2.2,6.0,0.0,0,33.7,39.8,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,03:15,27.4,21.2,79.5,0.0,NE@2.3,4.9,0.0,0,33.6,39.8,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,03:30,27.3,22.7,85.2,0.0,NE@1.8,3.9,0.05,0,33.5,39.7,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,03:45,27.4,22.9,85.7,0.0,N @1.2,3.5,0.1,0,33.4,39.7,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,04:00,26.6,22.1,85.9,0.0,E@3.1,5.7,0.06,0,33.3,39.6,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,04:15,26.6,22.1,85.7,0.0,E@2.0,3.9,0.07,0,33.3,39.6,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,04:30,25.4,20.7,85.8,0.0,E@1.5,3.9,0.06,0,33.2,39.5,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,04:45,26.9,22.5,86.1,0.0,NW@1.6,4.2,0.1,0,33.2,39.5,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,05:00,26.8,22.0,84.6,0.0,NW@1.8,5.3,0.08,0,33.1,39.4,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,05:15,25.5,21.4,88.0,0.0,N@2.9,4.9,0.1,0,33.0,39.4,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,05:30,24.9,20.1,85.8,0.0,NE@2.1,3.1,0.14,0,33.0,39.3,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,05:45,24.5,20.6,89.2,0.0,NW@3.0,4.9,0.05,0,32.9,39.3,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,06:00,23.8,19.7,88.5,0.0,NW@2.4,4.2,0.01,0,32.8,39.3,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,06:15,23.8,19.8,88.8,0.0,N@1.4,3.1,0.0,0,32.7,39.2,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,06:30,22.3,18.1,88.8,0.0,NE@2.7,5.7,0.0,0,32.7,39.2,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,06:45,21.7,18.0,90.9,0.0,NW@2.9,4.9,0.0,0,32.6,39.1,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,07:00,22.4,19.1,92.0,0.0,N @1.9,2.8,0.0,2,32.6,39.1,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,07:15,22.8,19.5,92.0,0.0,NW@2.8,3.9,0.0,14,32.5,39.0,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,07:30,23.6,19.2,87.7,0.0,W@2.4,6.4,0.01,47,32.5,39.0,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,07:45,23.8,19.1,86.1,0.0,SW@3.4,4.6,0.04,79,32.5,38.9,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,08:00,25.4,20.9,86.3,0.0,W@2.9,4.6,0.07,115,32.5,38.9,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,08:15,28.1,23.2,84.0,0.0,W@3.2,4.9,0.1,153,32.4,38.8,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,08:30,30.6,24.1,77.5,0.0,S@1.6,3.1,0.15,190,32.5,38.8,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,08:45,31.8,24.8,75.4,0.0,NW@1.9,3.9,0.04,227,32.5,38.8,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,09:00,34.2,26.0,71.6,0.0,NW@1.3,3.5,0.0,265,32.5,38.7,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,09:15,36.3,26.6,67.6,0.0,W@3.1,4.2,0.0,302,32.6,38.7,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,09:30,38.5,27.0,62.9,0.0,W@4.3,6.0,0.0,336,32.7,38.6,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,09:45,40.2,26.8,58.7,0.0,W@4.5,5.7,0.0,369,32.8,38.6,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,10:00,42.1,25.2,50.9,0.0,W@4.4,6.4,0.0,401,33.0,38.5,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,10:15,43.4,24.9,47.6,0.0,NW@4.8,7.4,0.0,430,33.2,38.5,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,10:30,44.8,24.3,44.2,0.0,NW@4.5,7.1,0.0,455,33.5,38.5,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,10:45,45.6,23.4,41.2,0.0,NW@5.0,8.9,0.0,478,34.2,38.4,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,11:00,46.4,21.8,37.4,0.0,W@5.0,8.9,0.0,498,35.6,38.4,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,11:15,46.9,21.4,36.0,0.0,W@6.1,10.7,0.0,515,37.3,38.3,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,11:30,47.4,21.1,35.0,0.0,NW@6.2,10.7,0.0,529,38.8,38.3,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,11:45,47.8,20.9,34.2,0.0,NW@5.7,10.3,0.0,539,40.1,38.3,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,12:00,48.4,20.0,32.1,0.0,W@5.8,9.9,0.0,546,41.3,38.2,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,12:15,48.7,20.0,31.8,0.0,NW@6.0,11.0,0.0,550,42.5,38.2,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,12:30,48.7,19.7,31.4,0.0,NW@5.2,8.5,0.0,550,43.5,38.2,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,12:45,49.5,20.0,30.8,0.0,NW@7.0,11.4,0.0,547,44.5,38.1,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,13:00,48.9,19.0,30.2,0.0,NW@6.2,10.7,0.0,541,45.2,38.1,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,13:15,50.0,18.1,28.0,0.0,NW@4.2,8.5,0.0,532,46.0,38.1,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-17,13:30,50.1,17.6,27.1,0.0,W@4.4,8.5,0.0,519,46.2,38.1,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
