Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-19,22:45,68.4,,50.3,52.3,0.0,,0,3.5,7.4,,,67.8,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,23:00,66.1,,49.9,55.7,0.0,,0,1.5,3.5,,,67.7,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,23:15,62.5,,50.1,63.8,0.0,,0,0.8,2.8,,,67.6,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,23:30,63.4,,50.6,63.0,0.0,,0,3.5,6.4,,,67.4,70.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,23:45,63.8,,51.0,63.1,0.0,,0,3.4,6.0,,,67.2,70.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,24:00,62.7,,50.3,63.9,0.0,,0,0.9,2.8,,,67.1,70.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,00:15,60.6,,51.7,72.6,0.0,,0,2.5,3.9,,,66.9,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,00:30,60.6,,52.5,74.4,0.0,,0,3.2,5.3,,,66.7,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,00:45,60.8,,52.3,73.3,0.0,,0,2.0,3.5,,,66.6,70.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,01:00,59.3,,51.3,74.7,0.0,,0,2.7,3.9,,,66.4,70.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,01:15,60.1,,51.8,73.9,0.0,,0,3.6,4.6,,,66.3,70.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,01:30,60.1,,51.6,73.6,0.0,,0,3.5,4.6,,,66.1,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,01:45,59.1,,51.4,75.5,0.0,,0,2.5,3.9,,,65.9,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,02:00,57.2,,51.7,81.6,0.0,,0,1.9,3.1,,,65.8,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,02:15,57.4,,51.8,81.3,0.0,,0,2.3,3.5,,,65.7,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,02:30,56.0,,50.7,82.2,0.0,,0,1.9,3.1,,,65.5,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,02:45,55.6,,51.2,85.1,0.0,,0,2.5,4.2,,,65.4,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,03:00,56.5,,50.9,81.3,0.0,,0,2.3,4.2,,,65.2,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,03:15,55.0,,50.3,84.1,0.0,,0,2.4,3.9,,,65.1,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,03:30,53.8,,50.2,87.4,0.0,,0,2.2,3.1,,,64.9,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,03:45,53.8,,51.2,90.6,0.0,,0,2.6,3.5,,,64.7,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,04:00,53.7,,50.1,87.4,0.0,,0,1.5,2.8,,,64.6,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,04:15,53.4,,50.3,89.2,0.0,,0,1.8,3.1,,,64.5,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,04:30,53.5,,50.5,89.4,0.0,,0,1.3,3.5,,,64.3,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,04:45,52.6,,48.6,86.1,0.0,,0,1.2,2.8,,,64.2,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,05:00,52.3,,49.0,88.3,0.0,,0,0.3,2.4,,,64.0,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,05:15,52.2,,48.9,88.4,0.0,,4,1.0,2.8,,,63.9,69.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,05:30,52.4,,49.9,91.0,0.0,,12,1.8,2.4,,,63.7,69.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,05:45,52.8,,49.9,90.0,0.0,,24,1.3,2.4,,,63.6,69.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,06:00,53.5,,50.0,87.9,0.0,,42,1.2,2.4,,,63.5,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,06:15,54.3,,50.6,87.2,0.0,,67,2.7,4.2,,,63.5,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,06:30,55.6,,51.5,86.1,0.0,,92,2.7,3.9,,,63.4,69.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,06:45,57.2,,51.4,80.6,0.0,,120,2.3,3.9,,,63.5,69.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,07:00,58.4,,52.0,79.0,0.0,,148,3.2,5.3,,,63.6,69.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,07:15,59.7,,52.9,78.0,0.0,,198,3.3,4.9,,,63.6,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,07:30,61.2,,53.3,75.1,0.0,,202,3.2,4.9,,,63.8,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,07:45,62.8,,53.8,72.6,0.0,,237,3.6,4.9,,,63.9,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,08:00,64.3,,54.1,69.3,0.0,,264,3.1,4.2,,,64.1,69.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,08:15,65.6,,55.1,68.9,0.0,,322,3.1,4.2,,,64.4,69.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,08:30,67.2,,55.7,66.4,0.0,,309,2.9,4.2,,,64.7,69.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,08:45,68.4,,54.3,60.7,0.0,,340,3.9,6.7,,,65.0,69.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,09:00,69.7,,54.1,57.7,0.0,,361,4.6,6.7,,,65.4,69.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,09:15,70.4,,53.0,54.1,0.0,,373,4.9,6.7,,,65.7,69.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,09:30,70.9,,52.8,52.7,0.0,,372,4.6,6.0,,,66.1,68.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,09:45,71.5,,52.9,51.8,0.0,,376,4.6,6.0,,,66.4,68.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,10:00,72.1,,53.0,51.0,0.0,,475,4.7,6.4,,,66.8,68.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,10:15,73.3,,53.0,49.0,0.0,,592,4.7,6.7,,,67.2,68.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,10:30,74.4,,52.8,46.9,0.0,,511,3.9,6.0,,,67.7,68.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,10:45,74.8,,53.1,46.6,0.0,,562,3.6,5.7,,,68.2,68.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,11:00,75.7,,53.8,46.6,0.0,,556,2.9,4.9,,,68.6,68.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,11:15,75.8,,54.4,47.3,0.0,,453,3.1,5.7,,,69.1,68.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,11:30,75.9,,54.8,48.0,0.0,,621,3.1,4.6,,,69.6,68.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,11:45,76.6,,53.7,45.0,0.0,,408,3.2,5.3,,,70.1,68.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,12:00,77.7,,52.7,41.7,0.0,,252,1.4,3.9,,,70.3,68.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,12:15,77.7,,53.0,42.2,0.0,,278,2.2,4.2,,,70.4,68.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,12:30,77.4,,52.2,41.4,0.0,,238,1.5,4.9,,,70.5,68.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,12:45,78.8,,52.4,39.9,0.0,,322,1.3,4.2,,,70.6,68.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,13:00,78.4,,50.5,37.8,0.0,,293,3.1,5.3,,,70.8,68.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,13:15,78.3,,49.6,36.5,0.0,,258,1.6,3.5,,,71.0,68.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,13:30,78.8,,52.3,39.7,0.0,,315,1.2,5.3,,,71.2,68.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,13:45,77.2,,55.6,47.3,0.0,,251,1.8,2.8,,,71.4,68.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,14:00,76.4,,56.2,49.6,0.0,,235,3.1,4.2,,,71.4,68.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,14:15,75.2,,59.2,57.5,0.0,,188,2.8,3.5,,,71.4,68.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,14:30,75.1,,57.6,54.4,0.0,,171,2.4,3.1,,,71.4,69.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,14:45,75.5,,58.1,54.8,0.0,,196,2.7,3.9,,,71.4,69.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,15:00,74.8,,58.4,56.6,0.0,,198,2.8,3.9,,,71.5,69.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,15:15,75.9,,58.1,54.0,0.0,,177,3.1,4.6,,,71.5,69.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,15:30,74.2,,59.7,60.5,0.0,,129,3.2,4.2,,,71.5,69.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,15:45,73.9,,60.3,62.6,0.0,,145,2.8,3.9,,,71.4,69.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,16:00,74.7,,58.0,56.0,0.0,,169,2.7,3.9,,,71.4,69.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,16:15,75.1,,57.6,54.4,0.0,,113,2.5,3.9,,,71.5,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,16:30,74.2,,58.2,57.4,0.0,,76,3.1,4.6,,,71.4,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,16:45,73.5,,59.6,61.8,0.0,,90,3.3,4.9,,,71.3,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,17:00,73.5,,59.5,61.5,0.0,,105,2.6,4.2,,,71.3,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,17:15,72.9,,58.7,60.9,0.0,,108,2.9,5.3,,,71.3,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,17:30,72.7,,57.9,59.7,0.0,,90,3.2,4.9,,,71.2,69.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,17:45,73.7,,56.9,55.5,0.0,,75,2.2,3.1,,,71.1,69.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,18:00,72.5,,60.4,65.7,0.0,,53,1.4,2.4,,,71.1,69.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,18:15,71.3,,60.7,69.2,0.0,,29,0.2,2.1,,,71.0,69.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,18:30,67.1,,60.2,78.3,0.0,,22,0.3,2.1,,,70.6,69.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,18:45,65.9,,59.9,80.9,0.0,,17,1.0,2.4,,,69.8,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,19:00,66.5,,58.6,75.8,0.0,,9,3.1,5.7,,,68.9,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,19:15,68.4,,55.9,64.3,0.0,,2,4.4,6.7,,,68.5,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,19:30,68.5,,53.5,58.8,0.0,,0,4.2,5.7,,,68.3,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,19:45,68.0,,53.1,58.9,0.0,,0,4.5,8.2,,,68.1,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,20:00,66.1,,52.9,62.3,0.0,,0,4.6,6.4,,,67.9,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,20:15,65.7,,52.4,62.1,0.0,,0,3.8,6.7,,,67.7,69.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,20:30,64.0,,52.9,67.0,0.0,,0,0.9,3.1,,,67.5,69.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,20:45,63.3,,52.7,68.2,0.0,,0,2.7,4.9,,,67.4,69.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,21:00,64.6,,51.2,61.8,0.0,,0,3.3,6.7,,,67.2,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,21:15,65.0,,51.1,60.7,0.0,,0,3.9,6.0,,,67.0,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,21:30,64.5,,51.1,61.6,0.0,,0,3.9,6.0,,,66.9,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,21:45,64.2,,50.9,61.9,0.0,,0,4.5,7.4,,,66.7,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,22:00,64.0,,50.7,62.0,0.0,,0,5.8,8.2,,,66.5,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,22:15,64.0,,50.4,61.2,0.0,,0,6.3,8.5,,,66.3,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,22:30,63.6,,50.2,61.6,0.0,,0,5.7,7.4,,,66.0,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,22:45,63.1,,50.4,63.3,0.0,,0,3.7,6.7,,,65.8,69.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-20,23:00,61.4,,50.5,67.2,0.0,,0,3.3,4.6,,,65.7,69.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-21,23:15,62.0,,50.3,65.5,0.0,,0,3.7,5.7,,,65.6,69.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-21,23:30,62.2,,49.9,63.9,0.0,,0,3.5,4.6,,,65.5,69.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-21,23:45,59.6,,50.5,71.7,0.0,,0,2.1,3.5,,,65.4,69.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-21,24:00,59.0,,50.2,72.5,0.0,,0,2.3,6.0,,,65.3,69.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
