Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-18,22:45,42.0,42.1,38.0,85.6,0.13,NW@0.3,3.5,48.7,52.2,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,23:00,39.7,39.8,36.3,87.3,0.46,N@0.0,0.0,48.4,52.2,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,23:15,39.6,39.6,37.1,90.6,0.75,N@0.0,0.0,48.1,52.2,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,23:30,39.0,39.0,36.7,91.5,0.81,N@0.0,0.0,47.7,52.2,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,23:45,37.3,37.4,35.2,92.0,0.82,S@1.5,3.9,47.4,52.2,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,24:00,37.6,37.5,35.6,92.4,0.83,SW@0.0,1.4,47.1,52.2,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,00:15,38.7,38.8,36.6,91.9,0.83,W@0.7,2.1,46.9,52.1,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,00:30,39.0,39.1,36.3,90.2,0.81,N@2.4,3.5,46.6,52.1,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,00:45,37.8,37.9,34.7,88.5,0.73,NW@1.4,3.1,46.4,52.1,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,01:00,36.9,37.0,34.0,88.8,0.54,N@1.2,2.8,46.1,52.0,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,01:15,37.1,37.2,34.5,90.0,0.59,NW@1.1,2.4,45.9,52.0,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,01:30,35.6,35.7,33.2,90.9,0.7,S@1.3,3.1,45.7,52.0,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,01:45,36.2,36.3,34.4,93.3,0.78,SW@2.5,3.1,45.5,51.9,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,02:00,37.4,37.6,35.8,93.8,0.76,W@2.5,3.9,45.2,51.9,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,02:15,37.1,37.4,34.8,91.4,0.33,W@3.8,4.2,45.0,51.8,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,02:30,36.8,37.1,34.0,89.4,0.1,W@3.7,4.6,44.8,51.8,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,02:45,35.7,35.8,32.7,89.0,0.14,N@2.3,3.9,44.6,51.7,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,03:00,35.4,35.6,32.7,89.7,0.15,NW@2.4,3.1,44.4,51.7,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,03:15,34.9,35.0,32.5,90.5,0.38,N@1.8,3.1,44.3,51.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,03:30,35.6,35.8,33.5,92.0,0.5,N@1.9,2.8,44.1,51.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,03:45,33.9,33.9,32.0,92.4,0.7,SE@2.4,3.5,43.9,51.5,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,04:00,33.0,33.0,31.5,94.1,0.78,SW@1.3,3.1,43.7,51.5,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,04:15,34.3,34.3,33.2,95.7,0.82,W@1.2,2.1,43.5,51.4,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,04:30,34.5,34.6,33.6,96.4,0.83,W@1.9,2.4,43.3,51.4,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,04:45,33.3,33.4,32.4,96.2,0.82,N@0.9,2.8,43.1,51.3,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,05:00,32.1,32.2,31.0,95.8,0.83,NE@1.1,2.8,43.0,51.2,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,05:15,31.5,31.5,30.2,95.5,0.83,SW@0.0,1.4,42.8,51.2,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,05:30,32.7,32.6,31.7,96.3,0.83,W@0.9,2.1,42.6,51.1,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,05:45,33.4,33.4,32.7,96.9,0.84,N@0.8,2.4,42.4,51.1,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,06:00,31.9,31.9,31.0,96.8,0.84,N@1.6,3.1,42.2,51.0,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,06:15,32.5,32.5,31.7,96.9,0.85,N@0.0,0.0,42.1,50.9,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,06:30,32.2,32.2,31.5,96.9,0.85,N@0.0,0.0,42.0,50.9,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,06:45,32.5,32.5,31.8,97.3,0.85,W@0.3,2.4,41.8,50.8,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,07:00,31.9,31.9,31.2,97.5,0.85,N@0.0,0.0,41.7,50.7,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,07:15,31.1,31.1,30.3,97.8,0.84,NW@1.3,4.2,41.5,50.7,0.0,1,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,07:30,32.2,32.4,31.7,98.2,0.84,N@3.2,4.2,41.4,50.6,0.0,6,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,07:45,32.6,32.6,32.1,98.3,0.84,N@0.1,2.1,41.2,50.5,0.0,22,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,08:00,33.0,33.1,32.6,98.2,0.84,N@0.0,0.0,41.2,50.5,0.0,53,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,08:15,33.8,33.9,33.3,98.2,0.85,W@1.4,2.8,41.2,50.4,0.0,87,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,08:30,34.9,34.9,34.3,97.5,0.86,S@2.9,3.9,41.2,50.4,0.0,106,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,08:45,36.1,36.2,35.3,96.8,0.86,SW@2.3,3.1,41.3,50.3,0.0,151,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,09:00,38.4,38.9,37.1,95.0,0.86,W@0.5,2.4,41.4,50.2,0.0,183,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,09:15,41.5,41.8,38.7,89.5,0.78,W@1.1,2.8,41.6,50.2,0.0,219,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,09:30,44.1,44.0,38.4,80.4,0.2,NW@1.9,3.5,41.8,50.1,0.0,256,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,09:45,47.0,47.0,38.3,71.6,0.0,N@1.3,2.8,42.1,50.0,0.0,291,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,10:00,49.6,49.5,38.8,66.4,0.0,NW@0.4,2.4,42.4,49.9,0.0,320,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,10:15,51.3,51.2,39.8,64.8,0.0,SE@1.4,2.8,42.7,49.9,0.0,353,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,10:30,53.1,53.1,40.0,60.9,0.0,SE@0.8,2.8,43.2,49.8,0.0,383,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,10:45,53.6,53.6,39.6,58.8,0.0,SW@0.8,2.4,43.8,49.8,0.0,411,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,11:00,55.4,55.4,40.4,57.0,0.0,SE@1.1,2.8,44.5,49.7,0.0,437,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,11:15,56.2,56.0,40.5,55.5,0.0,SE@1.8,3.5,45.5,49.6,0.0,460,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,11:30,57.3,57.3,40.2,52.6,0.0,SE@1.1,3.5,46.8,49.6,0.0,479,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,11:45,58.4,58.3,40.4,51.2,0.0,SE@2.1,3.5,47.8,49.6,0.0,496,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,12:00,58.8,58.8,40.1,49.8,0.0,S@2.2,3.9,48.8,49.5,0.0,511,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,12:15,60.3,60.2,40.2,47.5,0.0,SE@2.4,4.2,50.2,49.5,0.0,522,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,12:30,61.7,61.4,39.7,44.2,0.0,SE@2.2,4.6,51.7,49.5,0.0,530,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,12:45,62.4,62.3,38.9,41.7,0.0,S@1.5,3.9,53.1,49.4,0.0,534,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,13:00,63.3,63.0,38.5,39.8,0.0,SE@1.7,3.9,54.3,49.4,0.0,534,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,13:15,63.9,63.5,39.7,40.9,0.0,SE@1.6,3.5,55.5,49.4,0.0,529,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,13:30,64.9,64.6,38.2,37.2,0.0,SE@1.2,2.8,56.5,49.4,0.0,528,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,13:45,66.3,66.2,38.0,35.1,0.0,E@1.1,3.5,57.5,49.4,0.0,518,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,14:00,66.4,66.2,39.5,37.2,0.0,S@1.7,4.2,58.1,49.4,0.0,505,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,14:15,66.7,66.5,39.2,36.3,0.0,SE@0.7,3.5,58.8,49.5,0.0,490,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,14:30,66.7,66.5,39.4,36.7,0.0,SE@2.1,3.9,59.5,49.5,0.0,475,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,14:45,67.7,67.4,40.0,36.2,0.0,S@2.2,4.6,60.2,49.6,0.0,451,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,15:00,67.7,67.6,40.2,36.4,0.0,S@2.2,4.2,60.7,49.7,0.0,426,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,15:15,68.0,67.8,39.1,34.7,0.0,SE@1.9,4.6,61.1,49.7,0.0,399,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,15:30,67.7,67.6,40.0,36.3,0.0,S@2.6,4.2,61.4,49.8,0.0,367,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,15:45,68.5,68.3,38.6,33.4,0.0,SE@1.6,3.1,61.6,49.9,0.0,338,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,16:00,70.1,70.2,38.1,30.9,0.0,S@0.3,2.4,61.7,50.0,0.0,304,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,16:15,68.8,68.6,39.2,33.8,0.0,E@1.9,4.6,61.7,50.2,0.0,265,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,16:30,68.6,68.3,39.0,33.9,0.0,E@1.5,2.8,61.6,50.3,0.0,229,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,16:45,68.4,68.3,38.4,33.2,0.0,E@1.7,3.1,61.3,50.4,0.0,191,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,17:00,67.9,67.9,43.1,40.5,0.0,E@0.0,1.4,60.9,50.5,0.0,155,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,17:15,67.6,67.2,42.0,39.4,0.0,E@1.1,2.4,60.5,50.7,0.0,115,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,17:30,65.9,65.8,40.1,38.7,0.0,SE@0.1,1.7,60.0,50.8,0.0,78,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,17:45,64.0,64.0,40.5,42.0,0.0,N@0.0,0.0,59.3,50.9,0.0,43,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,18:00,61.3,61.4,39.2,43.9,0.0,N@0.0,0.0,58.5,51.0,0.0,17,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,18:15,59.8,59.8,39.0,46.0,0.0,N@0.0,0.0,57.7,51.2,0.0,5,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,18:30,58.6,58.6,38.9,47.8,0.0,N@0.0,0.0,56.8,51.3,0.0,1,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,18:45,58.5,58.6,39.0,48.1,0.0,N@0.0,0.0,56.0,51.4,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,19:00,54.5,54.5,39.5,56.7,0.0,S@0.4,2.1,55.2,51.5,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,19:15,52.8,52.7,39.5,60.4,0.0,N@0.4,2.1,54.6,51.7,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,19:30,50.2,50.2,39.6,66.8,0.0,W@0.9,2.8,53.9,51.8,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,19:45,50.3,50.7,39.4,65.9,0.0,NW@1.9,3.1,53.3,51.8,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,20:00,51.0,51.5,39.5,64.4,0.0,N@1.7,2.8,52.8,51.9,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,20:15,48.9,49.0,37.6,64.9,0.0,W@0.8,2.4,52.3,52.0,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,20:30,47.8,47.8,39.0,71.5,0.0,W@0.3,2.1,51.8,52.1,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,20:45,46.8,46.8,39.1,74.3,0.05,SW@0.1,2.1,51.3,52.1,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,21:00,45.3,45.3,38.4,76.7,0.0,W@1.5,2.8,50.9,52.2,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,21:15,44.6,44.8,37.5,75.7,0.0,N@0.0,0.0,50.5,52.2,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,21:30,43.9,43.8,37.7,78.6,0.01,NW@0.8,3.5,50.1,52.2,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,21:45,43.7,43.8,38.2,80.8,0.1,N@0.1,1.7,49.7,52.2,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,22:00,43.0,43.1,38.0,82.3,0.12,NW@0.8,2.1,49.4,52.3,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,22:15,42.6,42.8,37.8,83.0,0.22,N@0.3,2.1,49.0,52.3,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,22:30,39.8,40.0,35.7,85.0,0.29,S@1.9,2.8,48.7,52.3,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,22:45,39.7,39.7,36.0,86.7,0.19,W@1.6,2.1,48.4,52.3,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,23:00,40.6,40.6,37.2,87.6,0.16,W@1.4,2.4,48.0,52.2,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,23:15,40.2,40.2,37.0,88.1,0.41,W@1.1,2.1,47.7,52.2,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,23:30,40.3,40.3,37.3,89.1,0.45,W@0.3,1.7,47.4,52.2,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,23:45,39.8,40.0,36.5,87.9,0.29,NW@1.5,2.8,47.1,52.2,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-19,24:00,39.3,39.3,35.6,86.7,0.22,N@1.4,2.8,46.8,52.2,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,00:15,38.0,38.2,34.6,87.5,0.43,SW@0.9,2.8,46.5,52.1,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,00:30,37.4,37.4,34.7,89.9,0.48,SW@2.4,3.5,46.3,52.1,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,00:45,37.9,38.0,35.7,91.7,0.57,W@2.0,3.1,46.0,52.1,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,01:00,37.9,38.1,35.6,91.1,0.28,W@2.3,2.8,45.8,52.0,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,01:15,38.7,38.9,36.1,90.3,0.14,W@2.9,3.5,45.6,52.0,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,01:30,37.4,37.5,34.5,89.0,0.19,W@1.5,3.1,45.4,51.9,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,01:45,35.7,35.6,33.1,90.3,0.6,N@0.0,0.0,45.2,51.9,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,02:00,34.9,35.1,32.3,89.9,0.61,N@0.0,0.0,44.9,51.8,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,02:15,34.9,34.9,32.4,90.4,0.71,N@0.0,0.0,44.7,51.8,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,02:30,35.1,34.9,32.9,91.9,0.79,N@0.0,0.0,44.4,51.7,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,02:45,34.8,34.8,33.1,93.2,0.81,N@0.0,0.0,44.2,51.7,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,03:00,34.2,34.3,32.7,94.0,0.82,N@0.0,0.0,44.0,51.6,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,03:15,33.8,33.9,32.2,93.7,0.82,E@0.0,2.1,43.8,51.6,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,03:30,32.1,32.2,30.4,93.2,0.83,E@0.6,2.4,43.6,51.5,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,03:45,32.4,32.5,30.6,93.0,0.83,N@0.0,0.0,43.4,51.4,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,04:00,34.3,34.3,32.9,94.5,0.83,N@0.0,0.0,43.1,51.4,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,04:15,33.3,33.2,32.2,95.5,0.83,N@0.0,0.0,42.9,51.3,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,04:30,33.7,33.5,32.8,96.5,0.84,N@0.0,0.0,42.8,51.3,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,04:45,33.1,33.1,32.4,97.1,0.84,N@0.0,0.0,42.6,51.2,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,05:00,32.5,32.6,32.0,97.8,0.84,N@0.0,0.0,42.4,51.1,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,05:15,32.1,32.2,31.7,98.3,0.83,N@0.0,0.0,42.2,51.1,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,05:30,31.6,31.7,31.0,98.3,0.83,N@0.0,0.0,42.0,51.0,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,05:45,31.2,31.2,30.6,98.5,0.5,N@0.0,0.0,41.8,50.9,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,06:00,31.0,31.0,30.4,98.6,0.3,N@0.0,0.0,41.7,50.9,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,06:15,31.8,31.9,31.4,98.9,0.4,N@0.0,0.0,41.5,50.8,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,06:30,32.4,32.3,32.2,99.2,0.39,N@0.0,0.0,41.3,50.7,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,06:45,31.8,31.7,31.4,99.2,0.32,N@0.0,0.0,41.2,50.7,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,07:00,30.6,30.6,30.1,99.2,0.25,N@0.0,0.0,41.1,50.6,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,07:15,29.4,29.3,28.8,99.2,0.2,N@0.0,0.0,40.9,50.5,0.0,1,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,07:30,30.2,30.1,29.6,99.2,0.25,N@0.0,0.0,40.8,50.5,0.0,3,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,07:45,30.5,30.4,30.0,99.2,0.23,N@0.0,0.0,40.8,50.4,0.0,13,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,08:00,31.1,30.9,30.6,99.2,0.28,N@0.0,0.0,40.7,50.3,0.0,40,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,08:15,32.4,32.4,32.2,99.2,0.4,N@0.0,0.0,40.7,50.3,0.0,79,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,08:30,33.8,33.6,33.6,99.3,0.81,N@0.0,0.0,40.7,50.2,0.0,118,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,08:45,35.7,35.6,35.5,99.3,0.75,S@0.8,2.8,40.8,50.1,0.0,156,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,09:00,37.4,38.0,37.3,99.3,0.76,SW@0.7,2.1,40.9,50.0,0.0,192,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,09:15,39.4,39.8,39.2,99.3,0.64,N@0.0,0.0,41.1,50.0,0.0,225,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,09:30,41.8,42.1,41.2,97.8,0.09,NW@1.9,3.5,41.3,49.9,0.0,252,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,09:45,44.6,44.5,40.5,85.7,0.0,NW@2.0,3.1,41.6,49.8,0.0,285,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-20,10:00,47.8,47.8,40.4,75.6,0.0,N@0.8,2.8,41.9,49.8,0.0,318,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
