Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-14,13:45,67.6,,22.8,18.1,0.0,,748,11.4,20.0,,,62.0,47.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,14:00,68.0,,22.5,17.7,0.0,,723,10.8,18.2,,,62.7,47.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,14:15,68.3,,22.7,17.6,0.0,,698,12.2,19.6,,,63.2,47.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,14:30,69.0,,22.4,17.0,0.0,,671,13.0,21.0,,,63.5,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,14:45,69.2,,22.4,16.9,0.0,,646,13.9,23.5,,,63.8,47.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,15:00,69.6,,23.9,17.8,0.0,,614,14.1,21.0,,,63.8,47.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,15:15,69.1,,23.2,17.5,0.0,,570,11.0,18.5,,,63.7,48.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,15:30,69.5,,24.1,17.9,0.0,,531,12.3,22.1,,,63.6,48.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,15:45,70.0,,24.3,17.8,0.0,,493,11.5,19.6,,,63.3,48.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,16:00,70.1,,24.2,17.7,0.0,,452,11.0,17.8,,,63.0,48.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,16:15,70.1,,23.7,17.3,0.0,,413,12.8,18.5,,,62.8,48.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,16:30,69.6,,23.7,17.6,0.0,,351,12.9,21.4,,,62.5,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,16:45,69.6,,23.4,17.3,0.0,,318,13.2,18.2,,,62.0,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,17:00,69.3,,23.8,17.9,0.0,,277,11.6,18.9,,,61.4,49.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,17:15,69.3,,23.9,17.9,0.0,,233,10.0,13.5,,,60.9,49.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,17:30,68.7,,23.8,18.2,0.0,,164,12.3,18.5,,,60.3,49.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,17:45,67.8,,23.9,18.8,0.0,,134,10.5,17.1,,,59.6,49.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,18:00,67.4,,24.3,19.5,0.0,,98,8.3,11.7,,,58.9,49.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,18:15,66.8,,24.2,19.8,0.0,,66,7.8,13.5,,,58.2,49.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,18:30,63.9,,27.5,25.0,0.0,,43,4.4,6.4,,,57.5,50.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,18:45,60.4,,29.7,31.0,0.0,,16,3.4,4.9,,,56.7,50.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,19:00,59.8,,26.9,28.2,0.0,,4,2.9,4.6,,,55.9,50.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,19:15,60.4,,26.0,26.7,0.0,,0,2.8,3.5,,,55.3,50.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,19:30,59.5,,26.4,28.1,0.0,,0,3.3,4.6,,,54.7,50.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,19:45,59.0,,26.9,29.1,0.0,,0,4.2,5.7,,,54.1,50.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,20:00,57.9,,27.2,30.7,0.0,,0,5.4,6.7,,,53.6,50.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,20:15,56.6,,27.4,32.4,0.0,,0,5.1,6.7,,,53.1,50.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,20:30,55.9,,27.9,34.0,0.0,,0,4.9,6.7,,,52.7,50.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,20:45,55.4,,28.2,35.0,0.0,,0,5.1,6.7,,,52.3,50.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,21:00,54.5,,28.2,36.1,0.0,,0,3.9,5.7,,,51.9,50.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,21:15,54.4,,27.4,35.1,0.0,,0,5.0,7.1,,,51.6,50.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,21:30,53.8,,27.1,35.4,0.0,,0,4.1,6.0,,,51.4,50.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,21:45,52.2,,27.2,37.8,0.0,,0,3.9,7.1,,,51.1,50.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,22:00,51.3,,27.4,39.3,0.0,,0,1.6,3.1,,,50.8,50.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,22:15,52.1,,27.3,37.9,0.0,,0,2.2,7.4,,,50.4,50.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,22:30,53.5,,26.7,35.2,0.0,,0,4.9,7.1,,,50.1,50.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,22:45,53.2,,26.5,35.3,0.0,,0,5.7,8.2,,,49.9,50.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,23:00,53.3,,26.4,35.0,0.0,,0,4.5,6.0,,,49.6,50.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,23:30,48.0,,28.9,47.3,0.0,,0,2.6,3.9,,,49.1,50.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,23:45,46.4,,29.3,51.1,0.0,,0,3.0,4.6,,,48.8,50.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,24:00,46.8,,28.2,48.1,0.0,,0,1.3,3.1,,,48.5,50.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,00:15,48.6,,27.3,43.2,0.0,,0,3.3,4.2,,,48.2,50.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,00:30,51.7,,26.4,37.2,0.0,,0,2.6,4.2,,,47.9,50.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,00:45,50.1,,26.1,38.9,0.0,,0,1.9,4.9,,,47.7,50.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,01:00,41.1,,27.4,58.0,0.0,,0,2.5,5.7,,,47.4,50.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,01:15,44.7,,27.4,50.4,0.0,,0,2.1,3.9,,,47.2,50.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,01:30,44.8,,27.3,50.1,0.0,,0,1.8,4.6,,,46.9,50.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,01:45,45.7,,26.8,47.3,0.0,,0,3.4,5.7,,,46.7,50.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,02:00,45.8,,26.9,47.3,0.0,,0,3.6,5.7,,,46.4,50.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,02:15,47.0,,26.9,45.2,0.0,,0,4.9,6.7,,,46.2,50.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,02:30,49.0,,27.6,43.2,0.0,,0,6.0,7.4,,,46.1,50.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,02:45,48.6,,27.1,42.8,0.0,,0,4.0,7.1,,,45.9,50.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,03:00,43.9,,27.7,52.7,0.0,,0,2.5,3.5,,,45.7,50.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,03:15,39.2,,26.6,60.3,0.0,,0,2.2,4.6,,,45.6,50.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,03:30,37.0,,27.8,69.0,0.0,,0,2.0,3.1,,,45.3,50.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,03:45,37.2,,28.2,69.6,0.0,,0,2.8,4.6,,,45.1,50.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,04:00,39.2,,28.2,64.4,0.0,,0,2.9,3.9,,,44.9,50.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,04:15,42.9,,27.5,54.2,0.0,,0,3.6,4.9,,,44.7,50.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,04:30,46.6,,27.5,47.0,0.0,,0,5.8,8.2,,,44.5,49.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,04:45,47.4,,27.6,45.9,0.0,,0,5.8,7.8,,,44.5,49.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,05:00,47.5,,27.3,45.1,0.0,,0,4.8,6.7,,,44.4,49.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,05:15,47.5,,27.4,45.2,0.0,,3,4.2,6.4,,,44.3,49.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,05:30,47.3,,27.4,45.5,0.0,,16,4.6,6.7,,,44.3,49.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,05:45,46.4,,27.2,46.9,0.0,,48,3.4,5.3,,,44.2,49.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,06:00,44.3,,29.5,55.9,0.0,,83,2.6,4.2,,,44.2,49.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,06:15,44.2,,31.0,59.3,0.0,,121,1.8,2.8,,,44.1,49.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,06:30,47.4,,31.0,52.7,0.0,,163,2.1,5.3,,,44.1,49.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,06:45,52.7,,30.0,41.5,0.0,,205,4.9,8.2,,,44.1,49.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,07:00,54.3,,30.0,39.2,0.0,,249,6.1,8.5,,,44.3,49.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,07:15,55.6,,30.5,38.1,0.0,,294,5.4,7.8,,,44.5,49.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,07:30,56.9,,31.2,37.4,0.0,,339,5.2,7.8,,,44.7,49.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,07:45,58.5,,31.0,35.1,0.0,,385,6.1,11.4,,,45.0,49.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,08:00,60.3,,30.4,32.1,0.0,,429,5.7,9.6,,,45.3,49.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,08:15,61.7,,29.3,29.2,0.0,,472,7.1,12.4,,,45.7,49.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,08:30,62.8,,28.7,27.4,0.0,,510,10.4,15.7,,,46.2,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,08:45,63.5,,28.9,27.0,0.0,,549,8.6,15.0,,,46.8,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,09:00,64.2,,29.0,26.3,0.0,,591,8.9,15.3,,,47.4,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,09:15,64.5,,28.6,25.7,0.0,,627,11.1,17.8,,,48.1,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-15,09:30,64.8,,28.6,25.4,0.0,,661,10.9,18.2,,,49.1,48.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
