Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-13,18:15,76.6,51.1,40.9,0.0,131,30.0,SE,1.9,2.8,,77.0,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,18:30,75.4,55.8,50.5,0.0,94,30.0,W,0.3,1.7,,76.3,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,18:45,74.8,56.2,52.2,0.0,59,30.0,N ,0.0,0.0,,75.5,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,19:00,72.5,56.7,57.4,0.0,29,30.01,NW,0.0,1.7,,74.7,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,19:15,70.7,45.9,41.1,0.0,8,30.02,N,6.9,11.7,,73.6,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,19:30,70.7,36.2,28.2,0.0,2,30.02,N,4.8,7.1,,72.2,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,19:45,68.8,37.0,31.0,0.0,0,30.02,N ,1.6,6.4,,71.1,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,20:00,67.2,38.0,34.2,0.0,0,30.02,N ,0.5,2.1,,70.4,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,20:15,66.5,36.4,32.7,0.0,0,30.02,E,1.0,3.1,,69.5,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,20:30,61.1,39.2,44.2,0.0,0,30.03,N ,2.9,5.7,,68.6,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,20:45,65.4,34.3,31.3,0.0,0,30.03,N,5.7,8.9,,67.8,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,21:00,67.2,33.5,28.5,0.0,0,30.03,N ,3.6,7.4,,67.0,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,21:15,65.5,35.1,32.3,0.0,0,30.04,S,1.7,4.6,,66.5,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,21:30,66.7,34.4,30.1,0.0,0,30.04,N,3.0,8.9,,66.3,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,21:45,62.9,39.6,42.1,0.0,0,30.05,S,1.6,3.5,,65.9,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,22:00,60.0,41.3,49.9,0.0,0,30.05,SW,0.7,2.4,,65.7,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,22:15,60.1,37.8,43.4,0.0,0,30.05,N ,3.0,6.0,,65.3,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,22:30,61.6,35.8,38.0,0.0,0,30.05,N ,2.3,4.9,,65.0,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,22:45,60.8,36.1,39.6,0.0,0,30.05,N ,3.2,4.9,,64.7,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,23:00,62.3,35.2,36.3,0.0,0,30.06,NW,2.4,4.9,,64.3,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,23:15,61.9,36.7,39.0,0.0,0,30.06,SW,2.8,3.9,,64.1,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,23:30,59.9,37.9,43.7,0.0,0,30.07,W,2.0,4.9,,63.8,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,23:45,58.6,40.1,50.0,0.0,0,30.07,SW,1.5,3.1,,63.6,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,24:00,56.6,40.5,54.7,0.0,0,30.07,NW,0.5,3.1,,63.4,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,00:15,56.0,40.9,56.7,0.0,0,30.07,N,0.6,2.8,,63.1,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,00:30,55.1,42.2,61.5,0.0,0,30.08,W,1.6,2.8,,62.9,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,00:45,54.9,42.4,62.5,0.0,0,30.08,SW,1.7,3.1,,62.6,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,01:00,53.5,42.5,66.2,0.0,0,30.08,W,1.4,3.1,,62.3,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,01:15,53.6,41.8,64.2,0.0,0,30.08,W,0.9,3.9,,62.1,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,01:30,51.9,42.3,69.5,0.0,0,30.09,E,0.8,2.4,,61.8,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,01:45,57.8,36.9,45.4,0.0,0,30.09,NW,4.4,6.7,,61.5,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,02:00,59.1,36.1,42.1,0.0,0,30.09,NW,4.2,6.4,,61.1,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,02:15,57.4,38.1,48.5,0.0,0,30.09,W,3.0,4.9,,60.8,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,02:30,53.9,40.4,60.1,0.0,0,30.09,W,2.9,4.6,,60.5,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,02:45,51.9,41.7,68.0,0.0,0,30.09,W,2.3,3.5,,60.3,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,03:00,50.6,41.1,69.9,0.0,0,30.09,W,3.1,4.2,,60.1,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,03:15,50.4,40.8,69.7,0.0,0,30.1,W,2.6,3.9,,59.8,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,03:30,50.5,40.7,69.0,0.0,0,30.1,W,2.5,3.9,,59.6,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,03:45,50.8,41.1,69.3,0.0,0,30.1,W,2.2,3.1,,59.4,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,04:00,48.8,42.0,77.2,0.0,0,30.1,W,1.6,2.4,,59.3,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,04:15,48.3,41.6,77.6,0.0,0,30.11,W,1.3,2.8,,59.1,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,04:30,49.1,41.8,75.7,0.0,0,30.11,SW,1.5,3.1,,58.9,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,04:45,47.9,42.1,80.0,0.0,0,30.12,W,1.9,3.9,,58.7,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,05:00,46.9,42.3,83.9,0.0,3,30.12,SW,0.9,2.8,,58.5,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,05:15,46.5,42.4,85.4,0.0,13,30.12,SW,0.6,2.8,,58.4,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,05:30,47.5,42.8,83.8,0.0,42,30.13,S,1.0,2.4,,58.2,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,05:45,49.1,42.8,78.8,0.0,74,30.13,SE,1.1,2.8,,58.1,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,06:00,49.6,43.7,80.0,0.0,109,30.14,NW,1.5,3.1,,58.1,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,06:15,51.1,43.5,75.3,0.0,149,30.14,W,2.3,4.2,,58.0,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,06:30,52.8,44.1,72.1,0.0,190,30.14,W,2.4,3.9,,58.0,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,06:45,54.8,44.9,69.1,0.0,232,30.14,W,2.6,3.5,,58.0,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,07:00,58.4,45.8,62.7,0.0,276,30.14,W,2.2,3.1,,58.1,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,07:15,61.7,46.8,58.1,0.0,320,30.14,SW,1.0,2.1,,58.4,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,07:30,64.7,43.2,45.6,0.0,365,30.14,NW,1.8,5.7,,58.7,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,07:45,67.2,41.1,38.4,0.0,410,30.14,N,2.4,4.6,,58.9,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,08:00,67.5,41.7,39.0,0.0,453,30.15,N ,2.8,4.9,,59.2,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,08:15,68.0,42.3,39.2,0.0,494,30.15,NW,3.1,4.9,,59.5,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,08:30,69.0,44.1,40.5,0.0,533,30.16,E,3.1,4.9,,59.8,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,08:45,70.4,44.4,39.2,0.0,572,30.16,E,3.1,4.9,,60.4,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,09:00,71.5,45.0,38.5,0.0,611,30.16,E,2.2,4.2,,61.0,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,09:15,72.4,45.7,38.4,0.0,647,30.16,E,2.3,4.6,,61.6,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,09:30,74.0,44.6,35.0,0.0,681,30.16,E,2.8,4.9,,62.5,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,09:45,74.4,42.5,31.8,0.0,709,30.16,SE,2.0,3.5,,63.7,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,10:00,75.1,45.2,34.4,0.0,733,30.16,SE,2.3,4.6,,64.8,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,10:15,76.0,45.1,33.2,0.0,762,30.15,SE,2.2,5.7,,65.9,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,10:30,77.8,44.9,31.1,0.0,788,30.15,E,2.6,4.6,,67.2,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,10:45,78.0,41.7,27.3,0.0,811,30.14,SE,2.5,3.9,,68.3,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,11:00,78.7,41.2,26.2,0.0,828,30.14,E,3.3,7.1,,69.2,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,11:15,79.9,41.1,25.1,0.0,839,30.13,E,3.3,6.0,,71.0,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,11:30,80.9,45.7,28.9,0.0,849,30.12,NE,2.6,6.0,,72.6,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,11:45,81.5,45.1,27.8,0.0,856,30.12,E,2.9,7.4,,74.0,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,12:00,82.6,43.9,25.7,0.0,858,30.11,E,3.5,7.4,,75.5,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,12:15,83.4,42.8,23.9,0.0,862,30.11,E,3.8,7.8,,77.0,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,12:30,84.4,44.5,24.7,0.0,859,30.11,E,3.9,8.5,,78.1,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,12:45,84.6,45.6,25.6,0.0,854,30.1,E,5.1,8.2,,78.7,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,13:00,84.5,43.5,23.7,0.0,844,30.1,E,6.0,9.2,,80.1,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,13:15,85.4,44.5,24.0,0.0,830,30.09,E,5.0,8.5,,81.4,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,13:30,85.1,45.4,25.0,0.0,812,30.09,E,5.1,8.9,,82.5,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,13:45,86.1,46.7,25.4,0.0,793,30.08,E,5.3,9.9,,83.4,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,14:00,86.8,45.2,23.5,0.0,770,30.08,E,5.3,9.6,,84.2,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,14:15,86.7,46.0,24.3,0.0,744,30.07,E,5.5,10.3,,84.7,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,14:30,86.5,47.7,26.1,0.0,717,30.06,E,4.9,8.2,,85.2,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,14:45,86.6,47.2,25.6,0.0,687,30.06,E,4.7,8.5,,85.5,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,15:00,87.0,47.7,25.7,0.0,656,30.05,E,4.7,7.8,,85.7,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,15:15,87.7,47.7,25.1,0.0,622,30.05,E,4.9,8.2,,85.8,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,15:30,87.1,47.8,25.7,0.0,585,30.05,E,4.8,8.5,,85.8,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,15:45,87.1,46.8,24.7,0.0,548,30.04,E,5.1,7.4,,85.7,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,16:00,87.2,47.3,25.1,0.0,509,30.04,E,5.0,7.8,,85.5,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,16:15,87.1,48.7,26.6,0.0,468,30.03,E,4.9,6.7,,85.2,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,16:30,86.8,47.8,26.0,0.0,425,30.03,E,5.3,7.8,,84.7,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,16:45,86.8,49.3,27.5,0.0,383,30.02,E,4.5,8.2,,84.1,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,17:00,86.0,51.0,29.9,0.0,339,30.02,E,3.9,7.1,,83.6,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,17:15,85.5,52.1,31.8,0.0,296,30.02,E,3.6,6.0,,82.9,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,17:30,85.0,51.0,30.9,0.0,253,30.01,E,4.0,6.4,,82.2,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,17:45,84.2,53.1,34.3,0.0,210,30.01,E,3.0,4.9,,81.4,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,18:00,83.0,54.7,37.8,0.0,169,30.01,E,2.3,3.9,,80.7,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,18:15,81.9,55.0,39.6,0.0,130,30.01,E,2.4,3.9,,79.9,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,18:30,79.9,55.6,43.4,0.0,93,30.01,E,1.7,3.1,,79.1,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,18:45,78.5,58.4,50.2,0.0,59,30.02,E,0.2,1.7,,78.3,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,19:00,75.0,59.7,58.9,0.0,29,30.02,NW,0.1,1.4,,77.4,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,19:15,71.7,59.3,64.9,0.0,7,30.02,N ,0.0,0.0,,76.5,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,19:30,69.1,58.7,69.4,0.0,2,30.03,N ,0.0,0.0,,75.6,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,19:45,67.3,58.3,72.8,0.0,0,30.02,N ,0.0,0.0,,74.8,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,20:00,66.4,57.5,72.9,0.0,0,30.02,SW,1.9,3.9,,74.0,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,20:15,65.5,57.8,76.0,0.0,0,30.03,N ,0.0,0.0,,73.3,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,20:30,64.0,58.0,80.7,0.0,0,30.02,W,0.4,2.1,,72.6,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,20:45,61.9,58.1,87.2,0.0,0,30.02,NW,0.6,2.1,,71.7,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,21:00,60.7,56.0,84.3,0.0,0,30.02,E,1.1,2.4,,70.6,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,21:15,59.9,57.5,91.7,0.0,0,30.02,W,0.5,3.5,,69.4,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,21:30,59.8,56.2,87.6,0.0,0,30.02,NE,0.5,2.1,,68.6,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,21:45,59.5,56.4,89.1,0.0,0,30.02,W,0.7,3.1,,68.2,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,22:00,58.7,56.1,91.1,0.0,0,30.02,NW,0.7,2.4,,67.9,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,22:15,59.2,56.8,91.7,0.0,0,30.02,SW,0.0,1.4,,67.6,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,22:30,58.3,55.9,91.5,0.0,0,30.03,S,1.5,3.1,,67.4,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,22:45,57.8,55.3,91.3,0.0,0,30.03,S,1.0,2.4,,67.2,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-14,23:00,58.0,55.4,91.0,0.0,0,30.03,SW,1.6,3.1,,66.9,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,23:15,57.0,54.5,91.0,0.0,0,30.03,W,0.7,2.4,,66.6,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,23:30,56.0,53.0,89.8,0.0,0,30.03,E,1.0,2.8,,66.4,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,23:45,55.4,53.6,93.7,0.0,0,30.03,SW,1.4,3.9,,66.1,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,24:00,55.4,53.2,92.5,0.0,0,30.03,W,1.2,4.2,,65.7,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,00:15,55.8,53.1,90.8,0.0,0,30.02,W,1.5,3.1,,65.5,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,00:30,55.8,52.5,88.6,0.0,0,30.02,W,0.7,2.8,,65.2,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,00:45,54.6,52.2,91.6,0.0,0,30.02,W,1.3,2.8,,65.0,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,01:00,55.0,51.5,88.0,0.0,0,30.02,W,1.1,2.8,,64.7,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,01:15,55.7,51.0,84.1,0.0,0,30.02,W,2.2,3.5,,64.5,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,01:30,54.7,50.8,86.7,0.0,0,30.02,SE,1.8,3.5,,64.3,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,01:45,52.8,49.3,87.9,0.0,0,30.02,E,1.2,2.8,,64.1,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,02:00,52.9,50.7,92.3,0.0,0,30.02,S,1.0,3.1,,63.8,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,02:15,52.1,50.4,93.8,0.0,0,30.02,SE,0.6,3.9,,63.6,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,02:30,52.3,49.9,91.6,0.0,0,30.02,S,0.6,2.4,,63.3,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,02:45,52.2,50.1,92.7,0.0,0,30.02,SW,0.6,2.8,,63.1,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,03:00,51.2,49.0,92.3,0.0,0,30.03,N ,1.3,6.4,,62.9,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,03:15,51.7,49.6,92.6,0.0,0,30.03,W,0.7,2.8,,62.6,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,03:30,51.3,49.2,92.4,0.0,0,30.03,SW,0.8,2.8,,62.4,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,03:45,51.5,49.4,92.4,0.0,0,30.03,S,1.5,3.1,,62.2,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,04:00,50.5,48.7,93.4,0.0,0,30.03,NW,0.3,2.1,,62.0,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,04:15,49.8,47.5,91.8,0.0,0,30.03,E,0.1,1.7,,61.8,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,04:30,49.5,46.6,89.6,0.0,0,30.04,E,0.0,1.4,,61.6,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,04:45,50.0,46.9,88.9,0.0,0,30.04,E,1.0,2.4,,61.4,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,05:00,49.7,46.8,89.6,0.0,3,30.05,E,0.4,3.1,,61.2,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,05:15,49.5,47.3,92.0,0.0,15,30.05,SE,0.4,2.4,,60.9,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,05:30,50.4,48.2,92.2,0.0,53,30.05,SW,1.9,3.1,,60.7,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,05:45,50.9,48.3,90.5,0.0,88,30.05,SW,1.5,2.8,,60.6,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,06:00,52.5,49.6,89.5,0.0,121,30.05,W,1.0,2.4,,60.5,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,06:15,54.8,50.5,85.1,0.0,156,30.05,W,1.0,2.4,,60.5,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,06:30,56.0,50.9,82.9,0.0,193,30.05,W,0.9,2.1,,60.6,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,06:45,58.3,52.5,80.9,0.0,232,30.05,W,0.8,1.7,,60.7,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,07:00,61.6,53.1,73.6,0.0,273,30.05,W,1.1,2.4,,60.9,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,07:15,65.4,51.0,59.6,0.0,319,30.05,NW,2.1,3.9,,61.2,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,07:30,68.0,50.2,52.8,0.0,364,30.06,N ,1.5,3.1,,61.4,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,07:45,69.9,49.3,47.9,0.0,407,30.06,N,1.8,3.1,,61.7,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,08:00,71.4,49.8,46.3,0.0,450,30.07,N ,1.4,3.9,,62.0,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,08:15,73.3,52.3,47.7,0.0,492,30.07,SE,1.8,3.5,,62.3,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
