Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-12,22:30,59.7,60.0,34.0,37.8,0.0,NW@14.5,22.1,52.8,55.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,22:45,59.8,60.0,33.9,37.7,0.0,NW@12.1,21.4,52.6,55.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,23:00,59.2,59.5,34.4,39.2,0.0,NW@9.7,17.1,52.4,55.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,23:15,59.0,59.3,34.5,39.5,0.0,NW@11.1,19.2,52.3,55.6,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,23:30,58.6,58.9,34.6,40.4,0.0,NW@11.3,16.7,52.1,55.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,23:45,58.4,58.7,34.4,40.2,0.0,NW@10.6,19.6,51.9,55.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,24:00,57.0,57.2,34.3,42.2,0.0,N@4.7,11.4,51.7,55.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,00:15,55.6,55.9,34.2,44.2,0.0,N@5.1,14.2,51.5,55.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,00:30,55.7,56.1,34.6,44.9,0.0,N@6.8,10.7,51.3,55.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,00:45,51.6,51.7,36.2,55.6,0.0,E@4.9,7.8,51.1,55.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,01:00,50.3,50.6,36.1,58.0,0.0,NE@3.7,8.2,50.8,55.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,01:15,50.1,50.3,36.6,59.6,0.0,E@4.2,8.5,50.5,55.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,01:30,51.5,51.6,35.3,53.8,0.0,E@4.4,6.4,50.2,55.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,01:45,47.6,47.7,36.2,64.5,0.0,E@1.9,4.2,49.9,55.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,02:00,47.3,47.7,35.2,62.4,0.0,W@1.4,3.9,49.6,55.4,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,02:15,45.3,45.5,36.2,70.4,0.0,NW@0.1,2.4,49.3,55.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,02:30,45.2,45.7,35.0,67.2,0.0,NW@1.8,3.1,48.9,55.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,02:45,44.8,45.1,34.7,67.5,0.0,W@2.2,4.6,48.6,55.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,03:00,44.1,44.3,35.3,70.9,0.0,NW@0.7,2.4,48.4,55.2,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,03:15,45.2,45.4,34.2,65.3,0.0,W@3.4,5.3,48.1,55.2,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,03:30,44.3,44.4,34.4,68.0,0.0,NW@1.3,3.5,47.8,55.1,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,03:45,42.8,42.8,33.8,70.5,0.0,N@0.0,0.0,47.6,55.1,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,04:00,40.8,40.8,34.0,76.5,0.01,SE@0.8,4.2,47.4,55.0,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,04:15,41.0,41.3,34.8,78.5,0.0,W@2.6,3.9,47.1,55.0,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,04:30,41.2,41.4,35.2,78.9,0.04,NW@1.0,3.9,46.9,54.9,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,04:45,43.7,44.0,34.3,69.3,0.0,W@2.8,5.3,46.6,54.9,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,05:00,40.6,40.5,33.5,75.9,0.03,S@2.2,4.6,46.4,54.8,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,05:15,39.7,39.9,34.9,82.6,0.0,W@3.2,4.6,46.2,54.8,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,05:30,40.1,40.2,34.8,81.0,0.0,W@4.1,5.7,46.0,54.7,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,05:45,38.7,38.7,34.5,84.6,0.0,SW@4.4,5.7,45.8,54.6,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,06:00,38.6,38.6,35.0,86.9,0.0,W@3.8,4.9,45.6,54.6,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,06:15,38.3,38.5,34.0,84.2,0.0,W@3.8,5.3,45.5,54.5,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,06:30,38.8,39.0,33.9,82.2,0.0,W@3.9,4.9,45.3,54.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,06:45,39.4,39.6,33.1,77.9,0.0,W@3.8,4.6,45.1,54.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,07:00,38.3,38.4,32.6,79.9,0.0,W@3.6,4.6,44.9,54.3,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,07:15,37.8,38.0,32.5,81.0,0.01,W@2.9,4.6,44.6,54.2,0.0,3,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,07:30,35.2,35.2,31.4,85.6,0.17,S@2.7,3.9,44.4,54.2,0.0,14,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,07:45,36.3,36.3,33.7,90.0,0.09,SW@2.7,4.2,44.3,54.1,0.0,49,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,08:00,37.2,37.4,34.3,89.1,0.03,SW@1.7,3.1,44.2,54.0,0.0,86,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,08:15,38.9,38.9,34.5,84.1,0.0,W@2.6,3.9,44.1,54.0,0.0,123,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,08:30,42.0,41.9,36.1,79.4,0.0,W@3.0,4.9,44.0,53.9,0.0,160,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,08:45,44.2,44.3,36.6,74.5,0.0,W@4.0,6.7,44.1,53.8,0.0,197,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,09:00,47.7,48.1,36.1,64.0,0.0,NE@1.8,4.6,44.2,53.7,0.0,234,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,09:15,49.1,49.1,37.3,63.7,0.0,S@2.2,4.2,44.3,53.7,0.0,271,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,09:30,50.4,50.4,35.9,57.4,0.0,S@1.9,3.1,44.4,53.6,0.0,308,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,09:45,51.5,51.5,36.8,57.0,0.0,S@3.1,4.6,44.6,53.5,0.0,344,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,10:00,52.6,52.6,36.3,53.6,0.0,W@2.6,4.2,44.9,53.4,0.0,379,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,10:15,53.9,53.8,36.6,51.7,0.0,NW@3.6,6.0,45.2,53.3,0.0,410,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,10:30,55.4,55.3,36.7,49.2,0.0,W@4.4,8.5,45.8,53.3,0.0,442,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,10:45,56.9,56.8,35.2,43.9,0.0,W@3.7,6.7,46.5,53.2,0.0,469,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,11:00,58.5,58.5,34.2,39.8,0.0,SW@2.6,4.9,47.6,53.1,0.0,494,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,11:15,60.2,60.0,34.2,37.6,0.0,SE@3.2,5.7,48.9,53.1,0.0,519,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,11:30,61.1,61.0,33.0,34.6,0.0,E@5.5,9.6,50.1,53.0,0.0,543,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,11:45,62.2,62.0,32.2,32.2,0.0,E@6.4,10.7,51.2,53.0,0.0,557,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,12:00,63.3,63.2,30.8,29.3,0.0,E@5.7,11.7,52.1,52.9,0.0,572,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,12:15,65.0,65.0,21.7,18.9,0.0,NE@7.9,12.8,53.4,52.9,0.0,586,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,12:30,66.0,66.0,22.4,18.9,0.0,NE@6.3,11.4,54.6,52.8,0.0,593,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,12:45,65.9,65.8,20.6,17.6,0.0,NE@9.5,15.0,55.6,52.8,0.0,596,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,13:00,64.7,64.5,26.3,23.2,0.0,N@7.6,15.7,56.3,52.8,0.0,597,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,13:15,65.6,65.5,25.2,21.5,0.0,N@7.2,12.4,57.0,52.7,0.0,596,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,13:30,64.8,64.5,27.5,24.3,0.0,NW@6.8,12.8,57.7,52.7,0.0,586,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,13:45,65.0,64.7,27.7,24.4,0.0,NW@5.8,11.7,58.3,52.8,0.0,576,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,14:00,66.3,66.2,25.0,20.7,0.0,E@4.6,10.3,58.7,52.8,0.0,563,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,14:15,65.1,64.8,28.0,24.6,0.0,NW@7.3,19.6,59.3,52.8,0.0,547,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,14:30,65.8,65.6,27.3,23.3,0.0,NW@4.6,9.2,59.9,52.8,0.0,530,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,14:45,65.9,65.6,28.6,24.4,0.0,W@5.5,9.9,60.4,52.9,0.0,508,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,15:00,65.7,65.3,30.0,26.1,0.0,NW@4.2,7.8,60.8,53.0,0.0,486,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,15:15,66.8,66.7,28.0,23.1,0.0,SE@3.2,6.7,61.2,53.0,0.0,460,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,15:30,66.9,66.7,22.0,17.9,0.0,N@5.7,12.8,61.6,53.1,0.0,430,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,15:45,67.8,67.7,18.3,14.9,0.0,NE@8.1,14.2,61.6,53.2,0.0,399,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,16:00,67.4,67.4,18.5,15.2,0.0,NE@7.7,12.4,61.5,53.3,0.0,365,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,16:15,66.6,66.5,18.4,15.6,0.0,NE@8.4,15.3,61.3,53.4,0.0,328,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,16:30,66.0,65.9,19.2,16.5,0.0,NE@9.7,13.5,61.0,53.5,0.0,290,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,16:45,65.6,65.6,19.1,16.6,0.0,NE@8.5,13.5,60.5,53.6,0.0,250,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,17:00,64.9,64.9,19.8,17.6,0.0,NE@7.6,12.8,60.1,53.7,0.0,211,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,17:15,64.0,64.0,19.1,17.6,0.0,NE@8.6,13.2,59.6,53.8,0.0,172,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,17:30,63.0,63.1,18.8,17.9,0.0,NE@8.9,13.9,59.0,53.9,0.0,132,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,17:45,61.8,61.9,18.9,18.8,0.0,NE@7.5,12.4,58.4,54.0,0.0,94,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,18:00,59.7,59.9,19.6,20.9,0.0,NE@6.1,10.3,57.8,54.1,0.0,58,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,18:15,57.6,57.8,18.9,21.9,0.0,NE@4.0,8.5,57.1,54.2,0.0,18,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,18:30,56.5,56.8,19.5,23.3,0.0,NE@3.5,11.0,56.4,54.3,0.0,4,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,18:45,57.5,57.6,18.3,21.4,0.0,E@5.8,13.5,55.7,54.4,0.0,1,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,19:00,57.3,57.5,18.0,21.3,0.0,NE@6.2,13.5,55.0,54.5,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,19:15,53.9,54.1,22.9,29.6,0.0,E@3.6,6.4,54.4,54.5,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,19:30,52.3,52.6,24.0,32.9,0.0,SW@2.9,4.9,53.8,54.6,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,19:45,53.3,53.6,22.0,29.2,0.0,E@1.7,4.6,53.2,54.7,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,20:00,54.5,54.8,19.8,25.4,0.0,NE@2.5,3.9,52.7,54.7,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,20:15,53.5,53.7,20.9,27.6,0.0,NE@2.5,3.9,52.1,54.8,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,20:30,50.7,50.8,25.7,37.5,0.0,E@0.7,3.5,51.6,54.8,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,20:45,45.9,46.0,27.5,48.3,0.0,W@2.9,3.9,51.2,54.8,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,21:00,46.6,46.9,24.1,40.8,0.0,NW@4.0,6.0,50.7,54.8,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,21:15,46.1,46.5,24.3,41.9,0.0,NW@3.9,5.7,50.2,54.9,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,21:30,45.7,46.4,24.8,43.5,0.0,NW@3.9,5.7,49.8,54.9,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,21:45,42.8,43.0,26.8,52.9,0.0,W@5.3,6.7,49.5,54.9,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,22:00,41.1,41.1,28.1,59.5,0.0,W@2.9,4.2,49.1,54.8,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,22:15,39.2,39.2,30.0,69.2,0.0,SW@3.1,6.0,48.7,54.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,22:30,38.0,38.1,30.9,75.1,0.0,S@3.2,4.9,48.4,54.8,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,22:45,39.1,39.4,28.9,66.5,0.0,W@4.7,6.0,48.0,54.8,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,23:00,41.1,41.3,27.5,58.3,0.0,W@5.7,7.8,47.7,54.7,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,23:15,42.2,42.4,26.7,54.0,0.0,W@6.1,7.8,47.3,54.7,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,23:30,39.4,39.6,27.9,62.9,0.0,W@3.7,6.0,47.1,54.7,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,23:45,39.7,40.0,27.0,60.1,0.0,NW@3.4,4.9,46.8,54.6,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-13,24:00,38.3,38.5,26.7,62.7,0.0,NW@2.6,5.3,46.5,54.6,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,00:15,37.5,37.7,27.4,66.7,0.0,W@4.0,5.7,46.2,54.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,00:30,39.6,39.8,26.9,60.3,0.0,NW@5.6,8.9,45.9,54.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,00:45,36.3,36.3,28.0,71.4,0.0,S@3.3,6.4,45.7,54.4,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,01:00,34.9,35.0,29.3,79.6,0.0,SW@3.5,5.3,45.4,54.3,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,01:15,37.4,37.6,27.5,67.3,0.0,W@5.3,7.1,45.2,54.3,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,01:30,39.5,39.8,26.8,60.1,0.0,W@5.4,6.7,44.9,54.2,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,01:45,40.4,40.6,26.5,57.4,0.0,W@5.9,7.8,44.7,54.1,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,02:00,41.8,42.0,26.2,53.6,0.0,W@6.6,9.2,44.6,54.1,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,02:15,39.9,39.8,27.0,59.8,0.0,SW@5.1,8.5,44.4,54.0,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,02:30,36.1,36.1,28.3,73.0,0.0,W@5.0,7.1,44.3,53.9,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,02:45,36.0,36.0,28.2,73.3,0.0,SW@4.0,6.4,44.1,53.8,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,03:00,38.0,38.3,27.3,64.9,0.0,W@4.7,6.4,43.9,53.8,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,03:15,40.5,40.8,25.9,55.5,0.0,W@5.4,7.1,43.7,53.7,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,03:30,39.2,39.4,26.5,60.0,0.0,SW@4.4,6.4,43.6,53.6,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,03:45,36.1,36.1,27.7,71.3,0.0,SW@3.1,5.3,43.4,53.5,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,04:00,35.0,35.2,27.4,73.6,0.0,W@3.9,6.4,43.3,53.5,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,04:15,35.8,36.0,26.0,67.1,0.0,W@5.3,6.7,43.1,53.4,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,04:30,35.0,35.2,26.2,69.9,0.0,W@5.1,6.4,42.9,53.3,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,04:45,33.6,33.6,27.2,77.3,0.0,S@1.7,4.6,42.7,53.2,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,05:00,35.4,35.6,27.4,72.4,0.0,W@5.0,7.4,42.5,53.2,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,05:15,36.7,37.0,26.0,64.7,0.0,W@5.6,7.8,42.3,53.1,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,05:30,37.0,37.2,26.1,64.3,0.0,W@5.4,7.1,42.1,53.0,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,05:45,38.3,38.3,25.9,60.8,0.0,W@5.8,9.2,42.0,52.9,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,06:00,34.8,34.9,27.0,72.7,0.0,W@3.7,6.4,41.9,52.9,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,06:15,35.8,35.9,26.9,69.7,0.0,W@3.7,4.6,41.8,52.8,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,06:30,33.9,33.9,26.7,74.8,0.0,W@4.2,6.0,41.6,52.7,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,06:45,33.9,34.1,26.0,72.5,0.0,W@4.8,6.0,41.5,52.6,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,07:00,34.4,34.7,25.5,69.6,0.0,W@4.3,4.9,41.3,52.5,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,07:15,34.2,34.3,26.0,71.7,0.0,W@3.5,4.2,41.1,52.5,0.0,2,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,07:30,32.3,32.2,26.8,80.1,0.0,SW@2.2,3.5,41.0,52.4,0.0,11,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,07:45,31.3,31.5,26.3,82.2,0.04,E@0.4,2.4,40.8,52.3,0.0,44,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,08:00,32.7,33.3,28.1,82.7,0.02,W@0.1,2.1,40.7,52.2,0.0,80,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,08:15,35.2,35.3,29.0,77.8,0.02,W@2.8,4.2,40.7,52.2,0.0,116,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,08:30,37.7,37.7,28.7,69.5,0.0,NW@3.0,4.2,40.7,52.1,0.0,153,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,08:45,40.5,40.6,29.3,64.0,0.0,W@2.4,3.5,40.7,52.0,0.0,191,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,09:00,42.6,42.7,30.1,60.8,0.0,W@3.5,4.6,40.8,51.9,0.0,229,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,09:15,45.1,45.0,30.6,56.7,0.0,W@4.2,5.7,41.0,51.8,0.0,266,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,09:30,47.3,47.2,30.6,52.1,0.0,W@3.5,4.9,41.3,51.8,0.0,303,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-14,09:45,49.8,49.7,30.1,46.4,0.0,W@3.4,4.9,41.6,51.7,0.0,338,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
