Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-23,03:00,40.0,32.3,73.8,0.0,0,30.09,E,2.0,4.6,0.0,46.4,57.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,03:15,41.1,33.6,74.2,0.0,0,30.09,N ,1.1,3.9,0.01,46.2,57.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,03:30,41.9,33.7,72.4,0.0,0,30.09,NW,1.3,3.1,0.0,46.0,56.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,03:45,39.9,32.4,74.3,0.0,0,30.09,W,1.2,2.8,0.02,45.8,56.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,04:00,39.4,32.8,77.0,0.0,0,30.09,N ,1.0,2.4,0.08,45.5,56.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,04:15,39.1,32.9,78.1,0.0,2,30.1,N,1.7,3.1,0.04,45.3,56.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,04:30,39.3,32.4,76.1,0.0,7,30.1,NW,2.3,3.9,0.0,45.1,56.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,04:45,39.7,33.1,76.8,0.0,32,30.1,NW,2.0,4.2,0.0,45.0,56.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,05:00,40.6,33.7,76.1,0.0,61,30.1,NW,3.7,5.7,0.0,44.9,56.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,05:15,41.2,33.9,74.9,0.0,93,30.11,NW,3.6,5.3,0.0,44.8,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,05:30,43.0,34.7,72.4,0.0,128,30.11,NW,3.5,4.2,0.0,44.8,56.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,05:45,45.6,35.0,66.2,0.0,167,30.11,NW,3.1,5.3,0.0,45.0,56.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,06:00,47.6,34.3,59.6,0.0,207,30.11,W,1.1,2.8,0.0,45.2,55.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,06:15,48.1,36.7,64.6,0.0,248,30.11,S,3.1,4.6,0.0,45.4,55.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,06:30,49.0,37.6,64.5,0.0,291,30.11,SW,3.0,4.2,0.0,45.7,55.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,06:45,50.4,36.1,57.7,0.0,337,30.1,SW,2.2,3.9,0.0,46.1,55.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,07:00,51.4,34.7,52.5,0.0,381,30.1,SW,2.1,3.5,0.0,46.4,55.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,07:15,53.1,34.8,49.6,0.0,425,30.1,N,1.9,3.5,0.0,46.7,55.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,07:30,53.6,35.5,50.2,0.0,468,30.1,W,2.3,3.9,0.0,47.1,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,07:45,55.2,35.1,46.6,0.0,511,30.1,N,2.2,4.2,0.0,47.9,55.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,08:00,56.2,33.9,42.7,0.0,553,30.1,NE,2.5,4.6,0.0,49.1,55.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,08:15,57.4,35.1,43.0,0.0,594,30.1,W,3.0,5.7,0.0,50.7,55.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,08:30,57.1,36.3,45.7,0.0,634,30.1,NW,5.0,9.6,0.0,52.4,55.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,08:45,57.8,36.4,44.5,0.0,674,30.09,NW,4.7,10.3,0.0,53.7,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,09:00,59.0,36.7,43.1,0.0,707,30.1,NW,4.3,9.6,0.0,55.9,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,09:15,60.8,34.8,37.5,0.0,749,30.1,SE,3.1,8.9,0.0,58.2,54.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,09:30,60.6,35.9,39.6,0.0,778,30.1,NW,5.0,9.9,0.0,60.4,54.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,09:45,62.4,34.8,35.5,0.0,808,30.1,N ,3.4,8.2,0.0,62.3,54.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,10:00,62.7,33.9,33.9,0.0,834,30.1,SW,4.4,7.8,0.0,64.2,54.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,10:15,63.1,33.5,32.9,0.0,859,30.1,SW,4.6,8.2,0.0,66.0,54.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,10:30,63.0,34.1,33.8,0.0,883,30.1,NW,2.7,4.6,0.0,67.7,54.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,10:45,64.2,31.4,29.0,0.0,902,30.1,S,3.9,8.5,0.0,69.4,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,11:00,65.2,31.6,28.3,0.0,916,30.1,SW,4.0,8.2,0.0,70.9,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,11:15,65.3,31.5,28.1,0.0,931,30.09,S,5.2,9.9,0.0,72.1,55.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,11:30,66.1,32.9,29.0,0.0,916,30.09,SW,5.0,8.5,0.0,71.7,55.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,11:45,65.5,32.5,29.1,0.0,861,30.09,SE,4.4,8.9,0.0,71.5,55.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,12:00,66.1,31.2,27.0,0.0,890,30.08,SW,5.1,8.5,0.0,72.7,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,12:15,67.3,30.9,25.7,0.0,963,30.08,SE,4.3,7.8,0.0,73.7,55.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,12:30,67.7,30.7,25.1,0.0,957,30.08,SE,3.8,8.5,0.0,75.1,55.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,12:45,68.5,30.8,24.5,0.0,952,30.08,E,5.2,8.9,0.0,76.4,55.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,13:00,69.5,30.9,23.7,0.0,961,30.07,E,4.4,9.9,0.0,77.8,56.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,13:15,69.0,33.1,26.4,0.0,947,30.07,NE,3.8,11.4,0.0,78.7,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,13:30,69.5,31.7,24.5,0.0,886,30.07,E,5.4,9.6,0.0,79.4,56.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,13:45,70.0,30.3,22.8,0.0,778,30.07,SE,5.6,9.9,0.0,79.6,56.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,14:00,70.7,29.9,21.9,0.0,865,30.07,E,4.2,8.5,0.0,80.0,56.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,14:15,70.9,30.7,22.5,0.0,820,30.07,SE,4.3,7.8,0.0,80.5,56.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,14:30,71.6,30.5,21.8,0.0,810,30.06,S,4.3,8.2,0.0,80.7,57.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,14:45,71.4,30.1,21.5,0.0,778,30.06,SE,4.8,8.2,0.0,80.7,57.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,15:00,71.9,29.9,21.0,0.0,746,30.05,SE,5.4,9.2,0.0,80.8,57.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,15:15,72.4,29.8,20.6,0.0,718,30.05,SE,4.4,9.9,0.0,81.0,57.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,15:30,72.6,29.0,19.8,0.0,630,30.05,E,6.4,10.3,0.0,80.9,58.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,15:45,72.2,29.3,20.3,0.0,653,30.05,SE,3.8,8.9,0.0,80.7,58.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,16:00,72.4,28.7,19.7,0.0,585,30.05,SE,6.3,10.3,0.0,80.5,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,16:15,72.1,28.5,19.7,0.0,541,30.05,SE,5.9,9.9,0.0,80.1,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,16:30,72.1,28.6,19.8,0.0,498,30.05,SE,5.3,9.2,0.0,79.4,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,16:45,72.6,28.7,19.5,0.0,455,30.04,SE,3.7,6.7,0.0,78.6,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,17:00,72.8,28.5,19.2,0.0,408,30.05,E,3.5,5.7,0.0,77.7,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,17:15,72.5,28.6,19.5,0.0,362,30.05,NE,3.3,7.8,0.0,76.9,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,17:30,72.4,28.8,19.8,0.0,324,30.05,E,4.1,7.1,0.0,76.1,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,17:45,72.1,28.6,19.8,0.0,276,30.05,SE,3.8,7.1,0.0,75.2,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,18:00,71.6,30.2,21.5,0.0,231,30.04,E,4.0,7.4,0.0,74.1,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,18:15,71.0,29.4,21.2,0.0,164,30.04,E,3.8,6.4,0.0,72.8,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,18:30,70.0,30.8,23.2,0.0,119,30.04,E,4.3,6.0,0.0,71.6,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,18:45,68.8,32.4,25.8,0.0,91,30.04,E,4.3,5.7,0.0,70.5,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,19:00,67.1,33.7,29.0,0.0,51,30.04,E,4.1,5.3,0.0,69.4,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,19:15,65.0,34.2,31.8,0.0,24,30.03,E,3.6,4.9,0.24,68.3,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,19:30,63.6,36.1,36.0,0.0,15,30.03,E,2.7,3.5,0.89,66.9,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,19:45,61.5,36.1,38.6,0.0,5,30.02,E,3.2,3.9,0.42,65.4,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,20:00,61.5,34.1,35.7,0.0,1,30.03,E,3.2,3.9,0.0,64.4,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,20:15,60.2,34.7,38.3,0.0,0,30.03,E,3.2,3.9,0.0,63.5,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,20:30,60.2,34.9,38.7,0.0,0,30.04,E,4.2,4.9,0.0,62.8,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,20:45,59.0,36.0,42.2,0.0,0,30.04,NE,2.3,5.7,0.0,62.2,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,21:00,58.0,37.1,45.4,0.0,0,30.05,N ,2.8,3.5,0.0,61.6,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,21:15,56.9,37.8,48.7,0.0,0,30.06,N ,2.4,3.1,0.0,61.0,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,21:30,56.0,38.5,51.8,0.0,0,30.06,N ,2.8,3.9,0.0,60.4,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,21:45,55.8,38.7,52.5,0.0,0,30.07,NW,3.2,4.6,0.0,59.8,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,22:00,52.8,38.8,58.8,0.0,0,30.08,W,2.2,3.5,0.0,59.3,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,22:15,53.1,38.2,56.8,0.0,0,30.08,N,3.0,4.9,0.0,58.7,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,22:30,55.2,37.5,51.1,0.0,0,30.08,N,3.3,5.7,0.0,58.2,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,22:45,54.9,37.0,50.8,0.0,0,30.08,N,3.2,4.6,0.0,57.7,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,23:00,53.5,37.7,54.8,0.0,0,30.09,W,3.7,5.7,0.0,57.2,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-24,23:15,52.6,37.6,56.5,0.0,0,30.09,W,2.2,2.8,0.0,56.8,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-24,23:30,51.3,37.8,59.7,0.0,0,30.09,SW,3.0,4.9,0.0,56.4,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-24,23:45,50.6,38.9,64.2,0.0,0,30.09,W,3.3,3.9,0.0,56.0,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-24,24:00,51.9,38.1,59.2,0.0,0,30.09,NW,3.1,4.2,0.0,55.6,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
