Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-30,14:30,100.8,62.7,29.0,0.0,734,29.86,W,3.2,5.7,0.0,96.9,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,14:45,101.7,64.2,29.7,0.0,705,29.85,W,2.8,4.9,0.0,97.3,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,15:00,102.7,62.1,26.8,0.0,673,29.84,W,2.1,3.5,0.0,97.7,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,15:15,104.4,63.4,26.7,0.0,642,29.84,SW,2.5,3.9,0.0,98.3,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,15:30,103.5,64.7,28.6,0.0,608,29.84,SW,2.2,4.2,0.0,98.5,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,15:45,104.6,69.1,32.3,0.0,572,29.83,SW,1.7,2.4,0.0,98.6,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,16:00,103.4,69.4,33.7,0.0,534,29.83,SW,2.4,4.2,0.0,98.5,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,16:15,101.2,65.4,31.4,0.0,493,29.82,W,4.1,7.4,0.0,97.9,73.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,16:30,99.6,66.1,33.7,0.0,452,29.81,W,3.7,6.0,0.0,96.5,73.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,16:45,100.2,68.1,35.6,0.0,410,29.81,W,3.1,5.3,0.0,95.5,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,17:00,98.8,67.6,36.4,0.0,367,29.8,W,3.5,6.0,0.0,94.5,73.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,17:15,99.7,69.5,37.9,0.0,327,29.79,W,2.7,4.2,0.0,93.8,74.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,17:30,99.3,68.9,37.5,0.0,286,29.79,W,2.5,4.2,0.0,93.1,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,17:45,98.8,70.8,40.8,0.0,243,29.78,W,2.3,3.5,0.0,92.4,74.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,18:00,96.2,70.5,43.6,0.0,205,29.78,W,2.1,3.5,0.0,91.6,74.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,18:15,95.7,72.4,47.1,0.0,167,29.78,W,1.7,2.4,0.0,90.8,74.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,18:30,96.0,71.2,44.9,0.0,129,29.78,W,1.8,2.8,0.0,90.0,75.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,18:45,92.9,69.5,46.7,0.0,94,29.78,W,1.8,3.5,0.0,89.3,75.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,19:00,90.6,68.0,47.5,0.0,63,29.78,W,2.4,3.5,0.0,88.5,75.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,19:15,87.3,69.1,55.0,0.0,34,29.79,W,2.0,2.4,0.0,87.6,75.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,19:30,84.7,67.9,57.3,0.0,13,29.79,W,2.2,3.1,0.0,86.6,75.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,19:45,82.7,67.5,60.0,0.0,4,29.79,W,1.1,2.4,0.0,85.6,75.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,20:00,80.6,67.4,64.3,0.0,0,29.8,NW,1.2,2.8,0.0,84.6,75.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,20:15,79.7,66.9,64.9,0.0,0,29.8,W,1.6,3.9,0.0,83.7,76.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,20:30,81.7,64.2,55.5,0.0,0,29.81,W,3.0,4.9,0.0,83.0,76.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,20:45,80.6,64.1,57.2,0.0,0,29.81,W,2.4,3.9,0.0,82.4,76.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,21:00,77.9,65.4,65.3,0.0,0,29.81,SW,2.0,3.9,0.0,81.7,76.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,21:15,77.1,64.8,65.8,0.0,0,29.81,W,2.3,3.9,0.0,81.1,76.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,21:30,76.2,64.3,66.6,0.0,0,29.81,SW,1.6,3.1,0.0,80.5,76.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,21:45,74.8,64.2,69.6,0.0,0,29.81,W,1.5,4.2,0.0,79.9,76.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,22:00,75.3,63.0,65.7,0.0,0,29.81,SW,2.2,3.1,0.0,79.3,76.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,22:15,75.6,61.8,62.2,0.0,0,29.81,W,2.6,4.6,0.0,78.8,76.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,22:30,75.4,60.2,59.2,0.0,0,29.81,W,3.4,5.7,0.0,78.3,76.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,22:45,75.2,59.2,57.4,0.0,0,29.81,W,2.8,4.6,0.0,77.8,76.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,23:00,75.4,58.2,55.0,0.0,0,29.81,W,3.6,6.0,0.0,77.3,76.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,23:15,76.2,57.1,51.6,0.0,0,29.81,W,4.6,7.8,0.0,76.8,76.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,23:30,75.3,57.4,53.8,0.0,0,29.81,W,3.7,6.4,0.0,76.3,76.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,23:45,75.3,56.8,52.6,0.0,0,29.81,W,4.3,6.4,0.0,76.0,76.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,24:00,75.9,56.2,50.4,0.0,0,29.81,W,4.8,7.1,0.0,75.6,76.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,00:15,75.5,56.6,51.8,0.0,0,29.81,W,3.5,6.0,0.0,75.2,76.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,00:30,74.5,56.7,53.7,0.0,0,29.81,W,3.4,4.9,0.0,74.9,76.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,00:45,74.6,56.9,54.1,0.0,0,29.81,W,3.1,5.3,0.0,74.8,76.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,01:00,73.5,57.7,57.8,0.0,0,29.8,W,4.1,5.3,0.0,74.6,76.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,01:15,75.0,56.2,51.9,0.0,0,29.8,W,4.1,6.4,0.0,74.4,76.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,01:30,75.2,55.8,50.8,0.0,0,29.8,W,3.2,4.6,0.0,74.3,76.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,01:45,74.0,55.5,52.3,0.0,0,29.8,NW,2.7,3.9,0.0,74.1,75.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,02:00,74.0,55.3,52.1,0.0,0,29.79,W,3.1,3.9,0.0,73.8,75.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,02:15,73.4,55.5,53.3,0.0,0,29.78,W,3.1,4.2,0.0,73.5,75.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,02:30,73.7,54.8,51.5,0.0,0,29.78,W,2.8,4.2,0.0,73.3,75.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,02:45,73.0,54.8,52.7,0.0,0,29.78,W,3.7,4.9,0.0,73.0,75.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,03:00,72.4,55.1,54.5,0.0,0,29.78,W,2.2,3.5,0.0,72.7,75.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,03:15,72.0,54.3,53.7,0.0,0,29.78,W,3.6,4.9,0.0,72.5,75.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,03:30,73.2,53.1,49.3,0.0,0,29.78,W,2.6,3.9,0.0,72.3,75.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,03:45,71.9,55.1,55.4,0.0,0,29.78,SW,2.2,4.6,0.0,72.1,75.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,04:00,72.6,53.0,50.0,0.0,0,29.78,W,3.8,6.4,0.0,71.9,75.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,04:15,74.1,51.7,45.5,0.0,0,29.78,W,3.0,6.0,0.0,71.7,75.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,04:30,72.4,54.9,54.0,0.0,0,29.78,W,1.7,3.1,0.0,71.5,75.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,04:45,71.2,54.0,54.4,0.0,3,29.78,W,2.4,3.5,0.04,71.4,75.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,05:00,71.6,53.8,53.3,0.0,12,29.79,W,2.5,3.5,0.03,71.3,74.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,05:15,72.7,53.9,51.6,0.0,44,29.79,W,3.3,4.2,0.0,71.2,74.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,05:30,73.6,55.1,52.3,0.0,66,29.79,NW,2.0,3.9,0.0,71.2,74.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,05:45,74.0,57.0,55.3,0.0,88,29.79,W,1.9,3.5,0.0,71.3,74.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,06:00,74.2,57.4,55.7,0.0,149,29.8,W,2.5,3.9,0.0,71.5,74.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,06:15,75.9,58.7,55.0,0.0,184,29.8,SW,2.0,3.1,0.0,71.7,74.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,06:30,77.1,60.7,56.9,0.0,186,29.81,W,1.3,2.8,0.0,71.9,74.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,06:45,77.5,60.4,55.5,0.0,153,29.81,W,2.6,3.5,0.0,72.2,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,07:00,79.1,63.1,58.0,0.0,292,29.81,NW,2.3,3.1,0.0,72.5,74.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,07:15,82.5,62.5,50.8,0.0,313,29.81,W,2.2,3.9,0.0,72.9,74.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,07:30,84.4,61.6,46.3,0.0,354,29.81,W,2.8,4.2,0.0,73.2,74.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,07:45,85.9,62.5,45.5,0.0,414,29.81,W,3.1,4.6,0.0,73.6,74.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,08:00,87.4,63.2,44.6,0.0,457,29.81,W,2.8,4.2,0.0,73.9,73.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,08:15,88.1,60.1,39.0,0.0,499,29.81,W,3.8,5.7,0.0,74.2,73.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,08:30,88.3,58.8,37.1,0.0,541,29.81,W,3.5,4.9,0.0,74.6,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,08:45,91.1,61.7,37.7,0.0,580,29.81,W,2.6,3.9,0.0,75.0,73.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,09:00,92.6,61.4,35.5,0.0,619,29.81,W,2.4,3.9,0.0,75.5,73.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,09:15,93.5,61.7,34.9,0.0,653,29.8,SW,2.3,3.9,0.0,76.1,73.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,09:30,95.1,62.8,34.5,0.0,688,29.79,SW,2.2,3.1,0.0,76.8,73.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,09:45,97.1,58.5,27.9,0.0,722,29.79,S,1.9,3.1,0.0,77.6,73.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,10:00,95.3,62.3,33.7,0.0,752,29.79,SE,2.5,3.1,0.0,78.5,73.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,10:15,95.1,61.6,33.1,0.0,772,29.79,SE,2.4,3.5,0.0,79.9,73.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,10:30,93.3,63.9,38.0,0.0,794,29.78,S,2.1,2.8,0.56,81.8,73.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,10:45,88.6,63.8,43.7,0.0,799,29.79,S,2.0,3.1,0.92,82.9,73.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,11:00,92.1,62.5,37.6,0.0,819,29.8,SE,3.3,6.4,0.81,83.0,73.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,11:15,93.8,62.0,35.0,0.0,838,29.8,SE,3.3,5.7,0.25,82.9,73.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,11:30,95.0,60.1,31.4,0.0,856,29.8,SE,3.6,7.1,0.0,83.3,73.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,11:45,96.2,62.0,32.4,0.0,864,29.79,SE,3.3,4.9,0.0,84.4,73.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,12:00,96.3,60.2,30.5,0.0,868,29.78,SE,3.3,7.1,0.0,85.4,73.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,12:15,98.4,57.8,26.2,0.0,870,29.78,S,2.2,3.9,0.0,86.0,73.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,12:30,98.1,59.7,28.3,0.0,867,29.78,SE,3.4,7.4,0.0,86.5,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,12:45,98.1,57.1,25.7,0.0,856,29.78,SE,3.3,4.9,0.0,86.8,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,13:00,99.6,55.6,23.2,0.0,849,29.78,E,3.1,6.0,0.0,87.9,73.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,13:15,99.1,64.6,32.6,0.0,833,29.78,SE,3.5,4.9,0.0,90.1,73.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,13:30,98.6,66.7,35.6,0.0,816,29.78,SE,2.6,3.9,0.0,92.0,74.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,13:45,100.1,64.1,31.1,0.0,800,29.78,S,2.4,3.9,0.0,93.6,74.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,14:00,101.5,61.7,27.4,0.0,781,29.78,SW,2.7,4.6,0.0,95.3,74.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,14:15,100.9,61.8,27.9,0.0,757,29.78,W,4.4,11.0,0.0,96.4,74.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,14:30,100.3,58.4,25.2,0.0,730,29.77,W,4.8,9.6,0.0,96.4,74.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,14:45,99.8,61.5,28.6,0.0,701,29.77,W,5.1,8.2,0.0,96.1,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,15:00,98.8,59.5,27.4,0.0,670,29.77,W,5.8,14.6,0.0,95.8,74.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,15:15,98.1,58.3,26.9,0.0,637,29.77,W,5.7,9.9,0.0,95.0,74.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,15:30,98.3,57.3,25.8,0.0,597,29.77,W,6.3,11.4,0.0,94.2,74.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,15:45,98.1,53.8,22.8,0.0,558,29.77,W,9.5,17.1,0.0,92.9,74.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,16:00,97.8,54.4,23.6,0.0,521,29.77,W,8.6,13.5,0.0,91.1,74.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,16:15,97.3,55.3,24.7,0.0,481,29.78,W,8.5,14.6,0.0,89.8,74.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,16:30,97.2,54.7,24.2,0.0,444,29.78,W,8.6,14.2,0.0,88.6,75.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,16:45,96.8,55.4,25.2,0.0,403,29.78,W,7.5,12.8,0.0,87.7,75.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,17:00,95.3,53.8,24.8,0.0,360,29.79,W,8.0,12.8,0.0,86.9,75.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,17:15,94.5,54.9,26.6,0.0,318,29.79,W,6.2,9.2,0.0,86.1,75.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,17:30,94.0,55.3,27.3,0.0,278,29.8,W,7.4,14.6,0.0,85.6,75.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,17:45,93.7,53.5,25.8,0.0,237,29.8,W,7.4,13.2,0.0,84.9,75.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,18:00,92.2,53.7,27.2,0.0,189,29.81,W,7.0,11.0,0.0,84.1,75.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,18:15,90.8,52.8,27.5,0.0,97,29.82,W,6.5,10.7,0.0,83.3,75.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,18:30,88.5,52.5,29.3,0.0,56,29.83,W,5.3,8.2,0.0,82.4,75.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,18:45,85.5,52.6,32.3,0.0,35,29.84,W,5.9,9.2,0.0,81.5,75.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,19:00,86.0,51.1,30.1,0.0,38,29.85,NW,5.8,9.9,0.0,80.6,75.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,19:15,84.6,51.5,31.9,0.0,17,29.86,NW,5.6,7.8,0.0,79.8,76.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,19:30,83.0,51.4,33.6,0.0,6,29.86,NW,6.0,9.9,0.0,79.0,76.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,19:45,79.7,52.3,38.6,0.0,2,29.87,W,5.1,6.7,0.0,78.2,76.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,20:00,80.1,51.3,36.7,0.0,0,29.87,NW,5.1,7.1,0.0,77.5,76.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,20:15,81.5,50.3,33.8,0.0,0,29.88,NW,4.5,6.7,0.0,76.8,76.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,20:30,80.5,50.4,35.1,0.0,0,29.89,N,4.4,6.0,0.0,76.3,76.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,20:45,77.4,52.3,41.6,0.0,0,29.89,NW,5.0,6.4,0.0,75.8,76.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,21:00,77.5,51.4,40.1,0.0,0,29.89,NW,5.1,7.4,0.0,75.3,76.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,21:15,79.2,51.0,37.4,0.0,0,29.89,N,4.8,7.4,0.0,74.9,76.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,21:30,79.1,51.3,37.8,0.0,0,29.89,NW,6.3,9.2,0.0,74.4,76.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,21:45,78.6,51.3,38.5,0.0,0,29.89,NW,4.3,7.4,0.0,74.0,76.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,22:00,75.2,52.2,44.6,0.0,0,29.89,NW,2.6,4.6,0.0,73.8,76.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,22:15,76.2,51.9,42.8,0.0,0,29.89,NW,6.2,9.2,0.0,73.5,76.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,22:30,76.2,51.9,42.7,0.0,0,29.89,NW,6.1,8.2,0.0,73.0,76.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,22:45,75.9,51.7,42.8,0.0,0,29.89,NW,5.5,9.6,0.0,72.8,75.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-31,23:00,77.0,50.9,40.0,0.0,0,29.89,N,7.2,11.7,0.0,72.5,75.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,23:15,76.2,51.0,41.2,0.0,0,29.9,N,4.6,7.4,0.0,72.3,75.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,23:30,75.8,50.8,41.4,0.0,0,29.9,N,3.6,7.1,0.0,72.1,75.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,23:45,73.0,54.5,52.1,0.0,0,29.91,S,1.4,3.1,0.0,72.0,75.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,24:00,70.5,53.9,55.6,0.0,0,29.91,S,2.6,4.9,0.0,71.9,75.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,00:15,71.2,53.6,53.7,0.0,0,29.91,S,2.0,3.9,0.0,71.7,75.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,00:30,69.2,55.5,61.8,0.0,0,29.92,SE,1.2,3.1,0.0,71.5,75.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,00:45,69.3,54.5,59.1,0.0,0,29.92,S,2.2,3.5,0.0,71.3,75.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,01:00,69.7,54.2,57.7,0.0,0,29.92,SE,2.2,3.9,0.0,71.2,75.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,01:15,67.9,56.5,66.8,0.0,0,29.93,S,0.8,2.4,0.0,70.9,75.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,01:30,65.8,57.3,73.9,0.0,0,29.93,SW,1.7,3.9,0.56,70.6,75.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,01:45,64.4,58.4,80.8,0.0,0,29.92,NW,2.2,4.6,0.91,69.8,74.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,02:00,66.9,57.0,70.5,0.0,0,29.92,N,4.0,8.2,0.85,68.6,74.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,02:15,70.1,54.7,58.1,0.0,0,29.92,N,3.1,6.7,0.4,68.2,74.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,02:30,69.4,54.3,58.7,0.0,0,29.93,S,2.1,3.9,0.0,68.2,74.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,02:45,69.0,54.3,59.3,0.0,0,29.93,S,1.9,4.2,0.0,68.2,74.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,03:00,67.6,54.6,63.1,0.0,0,29.93,W,1.8,3.9,0.0,68.2,74.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,03:15,69.0,54.5,59.9,0.0,0,29.93,SW,2.8,3.9,0.0,68.2,74.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
