Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-20,18:15,82.0,51.6,34.9,0.0,23,29.77,W,5.6,9.2,,78.1,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,18:30,81.8,50.2,33.3,0.0,22,29.77,W,7.8,13.2,,77.3,74.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,18:45,81.5,49.5,32.8,0.0,24,29.77,W,7.4,12.1,,76.3,74.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,19:00,80.8,48.6,32.5,0.0,6,29.78,W,8.2,13.5,,75.5,74.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,19:15,80.7,46.8,30.4,0.0,1,29.78,W,6.7,10.7,,74.7,74.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,19:30,80.2,46.5,30.5,0.0,0,29.77,W,5.9,9.9,,74.1,74.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,19:45,79.7,46.6,31.1,0.0,0,29.78,W,5.4,8.9,,73.7,74.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,20:00,79.3,46.9,31.9,0.0,0,29.79,W,3.5,7.4,,73.3,74.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,20:15,78.8,47.0,32.6,0.0,0,29.8,SW,3.1,4.9,,73.2,74.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,20:30,77.5,49.6,37.6,0.0,0,29.8,SW,2.8,6.7,,73.1,74.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,20:45,74.7,51.4,44.0,0.0,0,29.8,W,4.1,8.9,,72.7,74.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,21:00,74.7,51.6,44.4,0.0,0,29.79,W,7.8,13.5,,71.8,74.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,21:15,74.8,51.4,43.8,0.0,0,29.78,W,7.2,11.7,,70.0,74.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,21:30,75.9,50.0,40.1,0.0,0,29.78,W,5.3,9.9,,69.7,74.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,21:45,76.9,49.0,37.5,0.0,0,29.79,W,5.9,11.0,,69.7,74.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,22:00,76.7,49.0,37.7,0.0,0,29.79,SW,3.3,6.0,,69.6,74.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,22:15,75.9,49.4,39.3,0.0,0,29.79,W,2.6,4.2,,69.7,74.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,22:30,75.7,49.7,40.1,0.0,0,29.79,SW,2.4,4.6,,69.9,74.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,22:45,75.8,49.3,39.3,0.0,0,29.79,W,3.2,5.7,,70.0,74.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,23:00,75.3,49.7,40.5,0.0,0,29.79,W,4.3,6.7,,70.0,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,23:15,74.1,51.3,44.7,0.0,0,29.79,W,3.4,5.3,,69.8,74.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,23:30,74.5,52.3,45.9,0.0,0,29.8,W,2.6,7.4,,69.7,74.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,23:45,72.7,54.2,52.2,0.0,0,29.8,SE,2.0,3.5,,69.8,74.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,24:00,72.3,53.8,52.1,0.0,0,29.8,S,2.4,5.7,,70.0,74.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,00:15,73.5,54.3,51.1,0.0,0,29.8,W,3.2,6.0,,70.1,74.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,00:30,73.0,54.1,51.4,0.0,0,29.8,SW,2.0,3.9,,70.0,73.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,00:45,73.9,53.9,49.6,0.0,0,29.8,SW,3.3,5.7,,70.1,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,01:00,74.2,54.2,49.5,0.0,0,29.8,SW,3.5,7.1,,70.1,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,01:15,73.9,54.2,50.2,0.0,0,29.8,W,3.7,6.4,,70.0,73.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,01:30,73.3,55.1,52.8,0.0,0,29.8,W,5.0,9.6,,69.9,73.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,01:45,74.7,55.4,51.0,0.0,0,29.8,W,5.8,11.0,,69.7,73.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,02:00,74.5,55.5,51.5,0.0,0,29.8,W,7.6,13.2,,69.5,73.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,02:15,74.7,55.7,51.6,0.0,0,29.8,W,6.9,13.2,,69.3,73.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,02:30,73.7,55.9,53.7,0.0,0,29.8,W,5.6,10.7,,69.2,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,02:45,74.0,56.2,53.7,0.0,0,29.8,W,6.3,11.0,,69.1,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,03:00,73.7,56.4,54.8,0.0,0,29.79,W,7.4,11.4,,69.0,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,03:15,73.7,56.6,55.0,0.0,0,29.79,W,7.0,11.4,,68.9,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,03:30,73.3,56.8,56.2,0.0,0,29.79,W,4.3,12.8,,68.8,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,03:45,72.5,56.9,58.0,0.0,0,29.79,W,5.3,8.9,,68.8,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,04:00,72.6,56.9,57.8,0.0,0,29.78,W,4.7,8.2,,68.8,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,04:15,72.8,57.0,57.7,0.0,0,29.79,W,3.3,7.1,,68.8,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,04:30,71.1,57.5,62.1,0.0,0,29.78,W,3.3,5.7,,68.8,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,04:45,70.8,57.7,63.3,0.0,0,29.78,W,3.2,5.7,,68.8,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,05:00,71.9,57.3,60.0,0.0,0,29.79,W,4.8,11.0,,68.8,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,05:15,72.0,57.1,59.3,0.0,3,29.79,W,4.2,8.2,,68.8,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,05:30,72.0,57.0,59.1,0.0,14,29.79,SW,3.2,7.4,,68.8,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,05:45,72.2,57.0,58.7,0.0,22,29.8,SW,3.2,5.7,,68.8,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,06:00,72.2,57.4,59.6,0.0,33,29.8,SW,2.2,4.6,,68.9,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,06:15,71.2,58.7,64.5,0.0,46,29.8,SE,1.7,2.4,,69.1,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,06:30,71.0,59.7,67.5,0.0,63,29.8,SE,0.7,2.1,,69.3,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,06:45,71.1,61.4,71.3,0.0,79,29.8,NW,1.3,2.4,,69.5,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,07:00,71.9,61.0,68.4,0.0,97,29.8,SW,0.0,1.4,,69.7,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,07:15,73.4,60.7,64.4,0.0,140,29.8,SE,0.4,2.8,,70.0,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,07:30,75.1,58.2,55.7,0.0,157,29.8,S,3.0,6.0,,70.4,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,07:45,75.6,57.5,53.4,0.0,174,29.8,S,3.6,5.7,,70.6,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,08:00,76.4,56.9,50.7,0.0,223,29.81,S,3.9,6.7,,70.9,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,08:15,76.7,56.6,49.7,0.0,198,29.81,SW,4.7,8.9,,71.0,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,08:30,77.1,57.3,50.4,0.0,354,29.81,S,4.5,9.9,,71.0,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,08:45,77.8,57.4,49.5,0.0,282,29.81,S,3.9,6.7,,71.2,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,09:00,78.0,57.7,49.7,0.0,325,29.81,S,3.3,6.0,,71.5,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,09:15,79.1,59.0,50.2,0.0,464,29.81,SE,3.2,8.5,,72.0,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,09:30,81.0,58.8,46.9,0.0,704,29.81,SE,4.1,6.7,,72.8,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,09:45,82.0,58.4,44.8,0.0,695,29.8,S,3.8,6.4,,74.0,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,10:00,82.4,58.6,44.5,0.0,761,29.8,S,3.1,5.3,,74.9,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,10:15,83.0,57.9,42.6,0.0,838,29.79,W,3.6,8.2,,75.9,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,10:30,82.4,57.7,43.1,0.0,798,29.79,W,4.2,10.3,,76.6,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,10:45,83.2,58.1,42.5,0.0,805,29.78,W,8.3,13.2,,76.4,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,11:00,83.0,57.1,41.3,0.0,792,29.78,W,11.2,17.8,,76.0,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,11:15,83.3,57.6,41.6,0.0,844,29.78,W,10.0,16.0,,76.3,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,11:30,84.0,57.8,40.9,0.0,887,29.78,W,9.9,15.7,,76.9,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,11:45,84.9,57.0,38.7,0.0,938,29.78,W,8.5,13.9,,77.6,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,12:00,84.7,55.8,37.4,0.0,914,29.78,W,10.2,17.5,,78.4,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,12:15,84.2,55.9,38.0,0.0,896,29.78,W,9.5,16.0,,78.8,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,12:30,84.4,56.1,38.0,0.0,838,29.78,W,9.2,15.0,,78.7,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,12:45,84.9,55.8,37.0,0.0,880,29.78,W,9.4,16.4,,78.3,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,13:00,85.2,56.1,37.1,0.0,948,29.78,W,11.2,18.9,,78.9,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,13:15,85.1,55.8,36.8,0.0,959,29.78,W,11.5,17.1,,79.3,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,13:30,85.1,56.3,37.5,0.0,951,29.78,W,11.2,16.4,,79.6,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,13:45,84.5,54.0,35.1,0.0,840,29.78,W,11.4,17.1,,79.7,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,14:00,84.4,54.7,36.2,0.0,709,29.78,W,10.9,16.4,,79.5,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,14:15,82.8,55.2,38.9,0.0,492,29.79,W,10.2,17.1,,79.2,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,14:30,82.5,56.1,40.4,0.0,380,29.79,W,9.6,16.7,,78.6,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,14:45,82.6,55.1,38.9,0.0,515,29.8,W,11.5,19.6,,77.9,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,15:00,83.0,54.0,36.9,0.0,493,29.81,W,11.5,18.9,,77.5,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,15:15,83.3,55.5,38.6,0.0,623,29.81,W,11.9,19.2,,77.3,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,15:30,83.2,55.8,39.2,0.0,567,29.81,W,9.0,14.2,,77.4,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,15:45,83.5,55.4,38.2,0.0,572,29.81,W,10.8,18.2,,77.5,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,16:00,82.9,55.1,38.5,0.0,538,29.82,W,12.2,24.3,,77.3,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,16:15,82.0,55.0,39.4,0.0,426,29.82,W,12.1,18.9,,76.8,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,16:30,81.4,55.3,40.8,0.0,354,29.82,W,10.9,18.9,,76.2,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,16:45,80.7,54.9,41.0,0.0,325,29.82,W,12.0,20.3,,75.7,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,17:00,80.6,54.3,40.3,0.0,315,29.82,W,12.7,20.0,,75.0,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,17:15,79.8,53.8,40.5,0.0,279,29.81,W,14.6,23.2,,74.4,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,17:30,79.0,54.1,42.0,0.0,235,29.81,W,13.5,21.0,,73.7,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,17:45,78.3,54.5,43.7,0.0,188,29.82,W,9.0,15.3,,73.2,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,18:00,77.6,54.3,44.5,0.0,141,29.83,W,7.7,12.8,,72.8,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,18:15,76.4,54.7,47.1,0.0,103,29.84,W,6.9,13.2,,72.5,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,18:30,75.5,54.3,47.7,0.0,72,29.84,W,8.2,13.5,,72.1,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,18:45,74.6,54.2,48.9,0.0,31,29.84,W,8.4,13.2,,71.7,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,19:00,73.4,54.5,51.5,0.0,7,29.84,W,8.3,13.5,,71.2,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,19:15,73.0,54.4,52.1,0.0,2,29.85,W,7.8,11.7,,70.7,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,19:30,72.5,54.3,52.9,0.0,0,29.85,W,7.1,13.2,,70.3,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,19:45,72.2,54.1,53.0,0.0,0,29.86,W,6.9,11.7,,70.0,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,20:00,72.1,53.9,52.7,0.0,0,29.86,W,6.7,11.7,,69.7,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,20:15,71.4,54.0,54.1,0.0,0,29.86,NW,4.4,6.7,,69.5,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,20:30,69.9,55.0,59.0,0.0,0,29.86,NW,2.7,5.3,,69.3,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,20:45,68.4,56.1,64.7,0.0,0,29.86,W,4.1,9.6,,69.0,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,21:00,67.3,56.6,68.5,0.0,0,29.86,W,4.4,8.2,,68.7,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,21:15,67.6,56.5,67.4,0.0,0,29.86,W,6.7,11.7,,68.2,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,21:30,67.5,56.2,66.9,0.0,0,29.87,W,4.7,7.8,,67.9,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,21:45,67.5,55.9,66.2,0.0,0,29.88,W,5.1,11.0,,67.7,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,22:00,70.6,55.0,57.7,0.0,0,29.88,W,7.6,17.8,,67.6,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,22:15,71.3,54.5,55.4,0.0,0,29.89,W,6.8,13.5,,67.4,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,22:30,71.2,54.3,55.2,0.0,0,29.89,SW,3.7,10.3,,67.4,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,22:45,69.8,54.8,58.9,0.0,0,29.9,N,4.1,9.6,,67.3,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-21,23:00,69.7,54.8,59.1,0.0,0,29.9,NW,5.1,9.9,,67.2,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,23:15,67.2,55.8,66.7,0.0,0,29.91,N ,2.8,5.7,,67.1,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,23:30,65.9,56.3,71.1,0.0,0,29.91,N ,2.3,4.6,,67.0,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,23:45,66.0,55.9,69.9,0.0,0,29.92,N,4.3,7.1,,66.9,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,24:00,67.5,55.3,64.7,0.0,0,29.92,N,4.9,7.8,,66.8,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,00:15,67.0,54.4,63.8,0.0,0,29.93,NW,4.1,7.4,,66.7,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,00:30,66.1,53.9,64.8,0.0,0,29.94,N,2.0,4.2,,66.6,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,00:45,63.3,53.8,70.9,0.0,0,29.94,E,0.1,1.7,,66.5,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,01:00,62.0,55.1,78.1,0.0,0,29.95,W,0.7,2.4,,66.4,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,01:15,60.9,55.7,82.8,0.0,0,29.95,SW,0.3,2.1,,66.2,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,01:30,59.2,55.4,87.1,0.0,0,29.96,W,0.4,2.1,,66.0,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,01:45,58.4,55.2,88.9,0.0,0,29.95,SW,1.7,2.8,,65.8,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,02:00,58.1,54.5,87.9,0.0,0,29.95,SW,1.5,2.4,,65.5,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,02:15,57.2,53.7,88.2,0.0,0,29.96,S,0.6,2.1,,65.4,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,02:30,56.1,53.1,89.6,0.0,0,29.96,E,0.2,2.1,,65.1,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,02:45,55.1,52.3,90.1,0.0,0,29.97,E,0.2,2.1,,64.9,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,03:00,55.2,52.7,91.2,0.0,0,29.97,W,1.2,2.8,,64.7,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,03:15,57.9,51.9,80.3,0.0,0,29.98,N,3.9,6.7,,64.4,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,03:30,60.0,51.7,73.9,0.0,0,29.98,N,3.8,5.3,,64.2,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,03:45,58.7,51.1,75.9,0.0,0,29.99,NW,4.0,6.7,,64.0,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,04:00,57.1,51.2,80.5,0.0,0,30.0,SE,2.2,3.5,,63.8,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,04:15,55.6,51.5,85.9,0.0,0,30.0,SW,1.9,3.1,,63.7,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,04:30,54.1,50.5,87.5,0.0,0,30.01,W,0.9,2.4,,63.5,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,04:45,52.7,50.3,91.4,0.0,0,30.01,SE,2.3,4.6,,63.3,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,05:00,52.0,50.0,92.7,0.0,1,30.02,W,1.7,3.5,,63.1,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,05:15,52.6,50.1,91.2,0.0,5,30.02,S,2.2,3.9,,62.8,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,05:30,52.8,49.8,89.4,0.0,30,30.03,SW,2.1,4.2,,62.7,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,05:45,53.8,49.4,85.2,0.0,65,30.04,SE,1.7,3.5,,62.5,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,06:00,54.9,50.3,84.6,0.0,94,30.04,SE,1.2,2.4,,62.5,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,06:15,56.6,51.0,81.5,0.0,133,30.04,SE,1.5,3.5,,62.4,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,06:30,58.9,52.1,78.1,0.0,173,30.05,SE,1.7,2.4,,62.4,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,06:45,62.3,52.8,70.9,0.0,215,30.05,E,1.1,2.4,,62.5,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,07:00,64.6,49.1,57.1,0.0,259,30.05,N,1.6,3.9,,62.6,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,07:15,64.9,49.5,57.4,0.0,303,30.06,N,3.2,6.4,,62.7,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,07:30,65.4,49.1,55.6,0.0,348,30.06,N,3.4,7.1,,62.8,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,07:45,65.3,49.0,55.5,0.0,395,30.06,NW,4.2,7.1,,62.9,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,08:00,66.3,49.5,54.5,0.0,443,30.07,W,3.9,7.4,,63.1,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,08:15,67.0,49.2,52.8,0.0,476,30.07,W,2.7,4.6,,63.3,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
