Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-17,18:00,66.8,57.4,71.6,0.0,11,29.86,N ,0.0,0.0,,67.5,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,18:15,64.3,57.2,77.7,0.0,3,29.86,N ,0.0,0.0,,66.9,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,18:30,62.3,56.8,82.1,0.0,0,29.85,N ,0.0,0.0,,66.3,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,18:45,61.3,56.0,82.7,0.0,0,29.85,E,0.4,1.7,,65.8,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,19:00,60.5,56.1,85.1,0.0,0,29.85,N ,0.7,2.4,,65.2,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,19:15,60.1,56.4,87.6,0.0,0,29.85,N,0.1,1.7,,64.7,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,19:30,60.0,56.3,87.4,0.0,0,29.85,E,0.4,2.1,,64.3,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,19:45,59.1,56.3,90.2,0.0,0,29.85,N ,0.0,0.0,,63.9,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,20:00,58.0,56.0,93.0,0.0,0,29.85,S,0.4,2.1,,63.5,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,20:15,57.7,55.5,92.2,0.0,0,29.85,W,1.6,3.1,,63.1,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,20:30,57.5,55.1,91.5,0.0,0,29.85,W,2.5,3.1,,62.8,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,20:45,57.3,54.4,89.7,0.0,0,29.84,NW,0.3,2.1,,62.5,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,21:00,56.3,54.1,92.1,0.0,0,29.84,W,0.0,1.4,,62.3,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,21:15,55.4,53.4,92.9,0.0,0,29.84,E,0.5,2.8,,62.0,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,21:30,53.4,50.5,89.9,0.0,0,29.84,E,1.3,3.1,,61.7,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,21:45,52.8,51.1,94.1,0.0,0,29.84,W,1.5,3.5,,61.3,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,22:00,53.7,52.5,95.6,0.0,0,29.84,W,0.5,2.8,,61.0,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,22:15,54.1,52.9,95.4,0.0,0,29.84,W,2.6,3.9,,60.7,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,22:30,54.6,53.2,94.8,0.0,0,29.84,W,1.1,2.8,,60.5,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,22:45,53.6,51.8,93.3,0.0,0,29.84,N ,0.0,0.0,,60.3,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,23:00,51.5,50.0,94.7,0.0,0,29.85,SW,0.3,1.7,,60.1,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,23:15,51.8,50.8,96.3,0.0,0,29.85,N ,0.0,0.0,,59.9,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,23:30,51.3,50.3,96.4,0.0,0,29.85,E,0.5,2.1,,59.6,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,23:45,51.1,50.2,96.8,0.0,0,29.84,E,0.2,1.7,,59.4,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,24:00,50.6,49.5,96.0,0.0,0,29.84,E,0.0,1.7,,59.2,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,00:15,49.9,48.8,96.1,0.0,0,29.84,E,0.1,1.4,,59.0,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,00:30,50.2,49.3,96.8,0.0,0,29.84,S,0.1,1.4,,58.8,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,00:45,49.9,49.0,96.8,0.0,0,29.84,N ,0.0,0.0,,58.6,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,01:00,49.8,48.9,96.8,0.0,0,29.84,SW,0.1,1.7,,58.4,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,01:15,49.9,49.1,97.3,0.0,0,29.84,W,0.2,1.7,,58.2,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,01:30,49.8,49.1,97.2,0.0,0,29.84,NW,1.7,3.1,,58.0,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,01:45,50.7,49.9,97.0,0.0,0,29.83,NW,0.3,2.4,,57.8,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,02:00,51.1,50.3,97.0,0.0,0,29.83,W,0.9,3.1,,57.8,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,02:15,51.3,50.2,96.0,0.0,0,29.83,S,1.8,3.5,,57.7,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,02:30,50.5,49.5,96.4,0.0,0,29.83,SW,1.8,3.1,,57.6,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,02:45,50.0,49.0,96.5,0.0,0,29.83,SE,2.5,6.0,,57.5,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,03:00,49.3,48.3,96.2,0.0,0,29.83,SE,1.3,5.3,,57.4,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,03:15,48.8,48.0,97.2,0.0,0,29.83,SW,1.5,2.4,,57.3,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,03:30,48.7,47.8,96.8,0.0,0,29.84,W,0.3,2.1,,57.1,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,03:45,46.8,45.5,95.2,0.0,0,29.84,E,0.2,2.4,,57.0,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,04:00,47.9,47.4,98.1,0.0,0,29.84,W,1.4,3.1,,56.8,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,04:15,46.7,45.6,96.0,0.0,0,29.85,E,0.8,3.1,,56.6,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,04:30,46.7,45.9,96.9,0.0,0,29.85,E,0.8,2.8,,56.5,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,04:45,47.3,46.7,97.7,0.0,0,29.85,E,1.5,2.8,,56.3,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,05:00,46.2,45.3,96.4,0.0,0,29.85,N ,0.0,0.0,,56.1,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,05:15,47.5,47.1,98.3,0.0,0,29.85,E,0.4,2.1,,56.0,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,05:30,47.8,47.3,98.0,0.0,0,29.85,SE,0.5,2.8,,55.8,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,05:45,47.1,46.6,97.9,0.0,1,29.85,S,0.7,2.8,,55.7,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,06:00,47.3,46.8,98.1,0.0,4,29.86,W,1.2,2.4,,55.6,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,06:15,47.3,46.8,98.3,0.0,8,29.86,W,1.7,2.8,,55.5,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,06:30,47.2,46.7,98.1,0.0,21,29.86,NW,0.7,2.1,,55.4,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,06:45,47.6,47.0,98.0,0.0,51,29.86,N,0.0,1.4,,55.4,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,07:00,48.7,48.2,98.3,0.0,83,29.86,N ,0.0,0.0,,55.5,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,07:15,50.6,49.9,97.6,0.0,110,29.86,W,1.8,2.4,,55.6,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,07:30,52.2,50.7,94.7,0.0,140,29.85,NW,1.7,2.4,,55.8,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,07:45,53.7,51.5,92.2,0.0,171,29.85,W,0.8,2.4,,56.1,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,08:00,55.1,52.0,89.0,0.0,205,29.85,S,0.7,2.1,,56.4,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,08:15,57.2,52.5,84.4,0.0,238,29.85,N ,1.4,2.8,,56.8,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,08:30,57.9,53.0,83.5,0.0,239,29.85,N,1.2,3.1,,57.2,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,08:45,59.6,53.7,80.7,0.0,276,29.85,N,0.8,3.1,,57.6,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,09:00,60.7,53.5,77.2,0.0,319,29.85,N,1.7,2.8,,58.1,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,09:15,61.9,54.2,75.6,0.0,311,29.86,NW,1.0,2.4,,58.6,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,09:30,62.3,54.4,75.4,0.0,233,29.85,S,1.5,3.5,,59.2,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,09:45,62.8,54.9,75.3,0.0,302,29.85,SE,1.8,3.1,,59.7,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,10:00,64.5,55.0,71.2,0.0,380,29.86,SE,1.6,2.8,,60.4,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,10:15,64.6,54.4,69.5,0.0,216,29.86,SE,1.8,3.1,,61.0,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,10:30,65.1,55.3,70.3,0.0,258,29.85,NE,1.2,2.8,,61.5,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,10:45,66.3,55.5,68.0,0.0,293,29.85,NE,0.8,2.8,,61.9,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,11:00,66.9,55.4,66.4,0.0,323,29.85,W,1.6,2.8,,62.4,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,11:15,67.2,55.4,65.9,0.0,370,29.85,NW,1.9,4.2,,62.9,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,11:30,68.2,54.5,61.5,0.0,267,29.84,SE,1.8,3.9,,63.4,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,11:45,68.6,54.7,61.3,0.0,319,29.84,SE,2.0,3.9,,63.8,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,12:00,69.6,54.7,59.1,0.0,368,29.84,E,2.3,4.2,,64.3,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,12:15,70.2,54.8,57.9,0.0,311,29.84,E,3.2,5.7,,65.0,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,12:30,70.8,54.9,57.0,0.0,367,29.84,E,3.4,6.7,,65.5,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,12:45,71.4,54.2,54.6,0.0,385,29.83,E,3.5,6.0,,66.1,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,13:00,72.2,53.4,51.5,0.0,454,29.83,E,3.1,5.7,,66.8,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,13:15,73.0,53.7,50.6,0.0,345,29.82,E,3.5,6.4,,67.5,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,13:30,73.4,53.7,50.1,0.0,277,29.82,E,4.0,6.0,,67.9,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,13:45,73.4,52.6,48.2,0.0,232,29.82,E,4.9,8.2,,68.0,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,14:00,73.8,54.0,49.8,0.0,338,29.82,E,5.0,7.4,,68.2,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,14:15,74.7,55.2,50.7,0.0,331,29.81,E,5.6,8.9,,68.5,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,14:30,75.1,55.1,49.9,0.0,393,29.81,E,5.7,8.5,,69.0,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,14:45,75.1,54.9,49.4,0.0,397,29.81,E,5.4,8.2,,69.5,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,15:00,75.5,54.8,48.5,0.0,333,29.82,E,4.9,7.8,,69.9,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,15:15,75.3,54.8,48.9,0.0,253,29.81,E,4.6,6.7,,70.1,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,15:30,74.0,54.9,51.3,0.0,132,29.82,SE,3.2,5.7,,70.0,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,15:45,73.6,55.7,53.4,0.0,154,29.81,E,1.8,3.9,,69.6,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,16:00,72.6,57.7,59.6,0.0,144,29.82,NW,4.3,6.0,,69.2,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,16:15,72.0,57.3,59.7,0.0,133,29.82,NW,5.2,7.4,,68.7,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,16:30,71.7,57.3,60.4,0.0,101,29.82,NW,4.4,7.1,,68.2,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,16:45,72.0,55.4,55.9,0.0,94,29.82,W,4.7,8.2,,67.8,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,17:00,72.2,54.3,53.2,0.0,106,29.82,W,4.6,7.1,,67.4,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,17:15,71.9,53.6,52.6,0.0,82,29.83,W,5.5,8.2,,67.0,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,17:30,70.9,54.0,55.1,0.0,58,29.83,NW,5.9,11.0,,66.6,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,17:45,70.8,53.7,54.6,0.0,27,29.84,NW,7.9,12.8,,66.1,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,18:00,69.3,54.6,59.5,0.0,10,29.85,NW,4.9,8.5,,65.7,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,18:15,67.7,53.4,60.2,0.0,2,29.85,N,5.5,9.2,,65.3,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,18:30,66.4,52.2,60.2,0.0,0,29.85,N,5.4,8.5,,64.8,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,18:45,66.0,52.0,60.5,0.0,0,29.85,NW,4.1,7.1,,64.4,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,19:00,65.2,52.5,63.5,0.0,0,29.86,W,2.0,4.9,,64.1,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,19:15,63.6,53.4,69.3,0.0,0,29.87,E,0.6,2.4,,63.9,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,19:30,62.1,52.3,70.2,0.0,0,29.87,N,0.6,2.8,,63.6,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,19:45,61.8,52.4,71.0,0.0,0,29.86,N ,5.2,12.1,,63.3,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,20:00,64.0,52.4,65.7,0.0,0,29.85,N,7.2,11.7,,62.9,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,20:15,63.7,52.3,66.4,0.0,0,29.87,N,2.8,7.4,,62.6,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,20:30,62.3,53.1,71.7,0.0,0,29.88,SW,0.6,3.1,,62.5,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,20:45,60.5,53.1,76.4,0.0,0,29.89,SE,2.3,3.1,,62.3,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,21:00,59.6,52.8,78.3,0.0,0,29.88,SE,0.9,2.4,,62.1,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,21:15,57.7,52.1,81.6,0.0,0,29.88,W,0.5,2.8,,61.9,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,21:30,56.7,52.6,86.0,0.0,0,29.88,E,0.4,2.1,,61.6,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,21:45,57.0,53.0,86.5,0.0,0,29.88,SE,2.0,3.1,,61.4,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,22:00,58.2,52.9,82.5,0.0,0,29.89,SE,2.3,3.1,,61.3,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,22:15,59.1,52.5,78.5,0.0,0,29.89,SE,1.8,3.5,,61.3,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,22:30,58.1,52.4,81.3,0.0,0,29.9,SE,1.9,2.8,,61.1,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,22:45,57.2,51.8,82.0,0.0,0,29.91,E,1.1,2.8,,60.9,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-18,23:00,56.4,51.7,84.3,0.0,0,29.92,E,2.1,3.9,,60.7,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,23:15,55.6,50.5,83.0,0.0,0,29.92,E,1.1,2.8,,60.4,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,23:30,54.7,50.0,84.3,0.0,0,29.91,E,0.5,2.1,,60.2,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,23:45,55.0,50.5,84.7,0.0,0,29.91,E,0.6,2.8,,59.9,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,24:00,56.0,51.4,84.4,0.0,0,29.91,E,0.9,2.8,,59.8,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,00:15,55.1,51.2,86.7,0.0,0,29.91,N ,0.0,0.0,,59.6,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,00:30,54.2,51.0,88.9,0.0,0,29.91,N ,0.0,0.0,,59.5,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,00:45,53.9,51.3,90.6,0.0,0,29.91,NW,0.3,2.1,,59.3,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,01:00,52.8,50.7,92.3,0.0,0,29.91,W,1.8,2.8,,59.1,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,01:15,53.0,50.8,92.2,0.0,0,29.91,W,3.1,4.2,,58.9,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,01:30,53.1,50.4,90.4,0.0,0,29.91,W,3.4,4.6,,58.6,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,01:45,53.7,50.7,89.7,0.0,0,29.91,W,1.0,3.1,,58.4,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,02:00,52.3,49.6,90.5,0.0,0,29.91,SE,1.0,3.1,,58.3,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,02:15,51.3,49.5,93.5,0.0,0,29.91,SE,1.2,3.1,,58.2,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,02:30,50.5,49.0,94.6,0.0,0,29.91,NW,0.4,1.7,,58.0,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,02:45,50.2,48.8,94.9,0.0,0,29.91,N ,0.0,0.0,,57.9,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,03:00,50.3,49.3,96.0,0.0,0,29.92,SE,0.9,2.4,,57.7,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,03:15,50.0,48.5,94.5,0.0,0,29.92,NE,0.7,2.4,,57.6,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,03:30,49.9,48.2,93.7,0.0,0,29.92,E,0.4,1.7,,57.5,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,03:45,49.2,47.5,94.0,0.0,0,29.92,N ,0.0,0.0,,57.4,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,04:00,49.2,47.9,95.4,0.0,0,29.93,E,0.2,1.7,,57.3,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,04:15,50.3,48.9,94.8,0.0,0,29.93,E,0.8,2.4,,57.3,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,04:30,51.2,49.6,94.1,0.0,0,29.93,E,0.9,2.4,,57.3,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,04:45,51.7,50.3,94.7,0.0,0,29.94,S,0.1,1.7,,57.3,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,05:00,52.2,51.0,95.4,0.0,0,29.94,SW,1.8,2.8,,57.3,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,05:15,52.7,51.1,94.4,0.0,0,29.93,SW,1.9,2.8,,57.4,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,05:30,53.0,51.2,93.4,0.0,0,29.93,SE,0.9,2.4,,57.4,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,05:45,53.1,50.9,92.4,0.0,0,29.94,E,1.0,2.8,,57.5,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,06:00,53.3,51.0,91.9,0.0,3,29.94,NE,0.0,1.4,,57.5,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,06:15,53.3,51.5,93.5,0.0,10,29.95,N,2.5,5.3,,57.6,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,06:30,53.8,51.3,91.0,0.0,15,29.95,E,0.8,4.2,,57.6,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,06:45,54.5,51.7,90.2,0.0,28,29.95,E,1.3,3.9,,57.7,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,07:00,54.6,52.1,91.4,0.0,38,29.96,W,0.5,2.1,,57.8,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,07:15,54.9,52.3,90.9,0.0,41,29.96,SE,1.3,3.9,,58.0,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,07:30,55.1,51.9,88.9,0.0,50,29.96,E,2.8,4.9,,58.1,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,07:45,55.5,51.9,87.5,0.0,68,29.96,E,2.9,4.6,,58.4,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
