Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,17:45,53.1,36.5,53.0,0.0,0,29.97,NW,0.6,2.1,,47.1,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,18:00,51.5,35.7,54.7,0.0,0,29.98,NE,0.7,2.1,,46.7,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,18:15,50.9,35.4,55.1,0.0,0,29.98,NE,1.3,2.4,,46.3,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,18:30,48.1,34.2,58.4,0.0,0,29.98,N ,1.8,2.8,,46.0,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,18:45,46.8,34.4,61.8,0.0,0,29.98,NW,1.7,2.4,,45.6,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,19:00,46.0,35.0,65.4,0.0,0,29.98,N,0.7,2.8,,45.3,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,19:15,45.1,34.8,67.0,0.0,0,29.98,NE,1.6,2.8,,45.0,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,19:30,44.5,33.7,65.6,0.0,0,29.98,N ,1.9,3.9,,44.7,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,19:45,42.9,33.8,69.9,0.0,0,29.98,NW,2.3,3.1,,44.5,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,20:00,41.3,32.7,71.2,0.0,0,29.98,W,2.0,3.1,,44.2,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,20:15,40.1,33.3,76.5,0.0,0,29.98,W,2.4,3.5,,44.0,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,20:30,41.6,33.8,73.5,0.0,0,29.97,N,2.0,3.1,,43.7,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,20:45,40.9,33.7,75.2,0.0,0,29.97,N,1.7,3.1,,43.5,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,21:00,38.9,30.9,72.8,0.0,0,29.97,E,0.9,2.4,,43.3,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,21:15,36.3,29.4,76.0,0.0,0,29.97,N,1.0,2.8,,43.0,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,21:30,37.2,31.4,79.4,0.0,0,29.97,W,2.0,3.5,,42.8,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,21:45,37.1,32.9,84.7,0.0,0,29.96,NW,1.3,3.1,,42.6,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,22:00,37.1,32.3,82.4,0.0,0,29.96,NW,2.3,4.6,,42.4,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,22:15,35.9,31.9,85.4,0.0,0,29.96,W,1.0,3.1,,42.2,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,22:30,36.4,31.2,81.4,0.0,0,29.95,N,2.6,3.9,,42.1,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,22:45,33.9,30.2,85.8,0.0,0,29.96,SE,1.1,3.5,,41.9,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,23:00,33.3,28.6,83.0,0.0,0,29.95,NE,2.0,3.5,,41.7,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,23:15,32.7,28.9,85.7,0.0,0,29.95,S,0.8,2.4,,41.5,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,23:30,33.0,30.4,90.1,0.0,0,29.94,NW,0.5,2.4,,41.3,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,23:45,33.7,30.3,87.3,0.0,0,29.93,NW,1.2,2.4,,41.2,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,24:00,34.3,29.7,83.3,0.0,0,29.92,N,2.3,3.9,,41.0,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,00:15,35.2,31.3,85.6,0.0,0,29.92,NW,3.0,4.6,,40.9,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,00:30,33.3,29.3,85.0,0.0,0,29.92,W,2.1,4.2,,40.9,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,00:45,32.6,29.1,86.9,0.0,0,29.92,W,1.8,2.8,,40.8,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,01:00,33.6,29.7,85.6,0.0,0,29.92,NW,1.6,2.8,,40.7,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,01:15,33.6,30.1,86.8,0.0,0,29.91,W,2.4,4.2,,40.7,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,01:30,33.6,29.6,85.2,0.0,0,29.91,W,2.8,4.2,,40.6,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,01:45,33.7,29.8,85.4,0.0,0,29.91,W,2.5,3.5,,40.6,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,02:00,33.4,28.8,83.1,0.0,0,29.9,NW,1.9,3.9,,40.5,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,02:15,34.1,28.7,80.6,0.0,0,29.89,N,1.2,3.5,,40.5,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,02:30,33.1,27.7,80.3,0.0,0,29.88,NE,2.5,4.2,,40.4,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,02:45,33.4,28.2,80.9,0.0,0,29.87,N,2.8,5.7,,40.3,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,03:00,33.0,27.8,81.0,0.0,0,29.86,NE,2.3,4.6,,40.2,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,03:15,33.0,29.3,86.0,0.0,0,29.85,NE,3.6,8.2,,40.2,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,03:30,33.0,29.8,87.9,0.0,0,29.85,SW,3.2,6.0,,40.1,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,03:45,32.5,29.2,87.6,0.0,0,29.85,W,2.8,3.9,,40.1,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,04:00,32.2,28.2,85.2,0.0,0,29.85,NW,2.6,4.9,,39.9,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,04:15,31.1,27.6,87.7,0.0,0,29.85,NE,2.5,4.6,,39.8,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,04:30,31.0,28.0,89.5,0.0,0,29.85,S,2.0,3.9,,39.7,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,04:45,31.2,28.2,89.3,0.0,0,29.85,W,2.7,4.2,,39.6,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,05:00,32.4,28.9,86.8,0.0,0,29.85,W,2.9,4.9,,39.5,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,05:15,31.7,27.3,84.1,0.0,0,29.84,NE,3.0,6.7,,39.5,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,05:30,32.8,29.0,85.6,0.0,0,29.83,NE,4.3,10.3,,39.5,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,05:45,33.6,30.0,86.2,0.0,0,29.83,NE,2.3,4.2,,39.5,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,06:00,34.2,31.0,87.8,0.0,0,29.83,NE,3.2,11.4,,39.4,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,06:15,38.5,31.5,75.9,0.0,0,29.82,SW,3.7,7.4,,39.4,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,06:30,49.4,37.2,62.7,0.0,0,29.82,SW,11.6,18.5,,39.4,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,06:45,54.5,40.2,58.4,0.0,3,29.81,SW,17.3,23.2,,39.9,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,07:00,55.7,41.3,58.3,0.0,11,29.81,SW,17.8,22.8,,40.4,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,07:15,56.2,42.0,58.8,0.0,26,29.81,SW,16.5,21.8,,41.0,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,07:30,56.5,42.3,58.8,0.0,30,29.81,SW,14.3,20.7,,41.5,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,07:45,56.6,42.5,59.1,0.0,25,29.82,SW,15.1,19.6,,42.0,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,08:00,56.7,42.4,58.5,0.0,28,29.84,W,10.2,20.0,,42.4,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,08:15,57.9,42.1,55.5,0.0,64,29.87,NW,8.8,15.3,,42.8,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,08:30,59.3,43.1,54.7,0.0,72,29.88,W,9.8,13.9,,43.3,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,08:45,59.8,42.8,53.4,0.0,85,29.89,NW,5.4,11.0,,43.8,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,09:00,60.8,42.7,51.2,0.0,110,29.89,W,4.5,12.4,,44.2,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,09:15,60.0,43.8,54.9,0.0,206,29.88,SW,4.0,9.9,,44.4,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,09:30,62.9,41.2,44.9,0.0,345,29.89,W,8.4,20.3,,44.6,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,09:45,63.7,38.0,38.5,0.0,376,29.89,W,16.0,24.3,,45.1,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,10:00,64.1,36.6,35.9,0.0,399,29.89,W,16.5,25.3,,45.6,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,10:15,64.1,36.2,35.3,0.0,418,29.89,W,19.1,26.8,,46.1,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,10:30,64.1,36.3,35.6,0.0,445,29.9,W,19.2,27.1,,46.6,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,10:45,64.2,36.1,35.1,0.0,449,29.91,W,18.7,26.8,,47.1,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,11:00,63.7,34.3,33.3,0.0,461,29.92,W,18.6,27.5,,47.5,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,11:15,64.0,33.1,31.5,0.0,467,29.93,W,17.5,25.3,,48.0,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,11:30,64.2,33.5,31.8,0.0,473,29.93,W,16.9,26.0,,48.3,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,11:45,64.3,33.0,30.9,0.0,488,29.93,W,16.7,25.7,,48.7,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,12:00,64.2,32.4,30.3,0.0,496,29.93,W,17.4,25.3,,49.0,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,12:15,64.3,32.2,29.9,0.0,492,29.93,W,14.9,21.4,,49.4,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,12:30,64.9,32.3,29.5,0.0,487,29.93,W,13.4,18.9,,49.7,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,12:45,64.7,32.4,29.9,0.0,392,29.94,W,14.1,19.2,,50.0,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,13:00,63.5,31.6,30.2,0.0,271,29.94,W,13.9,20.3,,50.1,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,13:15,63.1,33.1,32.3,0.0,308,29.94,W,14.6,22.5,,50.1,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,13:30,62.9,31.2,30.2,0.0,288,29.95,W,12.6,21.4,,50.2,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,13:45,62.8,32.5,32.0,0.0,311,29.95,W,12.2,18.5,,50.3,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,14:00,62.3,32.8,32.8,0.0,262,29.96,W,15.0,21.4,,50.4,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,14:15,61.5,31.7,32.4,0.0,223,29.95,W,14.5,21.4,,50.5,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,14:30,60.9,30.9,32.0,0.0,202,29.95,W,16.3,24.3,,50.4,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,14:45,61.0,30.7,31.6,0.0,186,29.96,W,14.8,21.0,,50.3,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,15:00,61.8,30.3,30.3,0.0,268,29.97,W,15.3,20.7,,50.3,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,15:15,61.5,29.6,29.8,0.0,216,29.97,W,14.5,20.3,,50.3,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,15:30,61.5,30.2,30.5,0.0,197,29.99,W,10.6,14.6,,50.2,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,15:45,60.7,30.3,31.5,0.0,168,29.99,W,13.4,20.7,,50.1,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,16:00,59.7,30.1,32.4,0.0,135,30.01,W,11.4,20.0,,49.9,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,16:15,58.2,29.3,33.2,0.0,90,30.01,W,14.3,18.9,,49.7,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,16:30,56.9,29.4,34.7,0.0,54,30.02,W,13.2,17.5,,49.5,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,16:45,55.8,29.6,36.5,0.0,19,30.02,W,12.8,17.8,,49.2,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,17:00,54.4,30.3,39.6,0.0,4,30.03,W,10.9,15.0,,48.9,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,17:15,53.8,30.2,40.3,0.0,0,30.03,W,12.0,16.0,,48.6,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,17:30,52.6,30.3,42.3,0.0,0,30.05,W,7.7,11.7,,48.3,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,17:45,51.8,30.4,43.6,0.0,0,30.06,NW,9.1,13.5,,47.9,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,18:00,50.9,30.4,45.0,0.0,0,30.06,W,7.6,10.7,,47.7,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,18:15,51.1,31.0,45.9,0.0,0,30.07,W,10.6,13.9,,47.4,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,18:30,50.5,31.1,47.2,0.0,0,30.09,W,8.5,12.8,,47.2,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,18:45,50.3,31.4,47.9,0.0,0,30.09,W,9.3,13.5,,46.9,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,19:00,49.5,31.4,49.4,0.0,0,30.1,NW,7.5,11.7,,46.7,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,19:15,48.4,30.5,49.7,0.0,0,30.11,N,5.0,8.2,,46.5,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,19:30,47.3,30.1,51.0,0.0,0,30.13,N,6.5,9.9,,46.3,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,19:45,49.1,30.2,48.0,0.0,0,30.13,NW,7.3,9.9,,46.1,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,20:00,49.2,30.1,47.5,0.0,0,30.14,NW,7.6,10.3,,46.0,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,20:15,48.7,29.6,47.6,0.0,0,30.14,NW,6.5,8.5,,45.8,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,20:30,45.5,28.6,51.4,0.0,0,30.15,E,3.5,6.4,,45.6,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,20:45,42.2,28.3,57.5,0.0,0,30.16,NE,2.8,5.3,,45.2,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,21:00,44.4,28.8,54.0,0.0,0,30.17,N,3.6,5.3,,44.8,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,21:15,43.8,28.3,54.2,0.0,0,30.18,S,4.5,8.9,,44.6,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,21:30,44.6,28.9,53.7,0.0,0,30.18,SE,4.7,7.1,,44.3,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,21:45,48.9,29.4,46.6,0.0,0,30.19,S,2.3,5.7,,44.1,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,22:00,45.0,28.6,52.3,0.0,0,30.19,N,3.5,5.7,,43.9,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,22:15,42.4,28.2,56.8,0.0,0,30.2,NW,3.2,6.0,,43.6,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,22:30,39.5,28.0,63.2,0.0,0,30.2,W,2.8,7.1,,43.4,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,22:45,40.4,28.6,62.2,0.0,0,30.2,NW,4.5,6.4,,43.1,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-30,23:00,40.6,27.5,59.1,0.0,0,30.21,N ,3.6,5.3,,42.9,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,23:15,39.2,27.4,62.3,0.0,0,30.22,N ,2.4,3.9,,42.7,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,23:30,40.3,28.4,62.3,0.0,0,30.22,N ,3.6,5.7,,42.5,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,23:45,36.3,27.0,68.8,0.0,0,30.23,W,3.1,4.9,,42.3,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,24:00,36.1,27.7,71.3,0.0,0,30.24,SW,2.5,5.7,,42.1,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,00:15,35.3,27.3,72.1,0.0,0,30.25,S,1.6,3.9,,41.9,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,00:30,34.3,26.1,71.6,0.0,0,30.26,S,2.4,3.9,,41.6,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,00:45,36.6,27.4,69.1,0.0,0,30.26,NW,2.3,4.2,,41.4,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,01:00,37.2,27.0,66.1,0.0,0,30.26,N,3.0,4.9,,41.2,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,01:15,33.0,25.7,74.3,0.0,0,30.27,SW,2.8,4.6,,41.1,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,01:30,34.2,27.1,74.7,0.0,0,30.27,W,3.3,6.0,,40.9,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,01:45,31.5,24.6,75.8,0.0,0,30.29,NE,2.7,5.3,,40.7,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,02:00,31.1,24.9,78.6,0.0,0,30.29,NW,2.2,4.6,,40.5,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,02:15,31.4,24.4,75.7,0.0,0,30.3,NW,3.3,7.4,,40.3,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,02:30,33.8,26.0,73.0,0.0,0,30.3,W,3.9,7.1,,40.1,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,02:45,32.0,24.1,72.1,0.0,0,30.3,NE,2.6,4.6,,40.0,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,03:00,29.1,22.9,79.1,0.0,0,30.31,N ,3.4,6.4,,39.9,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,03:15,31.8,25.0,76.1,0.0,0,30.31,NW,3.0,5.3,,39.7,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,03:30,28.9,22.1,77.0,0.0,0,30.32,E,2.3,4.2,,39.6,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,03:45,25.7,20.8,84.8,0.0,0,30.32,NE,2.6,4.6,,39.4,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,04:00,28.0,22.8,83.0,0.0,0,30.32,W,1.7,3.1,,39.1,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,04:15,28.0,23.6,85.6,0.0,0,30.33,W,1.8,5.3,,39.0,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,04:30,27.6,22.3,82.8,0.0,0,30.34,SW,2.2,4.6,,38.8,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,04:45,26.6,21.5,84.1,0.0,0,30.34,NW,1.9,3.1,,38.6,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,05:00,27.6,21.9,81.3,0.0,0,30.35,N ,2.6,3.9,,38.5,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,05:15,25.0,19.4,82.5,0.0,0,30.36,N ,1.8,3.5,,38.4,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,05:30,25.3,19.9,83.2,0.0,0,30.36,N ,2.9,5.3,,38.2,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,05:45,26.6,21.6,84.1,0.0,0,30.37,N,1.6,3.9,,38.1,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,06:00,26.5,21.4,83.8,0.0,0,30.37,SW,2.5,4.6,,38.0,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,06:15,26.0,21.7,87.1,0.0,0,30.37,W,3.5,4.9,,37.9,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,06:30,26.7,22.0,85.2,0.0,1,30.37,W,3.5,4.6,,37.8,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,06:45,27.8,22.5,82.6,0.0,5,30.38,NW,3.4,5.3,,37.6,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,07:00,27.5,21.8,81.2,0.0,22,30.39,N,2.8,5.3,,37.6,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,07:15,28.8,22.8,79.9,0.0,46,30.39,NW,2.7,4.2,,37.5,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,07:30,29.3,23.5,80.4,0.0,81,30.4,S,1.9,3.1,,37.5,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
