Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-08,22:30,58.8,59.2,37.6,45.2,0.0,NW@3.3,5.3,72.2,71.2,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,22:45,58.6,58.9,38.2,46.6,0.0,NW@3.1,5.3,71.4,71.2,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,23:00,53.9,54.1,41.6,63.0,0.0,SW@2.7,4.6,70.6,71.2,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,23:15,53.7,53.9,40.1,59.7,0.0,E@1.7,4.2,69.9,71.2,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,23:30,50.3,50.4,42.0,73.1,0.0,SE@1.0,3.1,69.2,71.2,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,23:45,51.1,51.3,41.4,69.2,0.0,S@0.5,2.1,68.5,71.1,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,24:00,53.1,53.3,40.0,61.0,0.0,W@1.0,3.1,67.8,71.1,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,00:15,50.4,50.4,41.2,70.5,0.0,S@1.7,3.5,67.1,71.0,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,00:30,49.4,49.6,41.5,74.1,0.0,SW@0.5,3.1,66.5,71.0,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,00:45,49.3,49.4,41.1,73.3,0.0,SW@1.5,4.2,65.9,70.9,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,01:00,49.6,49.9,40.6,70.9,0.0,W@3.4,4.6,65.3,70.9,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,01:15,52.2,52.3,39.2,61.2,0.0,SW@2.2,4.9,64.8,70.8,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,01:30,49.2,49.3,41.0,73.1,0.0,SW@2.7,4.6,64.3,70.7,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,01:45,48.3,48.4,40.7,74.8,0.0,SW@2.3,3.9,63.9,70.6,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,02:00,47.8,48.0,40.6,76.1,0.01,W@3.1,5.7,63.3,70.5,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,02:15,51.3,51.7,39.5,63.8,0.0,W@3.7,5.3,62.8,70.4,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,02:30,52.4,52.6,39.3,60.9,0.0,W@2.0,3.9,62.4,70.3,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,02:45,51.8,52.0,39.1,61.8,0.0,W@2.2,3.5,62.0,70.2,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,03:00,51.4,51.6,39.4,63.3,0.0,W@2.5,3.1,61.6,70.1,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,03:15,48.5,48.5,40.6,74.2,0.05,SW@1.1,3.5,61.2,70.0,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,03:30,46.7,46.9,40.1,77.6,0.09,W@0.9,3.1,60.8,69.8,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,03:45,46.8,47.0,39.5,75.6,0.02,SW@1.4,3.1,60.4,69.7,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,04:00,46.6,46.8,38.9,74.3,0.0,W@0.4,2.8,59.9,69.6,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,04:15,44.4,44.6,37.2,75.5,0.02,NE@0.8,3.1,59.5,69.5,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,04:30,44.5,44.7,37.7,76.9,0.01,NW@1.3,3.1,59.1,69.3,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,04:45,45.2,45.5,37.9,75.4,0.01,NW@0.7,3.1,58.7,69.2,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,05:00,43.4,43.2,37.0,78.2,0.21,SW@1.0,3.9,58.4,69.1,0.0,1,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,05:15,41.9,41.8,38.1,86.3,0.63,W@1.4,2.8,58.0,69.0,0.0,5,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,05:30,42.9,43.1,39.1,86.3,0.34,W@0.6,3.1,57.7,68.8,0.0,23,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,05:45,44.4,44.7,39.3,82.0,0.02,W@2.7,4.2,57.4,68.7,0.0,52,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,06:00,45.1,45.1,39.0,78.8,0.0,W@3.7,5.3,57.2,68.5,0.0,81,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,06:15,45.9,45.9,39.6,78.2,0.0,W@3.8,5.3,57.2,68.4,0.0,113,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,06:30,46.8,46.9,39.6,75.8,0.0,W@4.2,5.3,57.1,68.3,0.0,146,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,06:45,48.3,48.4,40.4,73.9,0.0,W@3.8,6.0,57.1,68.1,0.0,186,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,07:00,49.5,49.6,39.7,69.0,0.0,W@5.2,7.1,57.2,68.0,0.0,220,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,07:15,51.3,51.2,39.8,64.6,0.0,W@5.2,7.1,57.2,67.9,0.0,261,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,07:30,53.3,53.2,41.0,62.9,0.0,W@4.7,6.0,57.4,67.7,0.0,308,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,07:45,54.8,54.8,41.2,60.0,0.0,W@5.3,7.8,57.6,67.6,0.0,351,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,08:00,56.3,56.3,41.0,56.5,0.0,W@5.0,6.7,57.9,67.4,0.0,392,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,08:15,57.6,57.6,41.1,54.1,0.0,W@4.4,7.4,58.1,67.3,0.0,438,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,08:30,59.0,59.0,41.4,51.9,0.0,W@3.8,6.7,58.4,67.2,0.0,478,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,08:45,60.5,60.5,42.3,50.8,0.0,W@3.0,7.1,58.8,67.1,0.0,525,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,09:00,61.8,61.9,42.0,48.0,0.0,W@2.5,5.7,59.1,66.9,0.0,559,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,09:15,62.6,62.7,42.8,48.1,0.0,SW@2.6,4.6,59.5,66.8,0.0,596,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,09:30,63.1,63.1,41.8,45.7,0.0,S@2.3,4.6,60.6,66.7,0.0,623,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,09:45,64.6,64.6,40.5,41.2,0.0,E@3.1,6.0,62.4,66.6,0.0,584,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,10:00,65.4,65.3,40.4,40.0,0.0,E@3.0,5.7,64.7,66.5,0.0,666,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,10:15,66.4,66.3,40.7,39.1,0.0,E@2.9,5.7,67.0,66.4,0.0,682,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,10:30,67.3,67.1,41.2,38.4,0.0,E@2.9,6.7,69.2,66.4,0.0,751,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,10:45,66.9,66.7,42.0,40.3,0.0,SE@3.3,7.4,71.3,66.3,0.0,756,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,11:00,67.8,67.7,43.1,40.6,0.0,SE@4.4,8.2,73.2,66.3,0.0,798,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,11:15,68.8,68.4,43.4,39.9,0.0,SE@4.0,9.6,75.1,66.2,0.0,817,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,11:30,69.9,69.6,43.1,37.9,0.0,E@4.7,7.8,77.0,66.2,0.0,810,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,11:45,70.5,70.2,43.2,37.2,0.0,E@4.2,7.8,78.6,66.2,0.0,821,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,12:00,71.8,71.7,41.3,33.2,0.0,E@4.6,8.2,80.2,66.3,0.0,823,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,12:15,71.7,71.5,44.2,37.2,0.0,SE@4.5,8.9,81.6,66.3,0.0,817,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,12:30,73.0,72.9,43.0,33.9,0.0,E@3.9,8.2,82.5,66.4,0.0,797,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,12:45,73.4,73.2,43.4,34.0,0.0,E@4.5,8.2,82.9,66.5,0.0,735,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,13:00,73.6,73.5,41.4,31.3,0.0,E@4.0,8.2,83.9,66.6,0.0,805,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,13:15,74.3,74.1,41.4,30.5,0.0,NE@3.9,14.6,84.9,66.7,0.0,760,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,13:30,75.1,75.0,40.4,28.7,0.0,NE@4.8,8.2,85.8,66.8,0.0,786,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,13:45,76.8,76.7,40.6,27.3,0.0,NE@5.4,9.6,87.0,66.9,0.0,948,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,14:00,76.9,76.7,39.7,26.2,0.0,NE@3.9,8.5,88.7,67.1,0.0,896,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,14:15,77.3,77.2,39.2,25.5,0.0,NE@4.7,8.9,90.0,67.2,0.0,792,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,14:30,77.9,77.7,41.6,27.3,0.0,NE@4.0,8.5,90.6,67.4,0.0,714,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,14:45,77.1,77.0,43.1,29.7,0.0,E@3.4,7.1,90.8,67.5,0.0,664,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,15:00,78.3,78.3,40.5,25.9,0.0,E@3.6,7.1,90.9,67.7,0.0,623,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,15:15,79.3,79.2,40.0,24.5,0.0,NE@4.6,8.2,91.2,67.9,0.0,721,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,15:30,78.6,78.4,40.3,25.4,0.0,NE@3.4,7.4,91.5,68.1,0.0,506,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,15:45,79.0,79.0,40.3,25.1,0.0,E@3.5,6.4,91.0,68.3,0.0,523,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,16:00,80.4,80.3,39.2,23.0,0.0,NE@4.7,9.2,90.9,68.4,0.0,689,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,16:15,80.7,80.7,37.5,21.2,0.0,NE@4.7,7.8,91.7,68.6,0.0,675,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,16:30,80.8,80.6,42.8,26.0,0.0,E@4.1,8.2,92.4,68.8,0.0,647,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,16:45,80.8,80.7,41.6,24.8,0.0,E@4.9,8.2,93.1,69.1,0.0,637,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,17:00,80.5,80.5,39.0,22.7,0.0,E@4.1,9.2,93.2,69.2,0.0,544,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,17:15,80.6,80.5,43.5,26.9,0.0,E@4.5,7.1,93.1,69.4,0.0,492,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,17:30,79.5,79.5,41.0,25.3,0.0,E@5.1,7.8,92.5,69.6,0.0,341,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,17:45,78.1,78.1,46.5,32.7,0.0,E@4.5,6.4,91.4,69.8,0.0,335,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,18:00,77.9,78.0,44.4,30.4,0.0,E@4.8,7.1,90.5,70.0,0.0,268,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,18:15,77.7,77.7,42.6,28.6,0.0,E@4.4,7.4,89.4,70.2,0.0,208,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,18:30,78.0,78.2,40.5,26.1,0.0,E@4.5,6.7,88.2,70.4,0.0,186,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,18:45,78.8,78.9,38.4,23.4,0.0,NE@4.5,6.4,87.2,70.6,0.0,270,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,19:00,80.0,80.1,37.9,22.1,0.0,NE@4.8,7.1,87.0,70.8,0.0,290,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,19:15,78.8,78.9,36.8,22.0,0.0,NE@4.8,7.4,86.6,70.9,0.0,182,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,19:30,76.9,77.0,36.7,23.4,0.0,NE@3.9,6.4,85.5,71.1,0.0,104,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,19:45,75.2,75.4,37.3,25.2,0.0,NE@2.8,4.9,84.2,71.2,0.0,81,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,20:00,73.5,73.7,40.8,30.7,0.0,N@2.4,3.1,82.9,71.3,0.0,58,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,20:15,72.8,73.0,40.5,31.1,0.0,N@3.1,4.2,81.7,71.5,0.0,36,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,20:30,70.7,71.2,41.6,34.8,0.0,NW@3.3,4.6,80.5,71.6,0.0,21,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,20:45,70.1,70.5,41.8,35.8,0.0,NW@3.8,5.7,79.3,71.7,0.0,9,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,21:00,69.3,70.0,43.1,38.7,0.0,NW@3.6,4.9,78.3,71.8,0.0,2,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,21:15,69.1,69.7,43.0,38.9,0.0,NW@3.6,4.6,77.3,71.9,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,21:30,69.1,69.8,42.2,37.7,0.0,NW@3.3,4.6,76.5,71.9,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,21:45,67.1,67.3,42.5,40.7,0.0,NW@2.7,3.9,75.7,72.0,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,22:00,63.9,64.0,46.4,52.8,0.0,S@2.8,4.2,75.0,72.0,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,22:15,61.0,61.1,48.5,63.5,0.0,S@0.1,2.4,74.3,72.0,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,22:30,60.4,60.6,48.2,64.2,0.0,SE@0.4,3.1,73.7,72.0,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,22:45,60.5,60.7,47.9,63.0,0.0,N@0.0,0.0,73.0,72.1,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,23:00,60.3,60.6,47.1,61.8,0.0,W@0.7,4.2,72.3,72.0,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,23:15,62.8,63.2,46.0,54.2,0.0,W@3.4,4.2,71.7,72.0,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,23:30,62.5,62.9,45.6,53.9,0.0,W@3.3,4.2,71.1,72.0,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,23:45,61.6,61.9,45.5,55.4,0.0,W@3.5,4.9,70.6,72.0,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-09,24:00,61.8,62.1,45.5,55.0,0.0,W@4.0,5.7,70.1,71.9,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,00:15,61.5,61.7,45.3,55.1,0.0,NW@2.0,3.9,69.6,71.9,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,00:30,60.2,60.4,45.8,58.9,0.0,W@2.1,4.6,69.2,71.8,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,00:45,57.7,57.9,46.3,65.8,0.0,W@1.0,3.1,68.7,71.7,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,01:00,56.3,56.7,47.4,71.8,0.0,W@1.1,3.1,68.3,71.7,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,01:15,53.7,53.7,47.3,78.8,0.11,SW@2.2,3.5,67.8,71.6,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,01:30,54.0,54.3,47.9,79.6,0.02,W@2.1,3.9,67.3,71.5,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,01:45,54.3,54.6,46.4,74.6,0.0,W@2.9,4.2,66.8,71.4,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,02:00,53.9,54.0,45.8,74.0,0.01,SW@3.5,4.6,66.3,71.4,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,02:15,52.6,52.8,46.6,80.1,0.0,W@2.3,3.5,65.8,71.3,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,02:30,53.1,53.3,46.3,77.5,0.0,W@2.5,3.9,65.4,71.2,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,02:45,52.9,53.1,47.1,80.6,0.0,SW@2.6,3.9,65.0,71.1,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,03:00,53.3,53.7,45.7,75.4,0.0,W@3.2,4.6,64.7,71.0,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,03:15,54.2,54.5,45.2,71.4,0.0,W@2.8,4.6,64.3,70.9,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,03:30,52.4,52.5,45.1,75.9,0.01,SW@3.2,4.6,64.0,70.8,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,03:45,51.0,51.1,45.7,81.7,0.02,SW@2.5,3.9,63.6,70.7,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,04:00,50.2,50.3,45.5,83.7,0.05,W@0.7,3.9,63.3,70.6,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,04:15,52.4,52.7,45.5,77.1,0.0,W@1.5,2.8,63.0,70.5,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,04:30,49.9,49.8,44.7,82.0,0.12,SW@1.6,3.5,62.6,70.4,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,04:45,49.7,49.8,45.7,85.7,0.16,SW@0.0,1.4,62.3,70.3,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,05:00,49.3,49.4,45.1,85.3,0.1,W@1.3,3.5,62.0,70.1,0.0,1,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,05:15,50.4,50.6,44.8,81.1,0.0,W@2.1,3.1,61.7,70.0,0.0,3,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,05:30,48.8,48.8,44.1,83.6,0.1,SW@1.8,4.6,61.5,69.9,0.0,15,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,05:45,48.7,48.7,44.9,86.6,0.19,S@0.2,2.4,61.3,69.8,0.0,26,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,06:00,49.2,49.3,45.4,86.8,0.09,SW@0.0,1.4,61.1,69.7,0.0,45,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,06:15,51.2,51.4,46.4,83.4,0.0,W@0.2,2.4,61.1,69.6,0.0,91,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,06:30,54.7,54.9,46.7,74.3,0.0,NE@0.1,1.7,61.2,69.5,0.0,135,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,06:45,57.3,57.6,47.7,70.3,0.0,N@0.0,0.0,61.3,69.3,0.0,165,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,07:00,57.4,57.5,51.2,79.7,0.0,SE@0.2,2.8,61.6,69.2,0.0,188,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,07:15,58.5,58.6,50.4,74.4,0.0,S@0.3,2.8,62.0,69.1,0.0,207,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,07:30,60.0,60.0,50.4,70.6,0.0,SW@2.5,4.2,62.3,69.0,0.0,223,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,07:45,60.9,60.9,50.4,68.2,0.0,SW@0.6,3.5,62.6,68.9,0.0,266,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,08:00,62.4,62.4,48.4,60.2,0.0,SW@2.5,3.5,62.8,68.8,0.0,331,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,08:15,63.6,63.6,47.9,56.5,0.0,SW@2.2,3.5,63.1,68.6,0.0,359,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,08:30,64.8,64.8,49.2,56.8,0.0,SW@2.2,4.2,63.4,68.5,0.0,403,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,08:45,66.2,66.3,48.7,53.3,0.0,SW@2.5,4.9,63.7,68.4,0.0,469,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,09:00,67.7,67.7,49.2,51.5,0.0,SW@2.9,4.9,64.0,68.3,0.0,524,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,09:15,68.8,68.8,49.2,49.6,0.0,SW@2.9,4.6,64.3,68.2,0.0,568,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-10,09:30,70.0,70.2,49.2,47.6,0.0,SW@2.2,4.2,65.1,68.1,0.0,595,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
