Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-24,01:30,70.6,57.7,63.7,0.0,0,29.8,E,1.6,2.4,0.0,71.9,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,01:45,70.0,58.3,66.4,0.0,0,29.8,SW,2.1,3.5,0.0,71.7,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,02:00,70.4,57.8,64.4,0.0,0,29.79,SW,2.5,3.5,0.0,71.6,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,02:15,69.9,58.2,66.2,0.0,0,29.8,W,2.2,3.9,0.0,71.4,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,02:30,70.1,56.9,62.8,0.0,0,29.8,W,2.9,4.2,0.0,71.2,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,02:45,69.9,56.9,63.4,0.0,0,29.8,W,2.0,3.1,0.0,70.9,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,03:00,68.3,55.2,63.0,0.0,0,29.8,E,0.9,2.4,0.0,70.6,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,03:15,67.3,54.4,63.1,0.0,0,29.8,NE,0.9,2.4,0.0,70.1,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,03:30,67.0,55.0,65.3,0.0,0,29.79,NW,1.7,2.8,0.0,69.7,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,03:45,66.5,54.8,66.0,0.0,0,29.79,NW,1.3,3.5,0.0,69.3,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,04:00,63.8,56.6,77.3,0.0,0,29.79,S,1.6,3.5,0.02,68.9,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,04:15,63.6,56.0,76.3,0.0,3,29.79,W,0.9,2.1,0.01,68.5,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,04:30,64.2,55.9,74.5,0.0,16,29.79,SW,1.7,4.6,0.0,68.1,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,04:45,63.6,57.6,80.9,0.0,50,29.79,W,1.5,3.5,0.0,67.9,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,05:00,65.5,56.7,73.0,0.0,76,29.79,NW,0.5,2.4,0.0,67.8,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,05:15,65.9,57.6,74.5,0.0,66,29.8,W,1.7,3.1,0.0,67.7,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,05:30,66.6,57.7,73.1,0.0,118,29.8,W,2.3,3.9,0.0,67.7,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,05:45,69.6,57.6,65.5,0.0,204,29.81,W,2.1,3.9,0.0,67.8,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,06:00,70.9,58.7,65.3,0.0,211,29.81,W,2.5,3.9,0.0,68.0,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,06:15,72.5,59.1,62.9,0.0,260,29.81,SW,2.3,3.9,0.0,68.2,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,06:30,73.6,58.9,60.0,0.0,301,29.81,W,3.9,5.3,0.0,68.5,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,06:45,75.4,58.3,55.2,0.0,330,29.81,NW,3.5,4.9,0.0,68.8,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,07:00,78.4,59.1,51.5,0.0,410,29.82,NW,5.0,7.4,0.0,69.3,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,07:15,80.2,55.6,42.8,0.0,431,29.82,N,5.9,9.6,0.0,69.8,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,07:30,81.8,54.5,39.1,0.0,475,29.82,N,6.2,9.6,0.0,70.1,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,07:45,82.7,54.0,37.2,0.0,620,29.82,N,7.7,11.4,0.0,70.6,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,08:00,82.4,53.6,37.0,0.0,455,29.82,N,8.0,11.4,0.0,71.3,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,08:15,83.7,54.4,36.6,0.0,629,29.82,N,5.9,8.5,0.0,72.0,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,08:30,82.6,52.9,35.9,0.0,341,29.82,N,6.1,9.6,0.0,72.9,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,08:45,83.7,53.7,35.6,0.0,637,29.82,N,5.2,7.4,0.0,73.3,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,09:00,84.8,53.8,34.5,0.0,643,29.82,N,4.9,8.2,0.0,74.5,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,09:15,85.0,53.9,34.5,0.0,632,29.82,N,5.3,9.2,0.0,76.1,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,09:30,84.9,53.0,33.5,0.0,677,29.82,N,4.6,8.2,0.0,77.6,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,09:45,85.8,52.8,32.2,0.0,647,29.82,NW,4.3,8.5,0.0,79.4,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,10:00,86.3,50.4,29.0,0.0,682,29.81,NW,3.7,8.2,0.0,80.7,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,10:15,86.8,50.4,28.6,0.0,641,29.81,NW,4.0,6.0,0.0,82.3,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,10:30,86.8,51.4,29.6,0.0,515,29.81,SW,2.6,4.6,0.0,83.3,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,10:45,86.8,51.0,29.2,0.0,499,29.81,W,2.9,5.3,0.0,83.6,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,11:00,86.5,54.7,33.8,0.0,514,29.81,SW,3.5,7.4,0.0,83.9,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,11:15,85.9,52.6,31.9,0.0,619,29.81,W,7.1,13.2,0.0,84.2,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,11:30,85.4,52.8,32.7,0.0,568,29.81,W,9.1,13.5,0.0,84.4,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,11:45,85.4,53.3,33.3,0.0,583,29.81,W,8.9,14.2,0.0,84.3,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,12:00,85.3,54.1,34.3,0.0,610,29.8,W,8.9,13.9,0.0,84.6,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,12:15,86.7,54.1,32.9,0.0,853,29.8,W,8.6,13.9,0.0,85.6,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,12:30,88.6,55.3,32.3,0.0,1012,29.8,W,7.7,11.7,0.0,88.1,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,12:45,88.9,54.0,30.6,0.0,991,29.8,W,8.3,12.4,0.0,90.6,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,13:00,88.9,53.9,30.5,0.0,743,29.79,W,7.9,12.1,0.0,91.9,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,13:15,88.1,51.4,28.4,0.0,626,29.79,W,9.6,15.7,0.0,91.3,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,13:30,89.1,52.6,28.9,0.0,840,29.79,W,7.9,14.2,0.0,91.2,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,13:45,88.8,51.7,28.2,0.0,770,29.78,W,9.5,15.3,0.0,91.9,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,14:00,89.0,51.1,27.3,0.0,805,29.78,W,9.4,14.6,0.0,92.1,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,14:15,88.9,50.5,26.9,0.0,755,29.78,W,9.7,15.7,0.0,92.3,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,14:30,89.1,50.3,26.5,0.0,795,29.77,W,10.8,18.5,0.0,92.7,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,14:45,89.1,50.5,26.7,0.0,787,29.77,W,11.0,16.7,0.0,92.7,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,15:00,88.6,48.4,25.0,0.0,759,29.77,W,13.4,20.0,0.0,92.7,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,15:15,88.8,48.1,24.7,0.0,717,29.77,W,11.8,17.1,0.0,92.7,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,15:30,88.4,46.9,23.8,0.0,681,29.77,W,11.8,17.8,0.0,92.7,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,15:45,88.5,48.4,25.1,0.0,641,29.77,W,10.1,15.0,0.0,92.5,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,16:00,87.9,46.8,24.1,0.0,613,29.77,W,11.5,17.8,0.0,92.3,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,16:15,87.6,47.1,24.6,0.0,573,29.78,NW,11.1,15.3,0.0,92.1,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,16:30,87.4,46.1,23.9,0.0,517,29.78,NW,10.4,16.7,0.0,91.9,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,16:45,86.9,45.7,23.9,0.0,456,29.78,NW,10.1,15.7,0.0,91.5,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,17:00,86.7,45.0,23.4,0.0,440,29.78,NW,11.5,18.5,0.0,90.9,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,17:15,85.8,44.8,23.9,0.0,400,29.79,NW,12.2,18.5,0.0,90.2,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,17:30,84.6,46.6,26.6,0.0,355,29.79,NW,12.0,18.9,0.0,89.3,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,17:45,83.1,47.6,29.1,0.0,312,29.79,NW,12.1,17.1,0.0,88.2,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,18:00,82.0,48.8,31.4,0.0,270,29.8,NW,12.1,17.5,0.0,87.1,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,18:15,81.5,49.6,33.0,0.0,230,29.8,NW,10.3,15.0,0.0,86.0,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,18:30,81.4,48.3,31.4,0.0,191,29.81,NW,10.1,16.7,0.0,85.0,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,18:45,80.7,46.9,30.5,0.0,156,29.82,NW,9.2,14.6,0.0,83.9,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,19:00,79.7,45.6,30.0,0.0,120,29.82,NW,11.4,19.6,0.0,83.0,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,19:15,78.6,43.1,28.3,0.0,87,29.82,NW,12.8,22.1,0.0,81.9,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,19:30,76.0,43.8,31.7,0.0,55,29.83,NW,13.5,20.0,,80.4,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,19:45,73.4,45.6,37.0,0.0,31,29.83,N,12.9,21.8,,77.2,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,20:00,74.6,44.3,33.9,0.0,7,29.83,NW,12.7,19.2,0.29,74.0,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,20:15,74.6,44.5,34.0,0.0,2,29.84,NW,12.2,19.6,0.0,72.2,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,20:30,73.5,45.5,36.7,0.0,0,29.86,N,10.9,16.4,0.0,71.1,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,20:45,73.1,46.0,38.0,0.0,0,29.87,N,9.9,14.6,0.0,70.3,73.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,21:00,72.6,46.6,39.5,0.0,0,29.88,NW,8.1,12.8,0.0,69.6,73.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,21:15,71.9,47.6,41.9,0.0,0,29.89,N,7.4,12.1,0.0,69.1,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,21:30,70.9,48.3,44.7,0.0,0,29.9,NW,6.6,9.6,0.0,68.6,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,21:45,69.9,49.1,47.6,0.0,0,29.9,NW,7.0,9.6,0.0,68.2,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,22:00,69.4,49.2,48.5,0.0,0,29.9,NW,5.2,8.9,0.0,67.8,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,22:15,69.2,49.1,48.8,0.0,0,29.9,NW,5.1,8.2,0.0,67.5,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,22:30,67.4,49.8,53.2,0.0,0,29.9,W,2.5,4.9,0.0,67.2,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,22:45,66.6,49.3,53.6,0.0,0,29.9,N,2.9,4.9,0.0,66.9,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,23:00,65.6,49.9,56.8,0.0,0,29.9,NW,2.8,4.2,0.0,66.7,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,23:15,64.3,49.5,58.7,0.0,0,29.9,NW,2.8,4.6,0.0,66.3,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,23:30,62.2,50.5,65.5,0.0,0,29.91,SW,2.9,4.9,0.0,66.0,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,23:45,61.1,50.7,68.6,0.0,0,29.91,W,2.4,3.1,0.0,65.7,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,24:00,62.4,49.3,62.1,0.0,0,29.9,NW,1.6,3.5,0.0,65.4,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,00:15,60.0,50.2,70.1,0.0,0,29.9,SW,2.3,3.1,0.0,65.0,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,00:30,61.0,50.1,67.2,0.0,0,29.9,SW,2.2,3.9,0.0,64.8,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,00:45,59.4,49.6,69.8,0.0,0,29.91,N,1.7,3.5,0.0,64.5,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,01:00,61.1,48.2,62.4,0.0,0,29.91,NW,3.3,5.7,0.0,64.1,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,01:15,60.2,49.7,68.4,0.0,0,29.92,SW,3.2,5.3,0.0,63.9,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,01:30,59.0,50.1,72.2,0.0,0,29.92,S,2.0,4.2,0.0,63.6,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,01:45,58.0,50.1,74.9,0.0,0,29.92,W,2.0,4.6,0.0,63.4,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,02:00,57.3,50.5,77.9,0.0,0,29.93,W,2.0,3.5,0.0,63.1,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,02:15,60.4,49.1,66.1,0.0,0,29.93,W,3.0,5.7,0.0,62.8,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,02:30,59.0,50.1,72.1,0.0,0,29.93,W,3.3,4.2,0.0,62.7,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,02:45,61.8,48.3,61.1,0.0,0,29.93,NW,3.2,4.9,0.0,62.6,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,03:00,60.7,50.0,67.9,0.0,0,29.94,SW,3.3,4.6,0.0,62.6,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,03:15,63.6,48.4,57.5,0.0,0,29.94,NW,2.6,4.2,0.0,62.7,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,03:30,64.9,47.3,52.7,0.0,0,29.94,NW,3.4,4.9,0.0,62.8,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,03:45,64.0,47.6,55.0,0.0,0,29.95,NW,3.0,4.9,0.0,62.7,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,04:00,62.0,49.9,64.6,0.0,1,29.96,W,2.6,3.5,0.0,62.7,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,04:15,60.0,49.2,67.4,0.0,5,29.96,NW,3.6,4.9,0.0,62.7,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,04:30,59.3,49.4,69.7,0.0,16,29.97,W,2.9,4.6,0.0,62.4,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,04:45,58.2,50.5,75.4,0.0,42,29.97,W,2.4,3.5,0.0,62.2,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,05:00,58.1,50.4,75.4,0.0,45,29.98,W,2.4,3.5,0.0,62.0,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,05:15,58.8,51.1,75.3,0.0,101,29.98,W,2.5,4.2,0.0,61.9,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,05:30,61.0,51.0,69.5,0.0,139,29.99,W,2.4,3.9,0.0,61.9,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,05:45,63.4,51.7,65.6,0.0,173,29.99,W,2.5,4.2,0.0,62.0,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,06:00,65.4,50.9,59.5,0.0,217,29.99,W,3.1,4.6,0.0,62.2,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,06:15,66.4,49.8,54.9,0.0,235,30.0,NW,3.9,5.7,0.0,62.5,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,06:30,67.1,49.5,53.2,0.0,290,30.01,NW,3.8,6.0,0.0,62.7,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,06:45,67.3,50.1,53.8,0.0,320,30.01,NW,4.6,6.7,0.0,63.0,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,07:00,67.7,50.3,53.6,0.0,374,30.01,NW,5.3,7.4,0.0,63.3,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,07:15,69.3,50.6,51.3,0.0,432,30.02,NW,5.3,8.5,0.0,63.6,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,07:30,70.6,50.4,48.8,0.0,458,30.02,NW,5.6,7.8,0.0,64.0,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,07:45,71.9,51.2,48.1,0.0,511,30.02,NW,5.2,8.9,0.0,64.5,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,08:00,72.3,50.9,46.8,0.0,452,30.02,NW,5.2,7.8,0.0,65.1,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,08:15,73.0,50.6,45.3,0.0,549,30.02,NW,4.9,7.4,0.0,65.5,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,08:30,74.2,50.4,43.2,0.0,630,30.02,NW,5.1,7.8,0.0,66.0,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,08:45,75.2,50.0,41.1,0.0,663,30.01,NW,4.5,7.4,0.0,66.8,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,09:00,76.0,49.9,39.9,0.0,698,30.01,W,4.8,7.1,0.0,68.4,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,09:15,76.5,50.1,39.5,0.0,731,30.01,W,4.4,7.4,0.0,70.4,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,09:30,77.4,49.5,37.5,0.0,762,30.01,NW,4.4,6.7,0.0,72.6,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,09:45,78.6,49.7,36.3,0.0,791,30.01,W,5.1,8.9,0.0,74.6,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,10:00,79.3,49.3,35.0,0.0,816,30.01,NW,4.2,7.1,0.0,76.5,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,10:15,80.2,49.5,34.3,0.0,843,30.0,SW,3.5,6.4,0.0,78.5,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,10:30,80.9,50.2,34.3,0.0,857,30.0,SW,3.9,6.7,0.0,80.8,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,10:45,81.2,50.6,34.5,0.0,872,30.0,W,3.9,7.1,0.0,83.0,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,11:00,81.8,51.4,34.9,0.0,894,30.0,W,4.6,7.8,0.0,84.8,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,11:15,82.9,51.9,34.2,0.0,910,29.99,W,3.8,7.4,0.0,86.4,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,11:30,83.4,52.3,34.2,0.0,924,29.99,W,4.6,9.6,0.0,87.7,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,11:45,84.1,52.7,33.8,0.0,950,29.98,SW,4.2,7.4,0.0,87.9,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,12:00,84.3,53.6,34.8,0.0,962,29.97,SW,4.9,8.2,0.0,89.9,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,12:15,85.1,53.3,33.5,0.0,936,29.97,SW,4.1,6.7,0.0,91.6,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,12:30,85.7,54.3,34.2,0.0,935,29.97,SW,4.7,7.8,0.0,92.8,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,12:45,85.8,53.0,32.5,0.0,885,29.96,SW,4.4,8.2,0.0,93.6,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,13:00,85.8,52.7,32.1,0.0,853,29.96,S,3.9,6.7,0.0,94.0,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,13:15,86.3,54.4,33.6,0.0,921,29.95,S,5.1,8.2,0.0,94.6,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,13:30,87.0,54.1,32.6,0.0,875,29.94,S,3.9,7.4,0.0,95.3,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,13:45,87.3,53.7,31.8,0.0,875,29.94,S,3.8,6.7,0.0,95.8,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,14:00,87.7,53.9,31.6,0.0,828,29.93,S,4.7,7.8,0.0,96.1,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,14:15,88.0,52.3,29.5,0.0,824,29.93,S,4.0,6.4,0.0,96.3,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
