Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-26,00:30,38.0,,27.0,64.1,0.0,,0,2.9,5.3,,,42.5,47.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,00:45,36.8,,26.4,65.9,0.0,,0,3.6,4.9,,,42.2,47.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,01:00,37.3,,26.1,63.8,0.0,,0,2.5,4.2,,,42.0,47.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,01:15,32.7,,25.3,74.0,0.0,,0,2.0,4.2,,,41.8,47.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,01:30,31.2,,24.8,77.4,0.0,,0,3.9,5.3,,,41.5,47.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,01:45,31.7,,25.5,78.0,0.0,,0,2.8,3.9,,,41.3,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,02:00,31.3,,25.2,78.5,0.0,,0,3.1,4.2,,,41.1,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,02:15,34.6,,26.3,71.3,0.0,,0,3.4,3.9,,,40.8,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,02:30,34.5,,25.7,69.7,0.0,,0,3.4,4.6,,,40.6,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,02:45,35.3,,25.9,68.4,0.0,,0,2.8,4.2,,,40.5,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,03:00,32.2,,24.7,73.5,0.0,,0,2.1,4.2,,,40.3,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,03:15,30.9,,24.2,76.7,0.0,,0,2.0,4.2,,,40.1,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,03:30,32.3,,25.3,75.0,0.0,,0,2.4,3.9,,,39.9,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,03:45,31.5,,24.0,73.8,0.0,,0,2.2,2.8,,,39.7,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,04:00,29.8,,23.5,78.4,0.0,,0,2.7,4.9,,,39.5,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,04:15,30.7,,24.2,77.6,0.0,,0,4.8,6.7,,,39.3,46.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,04:30,31.2,,24.4,76.2,0.0,,0,4.7,6.0,,,39.1,46.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,04:45,29.3,,22.9,78.2,0.0,,0,2.1,4.9,,,39.0,46.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,05:00,28.6,,22.8,80.7,0.0,,0,2.2,3.5,,,38.8,46.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,05:15,27.7,,21.8,80.7,0.0,,0,1.9,4.2,,,38.6,46.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,05:30,26.5,,21.5,84.2,0.0,,0,3.0,4.6,,,38.5,46.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,05:45,28.4,,22.8,81.4,0.0,,1,3.3,7.4,,,38.3,46.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,06:00,25.7,,20.8,84.7,0.0,,7,2.9,4.6,,,38.2,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,06:15,25.4,,21.1,86.9,0.0,,26,2.4,3.9,,,38.1,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,06:30,29.0,,23.1,80.2,0.0,,48,2.8,4.6,,,38.0,45.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,06:45,30.3,,23.9,78.2,0.0,,103,2.2,4.6,,,38.0,45.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,07:00,31.5,,25.2,77.8,0.0,,132,1.6,3.9,,,38.0,45.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,07:15,35.1,,27.4,73.2,0.0,,199,3.3,5.3,,,38.2,45.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,07:30,39.9,,29.3,65.5,0.0,,234,5.1,7.4,,,38.4,45.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,07:45,40.6,,30.2,66.0,0.0,,272,3.8,6.7,,,38.7,45.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,08:00,42.5,,29.7,60.2,0.0,,294,3.1,4.6,,,39.0,45.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,08:15,44.3,,29.4,55.6,0.0,,334,3.7,6.0,,,39.2,45.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,08:30,46.3,,29.3,51.3,0.0,,401,2.2,4.2,,,39.5,45.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,08:45,48.1,,30.2,49.6,0.0,,435,2.1,3.9,,,39.9,45.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,09:00,49.5,,30.3,47.4,0.0,,482,2.3,3.9,,,40.3,45.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,09:15,52.3,,30.4,42.7,0.0,,517,2.3,4.2,,,40.8,45.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,09:30,53.1,,29.1,39.5,0.0,,552,2.5,6.4,,,41.4,45.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,09:45,53.0,,28.5,38.5,0.0,,583,2.7,4.6,,,42.2,45.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,10:00,54.4,,29.0,37.4,0.0,,613,2.9,7.1,,,43.5,45.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,10:15,55.3,,27.7,34.3,0.0,,639,3.2,6.4,,,45.1,44.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,10:30,56.1,,28.1,34.0,0.0,,662,4.5,8.5,,,46.8,44.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,10:45,57.0,,28.5,33.4,0.0,,682,5.0,11.0,,,48.7,44.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,11:00,57.3,,28.8,33.4,0.0,,700,4.4,8.9,,,50.5,44.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,11:15,58.6,,28.5,31.5,0.0,,715,5.1,9.9,,,52.3,44.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,11:30,59.3,,28.7,31.0,0.0,,724,5.3,11.0,,,54.1,44.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,11:45,59.4,,28.9,31.1,0.0,,735,4.3,9.2,,,55.7,44.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,12:00,60.0,,28.5,30.0,0.0,,740,4.4,8.5,,,57.2,44.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,12:15,61.4,,28.4,28.4,0.0,,740,5.7,11.7,,,58.7,44.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,12:30,60.3,,27.1,28.0,0.0,,739,3.4,9.9,,,60.0,44.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,12:45,61.5,,28.9,28.9,0.0,,733,4.1,8.5,,,61.0,44.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,13:00,61.6,,28.1,27.9,0.0,,724,5.0,8.9,,,62.0,45.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,13:15,62.3,,28.1,27.2,0.0,,712,3.3,8.2,,,63.0,45.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,13:30,62.0,,28.8,28.2,0.0,,695,4.1,9.6,,,63.8,45.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,13:45,62.8,,29.8,28.7,0.0,,678,4.9,9.2,,,64.3,45.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,14:00,62.8,,28.8,27.5,0.0,,655,3.5,7.1,,,64.8,45.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,14:15,63.6,,29.7,27.8,0.0,,630,4.2,8.5,,,65.4,45.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,14:30,63.2,,28.5,26.8,0.0,,602,3.7,8.5,,,65.5,45.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,14:45,64.0,,29.6,27.2,0.0,,572,4.2,8.5,,,65.6,45.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,15:00,64.6,,30.4,27.5,0.0,,540,5.2,13.5,,,65.6,45.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,15:15,64.9,,30.9,27.8,0.0,,505,6.3,12.1,,,65.4,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,15:30,65.0,,31.3,28.2,0.0,,468,7.8,12.4,,,65.0,46.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,15:45,65.1,,30.8,27.5,0.0,,432,5.7,12.4,,,64.5,46.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,16:00,65.2,,31.2,27.9,0.0,,391,7.4,12.4,,,63.9,46.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,16:15,64.7,,30.7,27.8,0.0,,350,7.6,12.1,,,63.3,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,16:30,64.7,,30.9,28.1,0.0,,309,6.9,10.7,,,62.7,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,16:45,64.8,,31.1,28.1,0.0,,262,6.5,11.7,,,62.0,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,17:00,64.8,,31.7,28.8,0.0,,218,4.7,8.5,,,61.4,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,17:15,64.5,,32.1,29.6,0.0,,176,3.7,6.0,,,60.8,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,17:30,64.5,,32.2,29.8,0.0,,135,3.6,6.7,,,60.2,47.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,17:45,63.9,,32.3,30.5,0.0,,96,2.7,4.6,,,59.4,47.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,18:00,63.3,,32.0,30.7,0.0,,59,1.9,3.1,,,58.6,47.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,18:15,61.3,,30.9,31.6,0.0,,26,4.3,7.4,,,57.7,47.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,18:30,57.9,,32.0,37.3,0.0,,6,3.1,4.2,,,56.8,47.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,18:45,57.3,,32.1,38.2,0.0,,1,3.6,6.7,,,55.9,47.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,19:00,56.7,,31.8,38.7,0.0,,0,4.8,7.1,,,55.1,48.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,19:15,55.8,,33.1,42.0,0.0,,0,5.7,8.2,,,54.4,48.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,19:30,54.6,,33.3,44.3,0.0,,0,6.0,10.3,,,53.9,48.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,19:45,53.8,,33.3,45.7,0.0,,0,5.3,8.2,,,53.3,48.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,20:00,53.4,,33.8,47.1,0.0,,0,6.2,8.5,,,52.9,48.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,20:15,52.2,,33.4,48.4,0.0,,0,4.2,6.4,,,52.4,48.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,20:30,51.3,,33.0,49.4,0.0,,0,2.3,4.9,,,51.9,48.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,20:45,50.9,,33.2,50.6,0.0,,0,5.3,9.9,,,51.3,48.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,21:00,50.1,,33.4,52.5,0.0,,0,5.5,8.2,,,50.9,48.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,21:15,50.0,,33.5,53.0,0.0,,0,7.5,11.7,,,50.6,48.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,21:30,49.9,,33.7,53.3,0.0,,0,7.1,10.3,,,50.3,48.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,21:45,48.9,,33.4,54.9,0.0,,0,5.4,8.2,,,50.0,48.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,22:00,48.4,,33.5,56.1,0.0,,0,5.2,8.5,,,49.7,48.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,22:15,47.8,,33.6,57.6,0.0,,0,4.5,6.7,,,49.5,48.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,22:30,47.3,,33.5,58.6,0.0,,0,4.1,5.7,,,49.2,48.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,22:45,46.7,,33.2,59.1,0.0,,0,3.3,4.9,,,48.9,48.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-27,23:30,43.9,,32.9,65.0,0.0,,0,3.0,6.7,,,47.8,48.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-27,23:45,43.6,,32.5,64.5,0.0,,0,1.3,3.9,,,47.4,48.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-27,24:00,40.6,,31.6,69.8,0.0,,0,2.8,4.9,,,47.1,48.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
