Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-06,01:30,56.6,47.2,70.8,0.01,0,29.99,W,12.8,17.8,0.01,60.6,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,01:45,55.0,46.5,72.8,0.0,0,30.0,W,9.2,17.1,0.49,60.2,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,02:00,53.6,44.4,71.0,0.0,0,30.02,W,11.8,19.6,0.37,59.8,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,02:15,51.8,44.0,74.5,0.01,0,30.02,W,7.3,11.4,0.68,59.3,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,02:30,52.1,42.7,70.2,0.01,0,30.02,W,7.6,15.3,0.65,58.7,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,02:45,51.1,43.8,76.0,0.01,0,30.02,SE,5.5,10.3,0.72,58.2,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,03:00,50.5,43.0,75.4,0.0,0,30.01,N ,3.0,7.8,0.41,58.0,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,03:15,53.0,38.8,58.3,0.0,0,30.01,W,3.0,7.4,0.01,57.8,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,03:30,52.6,39.9,61.7,0.0,0,30.03,NW,4.2,9.6,0.01,57.5,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,03:45,52.9,38.9,58.9,0.0,0,30.03,NW,9.4,17.1,0.0,57.1,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,04:00,52.5,38.3,58.3,0.0,0,30.05,NW,9.6,15.7,0.0,56.5,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,04:15,51.7,38.8,61.0,0.0,0,30.05,W,10.4,16.7,0.0,56.0,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,04:30,51.4,38.3,60.7,0.0,0,30.05,W,10.5,17.5,0.0,55.5,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,04:45,51.1,38.2,61.0,0.0,2,30.06,W,9.1,14.2,0.0,55.1,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,05:00,50.4,37.6,61.3,0.0,5,30.07,W,8.0,12.8,0.0,54.7,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,05:15,50.0,37.0,60.6,0.0,15,30.07,W,7.5,12.4,0.0,54.3,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,05:30,49.8,36.5,60.2,0.0,27,30.07,W,7.0,10.3,0.0,53.9,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,05:45,49.6,36.3,60.0,0.0,39,30.09,W,6.1,8.2,0.0,53.7,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,06:00,49.7,36.8,61.0,0.0,42,30.1,W,5.9,9.6,0.0,53.4,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,06:15,50.1,36.5,59.2,0.0,67,30.11,W,7.4,12.4,0.0,53.3,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,06:30,50.6,35.9,57.0,0.0,72,30.12,W,9.0,14.6,0.0,53.3,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,06:45,50.6,35.8,56.7,0.0,105,30.13,W,11.3,18.5,0.0,53.1,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,07:00,52.0,36.0,54.2,0.0,212,30.14,W,12.2,19.2,0.0,52.9,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,07:15,52.6,35.5,51.9,0.0,169,30.15,W,12.4,18.5,0.0,52.9,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,07:30,53.0,35.9,52.0,0.0,290,30.15,W,12.5,18.2,0.0,52.9,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,07:45,54.3,36.1,50.0,0.0,357,30.16,W,14.7,22.1,0.0,53.0,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,08:00,55.5,36.1,47.9,0.0,531,30.16,W,17.3,25.0,0.0,53.3,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,08:15,56.1,37.1,48.7,0.0,569,30.16,W,16.3,22.8,0.0,53.8,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,08:30,57.0,36.3,45.8,0.0,607,30.17,W,14.9,22.5,0.0,54.5,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,08:45,57.7,34.0,40.7,0.0,646,30.17,W,15.5,25.0,0.0,55.3,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,09:00,58.0,31.6,36.6,0.0,683,30.18,W,15.9,23.2,0.0,56.0,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,09:15,58.6,30.2,33.8,0.0,718,30.19,W,17.3,25.3,0.0,57.1,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,09:30,58.9,30.8,34.3,0.0,748,30.2,W,16.2,24.3,0.0,58.2,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,09:45,58.8,32.3,36.5,0.0,776,30.2,W,19.5,26.4,0.0,59.4,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,10:00,59.6,30.6,33.2,0.0,804,30.21,W,19.0,26.4,0.0,60.4,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,10:15,60.1,30.0,31.8,0.0,832,30.21,W,18.8,27.1,0.0,61.4,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,10:30,60.5,30.8,32.4,0.0,854,30.22,W,18.8,26.0,0.0,62.4,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,10:45,60.8,30.1,31.0,0.0,875,30.23,W,20.2,30.7,0.0,62.2,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,11:00,60.5,31.7,33.6,0.0,893,30.23,W,20.0,28.6,0.0,62.9,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,11:15,61.2,33.8,35.7,0.0,902,30.24,W,20.2,27.8,0.0,64.4,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,11:30,61.4,33.0,34.3,0.0,912,30.25,W,20.9,30.7,0.0,65.7,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,11:45,62.3,31.3,31.0,0.0,918,30.25,W,19.0,27.1,0.0,67.0,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,12:00,61.8,31.5,31.8,0.0,919,30.26,W,18.8,27.1,0.0,68.1,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,12:15,62.0,30.5,30.4,0.0,919,30.27,W,20.4,28.9,0.0,68.9,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,12:30,62.3,30.7,30.3,0.0,918,30.28,W,20.8,30.7,0.0,68.6,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,12:45,61.8,32.8,33.5,0.0,910,30.28,W,19.7,28.2,0.0,69.5,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,13:00,62.6,30.9,30.1,0.0,900,30.28,W,21.1,29.3,0.0,70.5,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,13:15,62.2,33.3,33.7,0.0,884,30.29,W,19.9,26.8,0.0,71.6,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,13:30,62.5,32.7,32.6,0.0,867,30.29,W,18.6,30.7,0.0,72.4,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,13:45,63.2,31.4,30.2,0.0,848,30.3,W,18.2,25.7,0.0,73.1,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,14:00,63.3,30.2,28.6,0.0,825,30.31,W,16.1,23.2,0.0,73.6,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,14:15,63.4,31.1,29.6,0.0,795,30.31,W,15.6,22.1,0.0,74.1,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,14:30,63.5,31.3,29.7,0.0,767,30.31,W,18.2,24.3,0.0,74.4,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,14:45,63.6,30.7,28.9,0.0,735,30.31,W,18.1,26.0,0.0,74.5,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,15:00,63.0,29.4,28.0,0.0,702,30.32,W,17.3,27.8,0.0,74.6,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,15:15,62.8,29.8,28.6,0.0,637,30.32,W,15.5,23.9,0.0,74.1,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,15:30,63.1,31.7,30.6,0.0,627,30.33,W,14.9,21.0,0.0,74.2,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,15:45,63.0,31.5,30.6,0.0,590,30.33,W,13.3,20.3,0.0,74.1,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,16:00,62.6,31.0,30.2,0.0,432,30.33,W,11.6,21.0,0.0,73.9,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,16:15,60.3,28.9,30.1,0.0,106,30.34,W,11.4,19.2,0.0,72.1,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,16:30,60.4,28.9,30.1,0.0,179,30.34,NW,11.8,16.4,0.0,70.4,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,16:45,61.0,30.3,31.1,0.0,395,30.34,NW,12.6,18.2,0.0,69.3,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,17:00,61.2,29.5,30.0,0.0,376,30.34,NW,13.7,20.0,0.0,68.9,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,17:15,60.8,30.4,31.5,0.0,310,30.34,NW,13.1,17.8,0.0,68.2,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,17:30,59.2,29.5,32.2,0.0,221,30.34,NW,14.4,20.0,0.0,67.3,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,17:45,58.5,28.8,32.0,0.0,232,30.34,W,14.7,20.7,0.0,66.2,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,18:00,58.3,28.0,31.3,0.0,195,30.34,W,12.3,18.2,0.0,65.4,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,18:15,58.6,26.8,29.4,0.0,154,30.35,W,11.4,18.2,0.0,64.5,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,18:30,57.8,27.0,30.5,0.0,115,30.35,W,11.3,17.8,0.0,63.6,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,18:45,57.0,27.3,31.8,0.0,80,30.36,W,12.1,17.8,0.0,62.8,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,19:00,55.9,27.6,33.4,0.0,46,30.36,W,11.4,17.8,0.0,61.9,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,19:15,54.3,28.5,36.8,0.0,12,30.36,NW,9.0,14.6,0.0,61.1,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,19:30,53.8,29.7,39.4,0.0,4,30.37,W,10.3,16.4,0.0,60.3,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,19:45,54.0,29.4,38.6,0.0,0,30.37,W,9.2,14.2,0.0,59.6,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,20:00,52.8,31.3,43.7,0.0,0,30.38,W,8.0,11.7,0.0,59.0,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,20:15,51.4,31.5,46.2,0.0,0,30.38,W,8.3,12.4,0.0,58.4,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,20:30,51.0,31.7,47.5,0.0,0,30.37,W,10.2,13.9,0.0,57.8,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,20:45,49.4,34.5,56.2,0.0,0,30.38,W,8.4,15.7,0.68,57.1,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,21:00,47.2,37.1,67.7,0.0,0,30.39,W,4.3,8.2,0.88,56.2,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,21:15,46.7,35.2,64.0,0.0,0,30.4,W,4.6,7.4,0.54,55.4,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,21:30,48.6,32.6,53.8,0.0,0,30.4,NW,7.1,9.9,0.0,54.6,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,21:45,48.2,32.0,53.1,0.0,0,30.4,NW,4.3,9.6,0.0,53.9,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,22:00,46.2,32.2,57.8,0.0,0,30.4,N ,2.0,5.3,0.0,53.3,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,22:15,44.4,32.6,63.0,0.0,0,30.4,N ,4.0,5.7,0.0,52.8,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,22:30,44.1,32.3,63.0,0.0,0,30.41,E,3.0,5.7,0.0,52.3,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,22:45,42.9,32.6,66.6,0.0,0,30.41,N ,4.0,6.4,0.0,51.9,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,23:00,45.9,32.2,58.4,0.0,0,30.41,N,4.8,6.4,0.0,51.3,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,23:15,46.8,31.6,55.3,0.0,0,30.41,NW,4.5,6.4,0.0,50.9,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,23:30,47.6,31.2,52.7,0.0,0,30.41,NW,4.4,6.0,0.0,50.5,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,23:45,45.4,31.5,58.0,0.0,0,30.42,E,2.3,3.5,0.0,50.2,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,24:00,41.4,32.2,69.6,0.0,0,30.42,W,3.7,5.3,0.0,49.8,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,00:15,41.7,32.1,68.3,0.0,0,30.42,SW,3.8,6.0,0.0,49.4,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,00:30,40.4,32.8,74.1,0.0,0,30.42,N,2.0,4.2,0.0,49.0,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,00:45,39.8,32.9,75.9,0.0,0,30.42,W,2.3,3.9,0.01,48.7,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,01:00,38.0,32.0,78.6,0.0,0,30.42,NW,2.6,4.2,0.03,48.4,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,01:15,38.5,31.6,76.1,0.0,0,30.42,NW,2.6,4.6,0.02,48.0,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,01:30,40.4,31.3,69.7,0.0,0,30.42,NW,3.1,5.3,0.0,47.6,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,01:45,37.3,30.1,75.1,0.0,0,30.42,E,2.5,4.2,0.01,47.3,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,02:00,38.4,31.0,74.5,0.0,0,30.42,NW,2.9,4.2,0.0,47.0,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,02:15,37.6,31.2,77.2,0.0,0,30.42,S,2.3,5.7,0.08,46.7,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,02:30,37.4,31.9,80.3,0.0,0,30.43,W,1.7,3.9,0.07,46.4,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,02:45,35.2,30.5,83.0,0.0,0,30.42,NE,1.6,4.2,0.22,46.2,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,03:00,36.0,31.6,83.8,0.0,0,30.42,W,3.0,5.3,0.1,45.9,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,03:15,35.1,30.6,83.5,0.0,0,30.43,SW,2.3,3.9,0.17,45.6,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,03:30,33.5,29.7,86.0,0.0,0,30.43,NE,1.7,3.9,0.35,45.3,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,03:45,33.5,30.1,87.3,0.0,0,30.43,NW,2.7,3.9,0.33,45.1,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,04:00,34.2,31.2,88.9,0.0,0,30.43,SW,1.0,4.2,0.42,44.8,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,04:15,33.6,30.5,88.1,0.0,0,30.43,W,3.3,4.6,0.44,44.5,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,04:30,34.0,31.0,88.6,0.0,1,30.44,SW,2.7,3.9,0.3,44.3,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,04:45,33.9,30.6,87.6,0.0,7,30.44,W,2.1,3.1,0.36,44.1,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,05:00,34.0,30.7,87.6,0.0,30,30.44,SW,2.6,4.9,0.22,43.9,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,05:15,34.6,30.7,85.6,0.0,60,30.44,W,1.7,4.2,0.06,43.8,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,05:30,35.0,29.9,81.3,0.0,90,30.44,NW,2.7,5.7,0.0,43.7,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,05:45,35.3,30.0,80.6,0.0,126,30.45,NW,3.4,5.3,0.0,43.6,58.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,06:00,37.2,30.6,76.8,0.0,165,30.45,NW,2.7,4.2,0.0,43.6,58.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,06:15,39.2,31.0,72.3,0.0,207,30.45,NW,2.2,3.5,0.0,43.7,58.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,06:30,41.7,31.9,67.8,0.0,250,30.45,N,2.6,3.9,0.0,43.8,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,06:45,44.3,31.8,61.1,0.0,295,30.45,N,2.2,3.9,0.0,44.1,57.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,07:00,45.9,32.3,58.8,0.0,339,30.45,NW,1.8,3.5,0.0,44.4,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,07:15,47.7,32.6,55.5,0.0,383,30.45,W,2.5,3.9,0.0,44.8,57.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,07:30,49.4,32.6,52.0,0.0,427,30.44,W,2.8,4.6,0.0,45.2,57.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,07:45,50.5,32.8,50.5,0.0,471,30.44,NW,2.9,5.3,0.0,45.9,57.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,08:00,51.6,32.3,47.5,0.0,514,30.43,NW,3.3,5.7,0.0,46.9,57.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,08:15,53.1,32.2,44.8,0.0,558,30.43,W,3.3,5.7,0.0,48.1,57.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,08:30,53.7,31.5,42.6,0.0,600,30.43,NW,3.5,6.7,0.0,49.6,56.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,08:45,54.7,31.2,40.6,0.0,638,30.42,NW,3.4,6.0,0.0,51.1,56.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,09:00,55.4,31.4,39.7,0.0,676,30.42,W,3.8,7.1,0.0,52.7,56.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,09:15,56.3,30.1,36.7,0.0,711,30.42,W,3.4,6.4,0.0,54.9,56.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,09:30,57.7,29.3,33.6,0.0,746,30.42,SW,2.6,6.0,0.0,57.3,56.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,09:45,57.9,29.7,34.0,0.0,776,30.42,W,3.3,6.7,0.0,59.6,56.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,10:00,59.0,29.5,32.3,0.0,803,30.42,NW,3.4,7.4,0.0,61.7,56.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,10:15,60.2,28.0,29.1,0.0,830,30.42,W,3.0,5.7,0.0,63.7,56.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,10:30,61.0,29.5,30.1,0.0,852,30.42,S,4.0,7.1,0.0,65.6,56.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,10:45,61.4,27.4,27.3,0.0,870,30.42,E,4.1,8.5,0.0,65.4,56.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,11:00,62.3,29.7,29.1,0.0,886,30.41,N ,3.1,6.7,0.0,66.2,56.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,11:15,62.2,30.8,30.5,0.0,898,30.41,SW,4.7,8.5,0.0,68.0,56.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,11:30,62.9,30.3,29.2,0.0,908,30.41,S,5.8,11.0,0.0,69.5,56.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,11:45,62.8,29.3,28.1,0.0,915,30.4,SW,3.5,8.5,0.0,70.9,56.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,12:00,63.7,31.6,29.8,0.0,917,30.39,N,4.5,10.7,0.0,72.3,56.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,12:15,64.1,29.3,26.8,0.0,916,30.39,SE,5.4,11.0,0.0,73.7,56.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,12:30,65.8,29.0,24.9,0.0,909,30.38,E,5.5,11.0,0.0,74.0,56.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,12:45,66.1,29.1,24.8,0.0,903,30.37,E,4.1,10.3,0.0,75.5,56.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,13:00,66.2,31.0,26.6,0.0,893,30.37,SE,4.0,9.9,0.0,77.2,57.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,13:15,66.0,31.7,27.7,0.0,879,30.36,S,5.8,12.8,0.0,78.5,57.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,13:30,67.5,31.0,25.6,0.0,860,30.35,SE,6.8,11.7,0.0,79.7,57.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,13:45,67.5,29.9,24.4,0.0,841,30.35,SE,4.4,9.9,0.0,80.8,57.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,14:00,67.2,29.9,24.7,0.0,818,30.34,SE,4.9,10.3,0.0,81.7,57.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,14:15,68.5,29.8,23.5,0.0,790,30.34,E,6.3,11.4,0.0,82.4,57.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
