Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-22,11:00,63.1,,47.6,56.9,0.0,,275,4.0,6.7,,,57.0,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,11:15,63.2,,47.3,55.9,0.0,,270,1.6,3.5,,,57.4,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,11:30,64.3,,47.4,54.1,0.0,,259,0.9,3.9,,,57.7,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,11:45,65.0,,47.0,52.0,0.0,,267,0.9,3.1,,,58.0,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,12:00,66.4,,47.5,50.4,0.0,,271,1.6,3.9,,,58.3,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,12:15,68.1,,48.0,48.5,0.0,,275,1.8,3.9,,,58.6,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,12:30,68.6,,47.7,47.2,0.0,,326,1.7,4.9,,,58.9,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,12:45,69.1,,46.4,44.2,0.0,,323,2.3,4.9,,,59.2,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,13:00,70.4,,47.1,43.4,0.0,,424,2.1,3.9,,,59.6,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,13:15,70.8,,48.2,44.4,0.0,,526,2.0,3.9,,,59.9,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,13:30,69.8,,49.0,47.5,0.0,,297,2.0,3.9,,,60.3,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,13:45,71.0,,49.1,45.8,0.0,,357,0.8,2.8,,,60.7,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,14:00,74.3,,48.4,39.9,0.0,,514,1.6,5.3,,,61.0,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,14:15,75.5,,47.4,36.9,0.0,,581,2.5,4.6,,,61.3,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,14:30,76.9,,46.6,34.2,0.0,,399,2.6,4.9,,,61.7,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,14:45,77.7,,47.0,33.8,0.0,,450,2.7,4.9,,,62.2,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,15:00,79.2,,46.3,31.4,0.0,,452,2.2,4.6,,,62.7,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,15:15,78.7,,46.2,31.8,0.0,,243,1.9,4.2,,,63.2,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,15:30,77.7,,45.6,32.1,0.0,,278,2.0,3.9,,,63.7,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,15:45,79.1,,44.9,29.8,0.0,,230,1.6,3.1,,,64.0,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,16:00,75.9,,46.4,35.1,0.0,,66,0.0,0.0,,,64.3,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,16:15,74.8,,48.5,39.5,0.0,,81,0.0,0.0,,,64.5,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,16:30,74.0,,52.5,46.9,0.0,,60,0.6,2.1,,,64.6,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,16:45,72.6,,56.5,57.0,0.0,,113,0.7,2.8,,,64.7,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,17:00,73.4,,53.2,49.1,0.0,,88,2.1,2.8,,,64.7,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,17:15,71.2,,53.1,52.8,0.0,,31,2.7,4.9,,,64.7,60.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,17:30,70.4,,50.2,48.7,0.0,,34,3.6,4.9,,,64.6,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,17:45,68.1,,50.8,53.9,0.0,,33,4.6,7.8,,,64.5,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,18:00,69.3,,50.1,50.3,0.0,,9,6.3,10.7,,,64.3,60.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,18:15,68.9,,49.8,50.5,0.0,,2,7.9,14.2,,,64.1,60.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,18:30,68.5,,49.7,51.1,0.0,,0,7.9,12.1,,,63.8,60.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,18:45,67.1,,49.8,53.7,0.0,,0,6.9,12.1,,,63.4,60.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,19:00,66.2,,50.1,56.1,0.0,,0,6.4,9.9,,,63.1,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,19:15,65.5,,50.2,57.5,0.0,,0,6.3,9.6,,,62.8,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,19:30,65.0,,50.0,58.2,0.0,,0,6.1,9.6,,,62.5,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,19:45,64.4,,49.8,59.0,0.0,,0,5.8,8.5,,,62.3,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,20:00,64.4,,49.5,58.5,0.0,,0,6.5,9.6,,,62.0,61.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,20:15,62.8,,49.7,62.2,0.0,,0,4.7,6.7,,,61.8,61.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,20:30,63.1,,49.3,60.7,0.0,,0,5.5,8.9,,,61.6,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,20:45,61.5,,49.2,63.8,0.0,,0,4.1,6.4,,,61.4,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,21:00,61.5,,49.3,64.2,0.0,,0,5.2,7.8,,,61.1,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,21:15,61.7,,49.2,63.4,0.0,,0,4.5,6.7,,,60.9,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,21:30,61.7,,49.0,62.9,0.0,,0,4.8,7.1,,,60.8,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,21:45,61.6,,48.9,63.1,0.0,,0,6.1,10.3,,,60.6,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,22:00,61.8,,49.0,62.7,0.0,,0,7.8,12.4,,,60.4,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,22:15,61.7,,48.9,62.7,0.0,,0,6.3,9.6,,,60.2,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,22:30,61.2,,48.9,64.0,0.0,,0,5.5,9.2,,,60.0,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,22:45,60.5,,48.9,65.4,0.0,,0,5.3,7.8,,,59.9,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,23:00,59.3,,48.9,68.4,0.0,,0,2.9,6.7,,,59.7,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,23:15,57.2,,49.0,73.9,0.0,,0,3.7,6.0,,,59.6,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,23:30,59.3,,48.5,67.3,0.0,,0,2.2,5.3,,,59.5,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,23:45,55.9,,48.5,76.0,0.0,,0,1.0,3.9,,,59.3,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,24:00,54.3,,48.2,79.7,0.0,,0,2.5,4.2,,,59.2,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,00:15,53.6,,47.9,80.9,0.0,,0,1.9,3.5,,,59.1,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,00:30,53.0,,47.9,82.8,0.0,,0,1.3,2.4,,,58.9,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,00:45,52.9,,47.8,82.5,0.0,,0,1.8,3.1,,,58.8,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,01:00,51.5,,46.9,84.1,0.0,,0,1.1,2.4,,,58.6,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,01:15,51.6,,47.0,84.4,0.0,,0,1.7,3.5,,,58.4,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,01:30,51.4,,46.5,83.3,0.0,,0,1.9,3.5,,,58.2,61.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,01:45,50.8,,46.8,86.0,0.0,,0,2.3,3.1,,,58.1,61.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,02:00,50.5,,45.8,83.8,0.0,,0,2.6,3.9,,,57.9,61.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,02:15,50.0,,45.5,84.3,0.0,,0,1.6,3.1,,,57.7,61.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,02:30,49.7,,45.6,85.9,0.0,,0,2.7,3.9,,,57.6,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,02:45,49.3,,45.5,86.6,0.0,,0,3.3,4.9,,,57.4,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,03:00,48.1,,45.4,90.4,0.0,,0,2.6,3.5,,,57.2,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,03:15,46.9,,44.7,91.7,0.0,,0,1.9,3.5,,,57.1,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,03:30,46.4,,44.5,93.3,0.0,,0,2.0,3.9,,,56.9,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,03:45,46.1,,44.3,93.2,0.0,,0,2.0,3.1,,,56.8,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,04:00,45.1,,43.1,92.8,0.0,,0,1.5,3.5,,,56.6,60.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,04:15,44.0,,42.5,94.1,0.0,,0,1.3,3.1,,,56.4,60.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,04:30,43.4,,42.0,94.8,0.0,,0,0.5,2.1,,,56.3,60.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,04:45,43.1,,41.8,95.4,0.0,,0,0.5,2.4,,,56.1,60.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,05:00,41.7,,40.7,96.0,0.0,,0,0.0,0.0,,,55.9,60.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,05:15,42.0,,41.1,96.3,0.0,,0,1.0,3.9,,,55.7,60.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,05:30,42.9,,42.2,97.1,0.0,,0,2.4,3.5,,,55.6,60.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,05:45,42.9,,42.0,96.6,0.0,,1,2.1,3.5,,,55.4,60.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,06:00,42.2,,41.2,96.0,0.0,,4,0.5,2.1,,,55.2,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,06:15,42.2,,41.3,96.6,0.0,,29,1.8,2.8,,,55.1,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,06:30,43.0,,42.0,96.4,0.0,,77,1.6,2.8,,,55.0,60.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,06:45,44.9,,43.1,93.4,0.0,,90,2.9,5.3,,,54.8,60.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,07:00,45.7,,43.3,91.3,0.0,,132,1.3,3.9,,,54.7,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,07:15,48.9,,45.0,86.1,0.0,,194,1.3,4.2,,,54.6,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,07:30,49.8,,45.3,84.2,0.0,,225,2.8,4.2,,,54.5,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,07:45,51.9,,46.1,80.3,0.0,,262,1.5,3.5,,,54.4,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,08:00,53.3,,46.9,78.9,0.0,,301,2.4,4.2,,,54.4,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,08:15,54.8,,47.7,76.8,0.0,,338,2.5,3.9,,,54.4,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,08:30,58.0,,47.7,68.4,0.0,,377,1.5,3.1,,,54.4,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,08:45,60.3,,47.6,62.8,0.0,,413,2.1,3.9,,,54.5,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,09:00,61.7,,47.9,60.3,0.0,,448,1.8,3.1,,,54.6,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,09:15,63.6,,48.1,57.0,0.0,,482,2.2,3.5,,,54.7,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,09:30,63.0,,48.1,58.2,0.0,,513,2.1,3.5,,,54.9,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,09:45,65.6,,48.4,53.7,0.0,,542,2.0,3.9,,,55.2,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,10:00,65.0,,48.9,55.8,0.0,,568,2.6,4.2,,,55.5,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,10:15,65.3,,49.1,55.6,0.0,,590,2.5,4.2,,,56.0,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,10:30,66.1,,48.1,52.2,0.0,,608,2.6,4.6,,,56.6,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,10:45,68.2,,48.0,48.4,0.0,,628,2.1,4.2,,,57.1,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,11:00,70.7,,47.5,43.6,0.0,,647,2.0,4.6,,,57.7,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,11:15,71.7,,47.9,42.8,0.0,,656,3.1,5.7,,,58.2,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,11:30,73.6,,47.6,39.6,0.0,,642,2.6,4.9,,,58.9,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,11:45,73.4,,47.9,40.4,0.0,,671,2.8,5.3,,,59.6,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,12:00,74.2,,47.2,38.3,0.0,,674,3.1,6.0,,,60.2,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,12:15,74.8,,47.7,38.1,0.0,,681,2.7,4.9,,,60.9,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,12:30,74.6,,47.4,38.0,0.0,,642,2.9,4.6,,,61.5,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,12:45,75.7,,46.9,35.9,0.0,,621,3.0,6.0,,,62.2,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,13:00,76.2,,46.9,35.4,0.0,,590,3.7,8.2,,,62.7,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,13:15,75.7,,46.6,35.6,0.0,,541,3.4,7.1,,,63.3,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,13:30,76.3,,46.7,35.1,0.0,,457,3.2,6.4,,,63.8,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,13:45,78.0,,46.5,32.9,0.0,,600,3.6,7.8,,,64.3,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,14:00,78.8,,46.3,31.8,0.0,,564,3.3,7.8,,,64.8,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,14:15,78.7,,45.1,30.5,0.0,,536,3.1,5.3,,,65.3,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,14:30,79.1,,45.2,30.1,0.0,,475,4.2,9.2,,,65.8,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,14:45,79.2,,43.5,28.2,0.0,,457,3.9,8.2,,,66.3,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,15:00,79.3,,41.7,26.2,0.0,,407,4.0,6.7,,,66.8,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,15:15,79.5,,41.8,26.1,0.0,,387,2.5,4.6,,,67.2,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,15:30,79.5,,41.6,25.9,0.0,,332,2.4,3.1,,,67.5,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,15:45,79.5,,37.8,22.4,0.0,,284,2.2,3.5,,,67.8,60.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,16:00,78.8,,39.4,24.4,0.0,,262,2.3,3.5,,,67.9,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,16:15,78.8,,38.3,23.3,0.0,,248,1.8,2.8,,,68.0,60.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,16:30,78.7,,38.5,23.6,0.0,,224,2.0,3.1,,,68.1,60.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,16:45,78.1,,40.5,26.0,0.0,,187,1.4,3.1,,,68.1,60.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,17:00,78.6,,41.2,26.3,0.0,,145,0.3,2.1,,,68.1,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,17:15,79.2,,47.3,32.5,0.0,,111,0.4,2.1,,,68.0,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,17:30,75.5,,47.3,36.7,0.0,,78,1.2,3.5,,,67.9,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,17:45,70.1,,49.1,47.2,0.0,,42,1.5,2.8,,,67.7,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,18:00,66.6,,48.9,52.9,0.0,,9,1.1,2.4,,,67.5,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,18:15,63.6,,50.9,63.2,0.0,,5,1.7,2.8,,,67.1,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,18:30,59.5,,52.1,76.3,0.0,,0,1.5,2.1,,,66.8,61.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,18:45,57.7,,51.8,80.6,0.0,,0,1.1,2.4,,,66.4,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,19:00,57.1,,49.3,75.0,0.0,,0,1.8,3.5,,,65.8,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,19:15,56.4,,49.4,77.5,0.0,,0,1.5,3.1,,,65.3,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,19:30,55.3,,48.8,78.7,0.0,,0,1.1,2.4,,,64.9,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,19:45,53.5,,50.3,88.8,0.0,,0,1.2,3.1,,,64.5,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,20:00,53.8,,49.8,86.5,0.0,,0,0.0,0.0,,,64.1,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,20:15,54.5,,48.7,80.5,0.0,,0,2.7,4.2,,,63.7,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,20:30,53.8,,49.1,83.9,0.0,,0,1.8,3.5,,,63.4,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,20:45,54.9,,49.1,80.6,0.0,,0,1.6,3.1,,,63.1,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,21:00,54.2,,49.0,82.3,0.0,,0,0.7,2.8,,,62.8,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,21:15,53.9,,48.4,81.8,0.0,,0,1.9,3.1,,,62.5,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,21:30,53.1,,48.2,83.4,0.0,,0,0.5,2.1,,,62.2,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,21:45,52.2,,47.7,84.4,0.0,,0,0.9,3.5,,,61.9,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,22:00,51.9,,48.1,86.6,0.0,,0,1.3,3.5,,,61.7,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,22:15,51.5,,47.7,86.5,0.0,,0,2.7,4.2,,,61.4,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,22:30,50.4,,47.0,88.1,0.0,,0,2.4,3.9,,,61.2,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
