Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-15,11:00,71.5,,43.4,36.3,0.0,,507,4.1,6.7,,,62.8,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,11:15,72.6,,43.8,35.5,0.0,,550,4.2,7.4,,,63.0,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,11:30,72.8,,42.5,33.6,0.0,,758,5.1,8.9,,,63.2,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,11:45,73.2,,41.8,32.2,0.0,,796,5.2,9.6,,,63.4,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,12:00,73.7,,40.5,30.2,0.0,,721,4.5,8.2,,,63.7,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,12:15,75.4,,37.1,25.0,0.0,,705,2.9,6.7,,,64.0,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,12:30,77.0,,37.9,24.4,0.0,,652,2.9,5.7,,,64.4,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,12:45,74.5,,38.4,27.1,0.0,,582,4.5,8.2,,,64.9,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,13:00,74.5,,37.6,26.2,0.0,,568,6.3,8.5,,,65.3,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,13:15,74.1,,35.2,24.1,0.0,,511,5.9,9.2,,,65.6,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,13:30,75.8,,37.1,24.6,0.0,,491,4.3,8.9,,,65.8,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,13:45,75.6,,36.0,23.7,0.0,,430,4.4,7.8,,,66.0,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,14:00,75.6,,36.5,24.2,0.0,,477,4.1,6.7,,,66.1,64.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,14:15,75.3,,37.8,25.7,0.0,,424,4.0,7.4,,,66.2,64.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,14:30,74.4,,37.1,25.8,0.0,,363,5.4,8.2,,,66.4,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,14:45,73.7,,38.8,28.2,0.0,,337,5.0,7.4,,,66.5,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,15:00,73.6,,39.9,29.6,0.0,,263,3.5,5.3,,,66.6,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,15:15,72.3,,42.6,34.2,0.0,,201,7.0,11.0,,,66.6,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,15:30,70.8,,43.0,36.5,0.0,,161,6.5,11.7,,,66.7,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,15:45,69.5,,42.0,36.9,0.0,,144,7.4,12.4,,,66.6,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,16:00,69.2,,41.9,37.0,0.0,,140,5.4,8.2,,,66.4,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,16:15,69.0,,40.5,35.4,0.0,,119,5.8,11.0,,,66.2,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,16:30,68.2,,39.6,35.0,0.0,,112,7.1,12.1,,,65.9,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,16:45,67.1,,39.8,36.8,0.0,,85,7.3,11.7,,,65.7,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,17:00,67.2,,38.4,34.7,0.0,,127,7.8,15.3,,,65.5,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,17:15,66.7,,37.4,33.9,0.0,,80,6.6,12.8,,,65.2,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,17:30,66.1,,37.1,34.3,0.0,,82,6.6,11.4,,,64.9,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,17:45,65.9,,38.0,35.6,0.0,,81,7.6,14.2,,,64.7,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,18:00,65.4,,37.3,35.2,0.0,,47,8.8,12.8,,,64.4,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,18:15,63.9,,38.1,38.4,0.0,,13,9.4,14.2,,,64.1,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,18:30,61.5,,39.4,43.9,0.0,,2,8.7,16.4,,,63.8,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,18:45,61.0,,38.2,42.8,0.0,,0,10.8,16.7,,,63.4,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,19:00,60.4,,37.5,42.5,0.0,,0,8.6,15.3,,,63.0,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,19:15,59.8,,37.2,42.8,0.0,,0,5.9,9.6,,,62.6,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,19:30,58.8,,37.7,45.3,0.0,,0,5.5,9.2,,,62.2,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,19:45,58.8,,37.7,45.4,0.0,,0,7.4,10.7,,,61.9,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,20:00,58.7,,37.7,45.5,0.0,,0,6.8,11.0,,,61.5,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,20:15,58.8,,37.3,44.6,0.0,,0,6.8,10.7,,,61.2,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,20:30,58.6,,37.2,44.7,0.0,,0,6.5,9.2,,,60.9,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,20:45,57.7,,37.6,47.0,0.0,,0,4.3,6.4,,,60.7,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,21:00,56.1,,38.1,50.8,0.0,,0,3.9,4.9,,,60.4,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,21:15,56.1,,38.3,51.1,0.0,,0,3.9,6.0,,,60.2,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,21:30,55.9,,38.3,51.5,0.0,,0,3.3,6.4,,,60.0,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,21:45,56.7,,38.3,50.0,0.0,,0,3.2,7.4,,,59.9,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,22:00,56.2,,39.1,52.6,0.0,,0,2.3,6.7,,,59.7,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,22:15,53.2,,41.5,64.3,0.0,,0,3.0,6.7,,,59.6,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,22:30,53.2,,39.8,60.0,0.0,,0,3.5,6.4,,,59.5,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,22:45,54.8,,38.7,54.4,0.0,,0,4.4,6.7,,,59.4,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,23:00,53.7,,38.7,56.7,0.0,,0,3.7,4.9,,,59.2,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,23:15,51.3,,39.5,63.8,0.0,,0,5.0,7.4,,,59.1,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,23:30,51.8,,40.0,64.1,0.0,,0,5.1,8.9,,,58.9,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,23:45,51.7,,39.8,63.6,0.0,,0,5.3,8.5,,,58.7,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,24:00,51.8,,39.6,62.9,0.0,,0,4.2,8.5,,,58.6,64.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,00:15,50.4,,40.5,68.8,0.0,,0,2.5,3.9,,,58.4,64.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,00:30,48.1,,40.4,74.6,0.0,,0,1.8,3.1,,,58.2,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,00:45,46.4,,40.3,79.3,0.0,,0,1.7,2.8,,,58.1,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,01:00,47.1,,40.6,78.0,0.0,,0,2.6,4.9,,,58.0,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,01:15,48.3,,40.1,73.2,0.0,,0,2.7,4.2,,,57.8,64.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,01:30,48.5,,39.8,71.6,0.0,,0,3.6,6.7,,,57.7,64.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,01:45,51.5,,38.1,60.1,0.0,,0,4.1,7.8,,,57.5,64.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,02:00,51.3,,37.3,58.7,0.0,,0,3.8,6.7,,,57.4,64.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,02:15,49.8,,37.6,62.6,0.0,,0,4.9,8.5,,,57.3,64.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,02:30,49.5,,37.5,63.3,0.0,,0,4.5,5.7,,,57.1,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,02:45,47.9,,37.4,66.7,0.0,,0,3.6,4.9,,,56.9,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,03:00,48.2,,36.9,64.7,0.0,,0,3.7,5.7,,,56.8,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,03:15,49.3,,36.3,60.6,0.0,,0,4.1,6.7,,,56.6,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,03:30,46.0,,38.6,75.2,0.0,,0,3.1,6.0,,,56.4,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,03:45,44.6,,37.5,76.0,0.0,,0,2.3,4.6,,,56.3,63.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,04:00,44.4,,37.4,76.2,0.0,,0,1.2,3.5,,,56.1,63.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,04:15,41.8,,37.2,83.8,0.0,,0,1.8,4.6,,,56.0,63.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,04:30,42.0,,36.7,81.5,0.0,,0,1.0,2.4,,,55.8,63.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,04:45,40.0,,36.8,88.1,0.0,,0,3.1,4.6,,,55.7,63.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,05:00,39.8,,36.6,88.1,0.0,,0,2.4,4.2,,,55.5,63.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,05:15,40.7,,37.1,86.7,0.0,,0,1.4,3.5,,,55.4,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,05:30,40.2,,37.8,91.0,0.0,,0,0.7,2.1,,,55.2,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,05:45,39.7,,37.5,91.7,0.0,,4,2.1,3.1,,,55.1,63.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,06:00,40.7,,36.7,85.3,0.0,,16,2.1,3.5,,,54.9,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,06:15,40.4,,37.1,88.0,0.0,,51,0.8,2.8,,,54.8,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,06:30,41.7,,37.4,84.6,0.0,,97,2.4,3.1,,,54.6,63.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,06:45,43.8,,37.9,79.5,0.0,,130,3.0,4.2,,,54.5,63.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,07:00,45.9,,39.0,76.6,0.0,,169,2.8,3.5,,,54.4,62.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,07:15,48.2,,40.4,74.2,0.0,,209,2.7,3.9,,,54.3,62.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,07:30,50.1,,39.6,66.9,0.0,,250,2.8,3.9,,,54.2,62.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,07:45,51.6,,40.1,64.5,0.0,,290,2.5,4.6,,,54.2,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,08:00,52.6,,40.3,62.8,0.0,,330,2.8,4.9,,,54.2,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,08:15,54.1,,41.4,62.0,0.0,,370,3.3,4.6,,,54.2,62.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,08:30,55.7,,40.0,55.4,0.0,,411,3.5,4.9,,,54.3,62.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,08:45,56.9,,38.8,50.7,0.0,,450,3.7,6.0,,,54.4,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,09:00,57.8,,37.6,46.8,0.0,,485,4.3,6.4,,,54.5,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,09:15,58.6,,37.1,44.4,0.0,,519,4.8,7.1,,,54.6,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,09:30,59.3,,36.8,42.9,0.0,,549,4.3,7.4,,,54.8,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,09:45,60.4,,37.5,42.4,0.0,,581,4.1,9.9,,,55.1,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,10:00,61.0,,35.6,38.5,0.0,,609,3.9,6.7,,,55.4,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,10:15,62.0,,35.7,37.4,0.0,,632,3.2,7.1,,,55.7,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,10:30,62.4,,35.6,36.8,0.0,,655,3.3,6.7,,,56.1,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,10:45,64.9,,33.8,31.3,0.0,,675,2.4,6.0,,,56.6,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,11:00,65.9,,34.6,31.2,0.0,,693,3.2,6.4,,,57.0,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,11:15,67.3,,32.7,27.5,0.0,,707,3.1,6.0,,,57.6,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,11:30,67.6,,33.0,27.6,0.0,,717,4.1,9.9,,,58.2,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,11:45,68.6,,32.9,26.6,0.0,,723,4.2,8.2,,,58.9,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,12:00,68.7,,32.6,26.1,0.0,,722,3.9,7.8,,,59.7,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,12:15,68.0,,32.6,26.8,0.0,,721,4.6,9.2,,,60.4,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,12:30,67.5,,32.6,27.3,0.0,,715,4.2,10.7,,,61.1,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,12:45,67.9,,33.1,27.5,0.0,,708,4.6,8.5,,,61.8,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,13:00,69.9,,31.6,24.1,0.0,,697,3.6,9.2,,,62.4,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,13:15,69.0,,31.4,24.6,0.0,,684,3.2,8.2,,,63.0,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,13:30,69.4,,31.7,24.6,0.0,,665,3.9,8.5,,,63.5,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,13:45,70.3,,32.3,24.5,0.0,,643,3.3,7.8,,,64.1,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,14:00,70.1,,32.0,24.3,0.0,,619,3.3,7.1,,,64.5,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,14:15,70.6,,32.4,24.3,0.0,,594,3.0,7.1,,,65.0,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,14:30,71.0,,31.9,23.5,0.0,,566,2.6,4.9,,,65.4,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,14:45,70.1,,33.4,25.7,0.0,,527,3.0,6.7,,,65.8,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,15:00,68.9,,33.4,26.8,0.0,,489,4.3,8.5,,,66.1,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,15:15,68.7,,34.8,28.6,0.0,,461,3.5,6.0,,,66.4,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,15:30,69.3,,33.8,26.8,0.0,,431,3.8,8.5,,,66.6,62.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,15:45,70.0,,33.7,26.1,0.0,,376,3.0,6.0,,,66.7,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,16:00,69.8,,33.3,25.9,0.0,,311,2.6,5.7,,,66.9,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,16:15,70.5,,32.6,24.5,0.0,,303,3.5,6.4,,,67.0,62.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,16:30,69.7,,31.1,23.8,0.0,,208,2.4,4.9,,,67.0,62.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,16:45,69.1,,31.1,24.3,0.0,,152,1.8,3.9,,,67.0,63.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,17:00,67.3,,31.8,26.6,0.0,,81,2.2,4.2,,,66.9,63.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,17:15,65.5,,34.8,31.9,0.0,,67,1.4,2.8,,,66.8,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,17:30,63.7,,38.2,38.8,0.0,,50,0.2,1.7,,,66.6,63.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,17:45,61.7,,40.5,45.6,0.0,,28,0.5,2.4,,,66.3,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,18:00,58.9,,42.2,53.7,0.0,,12,0.1,1.7,,,66.0,63.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,18:15,57.4,,42.2,56.8,0.0,,3,1.5,2.1,,,65.7,63.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,18:30,54.1,,44.1,68.8,0.0,,0,0.8,2.4,,,65.4,63.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,18:45,52.3,,45.0,76.1,0.0,,0,0.3,1.7,,,65.0,63.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,19:00,51.2,,45.0,79.2,0.0,,0,0.1,1.7,,,64.6,63.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,19:15,51.3,,44.6,77.8,0.0,,0,0.2,2.1,,,64.2,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,19:30,52.2,,45.2,76.9,0.0,,0,1.6,2.8,,,63.8,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,19:45,52.2,,45.3,77.1,0.0,,0,0.0,1.7,,,63.4,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,20:00,51.9,,45.8,79.5,0.0,,0,0.7,2.1,,,63.1,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,20:15,52.6,,45.9,77.8,0.0,,0,0.7,2.1,,,62.8,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,20:30,51.8,,46.2,80.9,0.0,,0,1.1,2.4,,,62.5,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,20:45,50.9,,46.5,84.5,0.0,,0,1.2,2.8,,,62.2,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,21:00,50.3,,44.4,80.1,0.0,,0,2.4,2.8,,,62.0,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,21:15,50.4,,44.4,79.5,0.0,,0,1.4,3.1,,,61.7,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,21:30,49.6,,44.5,82.4,0.0,,0,0.6,2.8,,,61.4,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,21:45,49.0,,44.2,83.5,0.0,,0,0.4,2.1,,,61.2,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,22:00,48.2,,43.9,84.8,0.0,,0,0.0,0.0,,,60.9,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,22:15,47.7,,43.2,84.3,0.0,,0,0.3,1.7,,,60.7,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,22:30,48.0,,42.8,81.9,0.0,,0,0.2,1.7,,,60.4,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
