Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-11,00:15,53.0,,45.6,75.9,0.0,,0,2.5,3.9,,,60.6,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,00:30,54.1,,43.2,66.5,0.0,,0,2.3,4.6,,,60.5,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,00:45,54.7,,42.5,63.3,0.0,,0,3.8,4.9,,,60.4,64.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,01:00,55.8,,42.0,59.7,0.0,,0,3.9,6.7,,,60.3,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,01:15,54.2,,44.1,68.7,0.0,,0,3.0,3.9,,,60.1,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,01:30,53.3,,44.2,71.1,0.0,,0,3.1,4.6,,,60.0,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,01:45,54.5,,41.9,62.3,0.0,,0,3.2,5.3,,,59.9,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,02:00,57.3,,39.2,50.7,0.0,,0,4.8,7.4,,,59.7,64.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,02:15,56.8,,39.8,52.9,0.0,,0,3.7,5.7,,,59.5,64.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,02:30,56.1,,40.0,54.7,0.0,,0,3.5,5.3,,,59.3,64.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,02:45,55.8,,40.1,55.3,0.0,,0,3.3,4.9,,,59.2,64.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,03:00,54.3,,42.5,64.3,0.0,,0,2.9,5.7,,,59.0,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,03:15,54.0,,43.7,68.2,0.0,,0,2.5,3.5,,,59.0,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,03:30,54.2,,42.0,63.3,0.0,,0,2.8,3.9,,,59.0,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,03:45,54.3,,40.8,60.2,0.0,,0,1.7,2.8,,,58.9,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,04:00,53.1,,44.1,71.4,0.0,,0,2.3,3.5,,,58.8,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,04:15,51.7,,46.2,81.2,0.0,,1,1.9,2.8,,,58.8,63.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,04:30,52.4,,45.5,77.2,0.0,,3,0.8,2.1,,,58.7,63.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,04:45,52.2,,46.1,79.5,0.0,,14,0.7,2.8,,,58.7,63.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,05:00,52.7,,46.1,78.0,0.0,,18,1.3,2.4,,,58.7,63.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,05:15,53.2,,46.2,76.9,0.0,,20,2.3,4.6,,,58.8,63.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,05:30,55.0,,42.8,63.4,0.0,,35,4.6,8.2,,,58.8,63.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,05:45,56.5,,42.0,58.0,0.0,,45,7.5,11.4,,,58.6,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,06:00,56.7,,42.5,58.7,0.0,,110,7.2,10.7,,,58.4,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,06:15,57.2,,43.1,59.1,0.0,,116,6.2,8.9,,,58.4,63.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,06:30,57.2,,42.9,58.9,0.0,,122,7.7,11.0,,,58.4,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,06:45,57.2,,42.7,58.3,0.0,,88,6.9,10.3,,,58.4,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,07:00,57.5,,42.3,56.8,0.0,,89,5.9,8.5,,,58.4,63.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,07:15,57.8,,42.3,56.0,0.0,,147,5.4,7.8,,,58.4,63.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,07:30,58.3,,43.1,56.8,0.0,,182,5.4,7.4,,,58.6,63.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,07:45,58.5,,41.7,53.5,0.0,,148,5.2,7.8,,,58.8,63.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,08:00,58.8,,41.6,52.8,0.0,,185,5.2,7.4,,,59.0,62.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,08:15,59.0,,41.2,51.5,0.0,,198,5.6,8.5,,,59.1,62.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,08:30,59.6,,41.6,51.2,0.0,,276,5.6,7.8,,,59.3,62.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,08:45,60.5,,42.0,50.4,0.0,,448,5.2,8.5,,,59.7,62.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,09:00,61.9,,42.2,48.4,0.0,,720,5.8,9.9,,,60.4,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,09:15,63.2,,42.0,45.7,0.0,,720,4.9,8.5,,,61.5,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,09:30,63.0,,40.8,44.1,0.0,,545,4.7,9.2,,,62.5,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,09:45,63.2,,41.1,44.3,0.0,,468,5.3,8.5,,,63.1,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,10:00,63.9,,41.3,43.5,0.0,,643,3.8,8.2,,,63.5,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,10:15,64.5,,40.6,41.5,0.0,,597,4.6,7.8,,,64.4,62.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,10:30,64.8,,40.7,41.2,0.0,,482,3.9,8.2,,,65.0,62.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,10:45,65.7,,38.1,36.2,0.0,,454,2.9,8.5,,,65.3,62.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,11:00,66.0,,40.3,38.9,0.0,,613,3.0,4.9,,,65.6,62.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,11:15,66.5,,39.7,37.3,0.0,,474,2.8,5.3,,,66.3,62.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,11:30,67.0,,39.8,36.8,0.0,,550,3.2,5.3,,,66.7,62.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,11:45,67.4,,39.0,35.2,0.0,,760,3.9,7.8,,,67.4,62.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,12:00,66.9,,39.6,36.7,0.0,,496,4.0,8.2,,,68.3,62.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,12:15,66.1,,40.1,38.5,0.0,,265,3.2,8.2,,,68.3,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,12:30,66.1,,43.8,44.3,0.0,,231,1.6,4.9,,,67.8,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,12:45,65.6,,45.9,48.8,0.0,,392,2.8,4.2,,,67.5,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,13:00,65.8,,47.3,51.2,0.0,,507,5.7,11.4,,,67.6,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,13:15,66.3,,44.9,45.9,0.0,,604,3.2,6.4,,,67.9,62.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,13:30,66.9,,45.3,45.7,0.0,,473,5.3,11.0,,,68.4,62.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,13:45,66.6,,43.4,43.1,0.0,,472,4.2,7.8,,,68.4,62.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,14:00,68.3,,43.2,40.1,0.0,,1045,3.6,6.7,,,68.9,63.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,14:15,70.0,,44.5,39.9,0.0,,909,3.5,7.1,,,70.1,63.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,14:30,69.0,,43.0,39.0,0.0,,463,3.3,6.4,,,70.8,63.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,14:45,68.0,,43.4,41.0,0.0,,334,5.5,9.9,,,70.7,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,15:00,67.6,,44.2,42.7,0.0,,536,5.4,8.9,,,70.3,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,15:15,69.1,,45.5,42.7,0.0,,820,5.7,10.3,,,70.2,63.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,15:30,68.3,,45.2,43.3,0.0,,459,5.8,8.5,,,70.5,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,15:45,67.8,,44.8,43.4,0.0,,221,4.8,8.2,,,70.4,63.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,16:00,67.1,,44.2,43.6,0.0,,145,4.2,6.4,,,69.9,63.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,16:15,67.2,,44.6,44.0,0.0,,189,3.4,6.4,,,69.4,63.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,16:30,67.2,,46.7,47.6,0.0,,210,3.3,5.7,,,69.2,63.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,16:45,68.4,,46.0,44.5,0.0,,436,3.5,6.0,,,69.1,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,17:00,70.2,,46.5,42.6,0.0,,451,3.8,5.7,,,69.4,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,17:15,68.4,,46.0,44.7,0.0,,226,5.4,10.7,,,69.5,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,17:30,69.0,,47.9,47.0,0.0,,485,8.8,12.4,,,69.2,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,17:45,68.1,,47.7,48.0,0.0,,265,9.6,14.2,,,68.9,64.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,18:00,67.7,,47.7,48.6,0.0,,216,8.5,12.4,,,68.3,64.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,18:15,66.0,,48.6,53.3,0.0,,107,6.3,11.4,,,67.8,64.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,18:30,64.4,,48.7,56.7,0.0,,75,8.7,13.2,,,66.9,64.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,18:45,64.0,,48.7,57.5,0.0,,71,9.7,13.2,,,65.5,64.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,19:00,64.2,,48.2,56.0,0.0,,28,8.0,13.2,,,64.2,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,19:15,64.2,,49.2,58.1,0.0,,35,7.4,12.4,,,63.7,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,19:30,63.3,,50.5,63.1,0.0,,35,5.2,9.2,,,63.5,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,19:45,63.0,,50.1,62.6,0.0,,12,5.9,9.9,,,63.4,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,20:00,62.1,,51.1,67.1,0.01,,7,4.5,6.7,,,63.2,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,20:15,61.3,,51.9,71.3,0.0,,1,4.9,8.2,,,63.1,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,20:30,59.6,,53.4,80.0,0.0,,0,1.2,3.5,,,63.1,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,20:45,60.9,,52.0,72.5,0.0,,0,2.9,4.2,,,63.0,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,21:00,59.5,,54.2,82.4,0.0,,0,2.4,3.5,,,63.0,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,21:15,59.6,,53.3,79.6,0.0,,0,3.6,6.7,,,63.0,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,21:30,59.1,,53.6,81.8,0.0,,0,1.8,3.5,,,62.9,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,21:45,59.6,,53.3,79.4,0.0,,0,1.9,3.1,,,62.9,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,22:00,59.1,,54.5,84.4,0.0,,0,1.4,3.1,,,62.9,64.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,22:15,58.6,,54.3,85.7,0.0,,0,1.6,3.5,,,62.8,64.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,22:30,59.3,,52.5,78.2,0.0,,0,3.1,4.9,,,62.8,64.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,22:45,59.3,,52.3,77.5,0.0,,0,2.1,3.9,,,62.7,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,23:00,59.3,,52.7,78.7,0.0,,0,2.3,3.1,,,62.6,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-12,23:30,60.2,,51.7,73.4,0.0,,0,1.8,4.9,,,62.6,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-12,23:45,58.2,,54.7,88.1,0.0,,0,3.2,5.7,,,62.5,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-12,24:00,58.2,,55.2,89.5,0.0,,0,3.5,4.9,,,62.4,64.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
