Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-05,13:45,48.0,33.6,57.3,0.0,SE@5.3,8.9,0.0,439,42.9,36.2,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,14:00,48.1,33.9,57.6,0.0,SE@4.8,7.1,0.0,407,43.8,36.2,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,14:15,48.8,34.2,57.0,0.0,SE@5.8,8.9,0.0,368,44.5,36.3,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,14:30,49.2,34.4,56.5,0.0,SE@5.8,8.2,0.0,356,45.0,36.3,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,14:45,49.9,34.5,55.1,0.0,E@5.4,9.2,0.0,326,45.3,36.3,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,15:00,50.7,34.7,54.1,0.0,E@5.7,8.2,0.0,282,45.4,36.3,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,15:15,51.0,34.9,53.8,0.0,SE@6.2,9.2,0.0,199,45.4,36.3,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,15:30,50.4,34.9,54.9,0.0,SE@6.4,8.5,0.0,180,45.3,36.4,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,15:45,50.9,35.3,54.9,0.0,E@6.3,8.5,0.0,190,45.1,36.4,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,16:00,50.3,35.1,55.8,0.0,E@7.1,9.6,0.0,156,44.9,36.5,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,16:15,49.8,35.1,56.8,0.0,E@6.9,9.2,0.0,145,44.7,36.6,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,16:30,49.3,35.1,57.8,0.0,E@6.6,9.2,0.0,125,44.4,36.6,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,16:45,48.8,35.1,58.9,0.0,SE@6.1,8.2,0.0,71,44.0,36.7,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,17:00,46.8,34.8,62.9,0.0,E@4.7,6.4,0.0,22,43.4,36.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,17:15,45.0,34.5,66.4,0.0,E@3.6,4.9,0.0,11,42.8,36.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,17:30,43.3,34.1,69.8,0.0,NE@2.3,4.6,0.0,2,42.2,37.0,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,17:45,42.8,34.2,71.3,0.0,E@3.6,5.3,0.0,0,41.6,37.0,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,18:00,42.6,34.3,72.3,0.0,E@4.2,5.7,0.0,0,41.1,37.1,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,18:15,42.0,34.1,73.5,0.0,E@3.5,4.9,0.0,0,40.6,37.2,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,18:30,40.4,33.6,76.3,0.0,NE@2.7,4.9,0.0,0,40.1,37.3,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,18:45,40.4,33.4,75.9,0.0,NE@2.9,4.2,0.0,0,39.6,37.4,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,19:00,40.1,33.3,76.7,0.0,NE@2.6,4.6,0.0,0,39.2,37.4,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,19:15,39.9,33.9,79.2,0.0,NE@2.4,3.9,0.0,0,38.9,37.5,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,19:30,39.6,34.3,81.1,0.0,N@2.7,4.2,0.01,0,38.5,37.5,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,19:45,37.7,33.0,82.8,0.0,NW@1.4,3.5,0.04,0,38.2,37.6,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,20:00,36.2,31.7,83.5,0.0,W@3.4,4.6,0.0,0,37.9,37.6,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,20:15,35.3,32.1,87.7,0.0,NW@3.1,4.2,0.06,0,37.7,37.7,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,20:30,36.3,32.9,87.3,0.0,NW@2.5,3.9,0.07,0,37.4,37.7,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,20:45,35.7,31.7,85.3,0.0,W@1.2,3.1,0.04,0,37.2,37.7,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,21:00,34.6,31.3,87.7,0.0,W@1.6,3.1,0.06,0,37.0,37.8,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,21:15,34.3,31.2,88.3,0.0,W@1.0,4.6,0.06,0,36.8,37.8,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,21:30,34.5,31.4,88.5,0.0,SW@1.1,3.1,0.01,0,36.7,37.8,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,21:45,35.1,32.0,88.3,0.0,W@1.4,2.8,0.04,0,36.6,37.8,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,22:00,34.6,32.2,90.8,0.0,NE@0.9,2.8,0.11,0,36.5,37.8,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,22:15,33.7,31.1,90.1,0.0,N@1.5,5.7,0.13,0,36.4,37.8,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,22:30,33.9,31.8,91.8,0.0,SE@1.4,3.9,0.14,0,36.2,37.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,22:45,32.4,29.8,90.0,0.0,NE@2.8,4.6,0.1,0,36.0,37.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,23:00,33.0,32.0,96.2,0.0,N @0.9,2.8,0.21,0,35.8,37.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,23:15,32.6,30.9,93.6,0.0,SE@2.2,3.9,0.18,0,35.6,37.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,23:30,33.6,32.2,94.7,0.0,NE@2.1,4.6,0.1,0,35.5,37.8,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,23:45,34.2,33.7,97.8,0.0,NW@1.8,6.7,0.12,0,35.4,37.8,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,24:00,35.0,33.2,93.3,0.0,S@2.4,4.9,0.07,0,35.5,37.8,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,00:15,35.3,33.0,91.0,0.0,S@2.3,4.9,0.09,0,35.4,37.8,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,00:30,33.8,31.8,92.3,0.0,SW@2.4,4.6,0.15,0,35.3,37.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,00:45,33.3,32.7,97.6,0.0,N@3.0,7.4,0.27,0,35.2,37.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,01:00,33.5,33.2,98.6,0.0,NE@1.6,7.4,0.29,0,35.0,37.8,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,01:15,34.8,33.9,96.5,0.0,NE@3.0,4.6,0.26,0,34.9,37.7,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,01:30,34.8,32.7,91.8,0.0,SE@1.7,4.6,0.22,0,34.8,37.7,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,01:45,34.6,32.9,93.6,0.0,SE@3.8,6.7,0.21,0,34.7,37.7,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,02:00,34.8,33.7,95.7,0.0,E@4.2,5.3,0.2,0,34.7,37.7,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,02:15,34.8,33.7,95.7,0.0,NE@2.4,5.7,0.26,0,34.6,37.7,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,02:30,34.4,33.2,95.6,0.0,E@2.7,4.6,0.26,0,34.5,37.7,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,02:45,35.3,34.1,95.1,0.0,NE@2.6,3.9,0.28,0,34.5,37.7,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,03:00,35.1,33.2,92.6,0.0,S@1.5,4.9,0.27,0,34.4,37.6,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,03:15,33.2,31.9,94.8,0.0,S@3.2,4.9,0.23,0,34.4,37.6,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,03:30,34.0,32.9,95.8,0.0,S@2.8,6.7,0.25,0,34.3,37.6,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,03:45,34.2,33.1,95.8,0.0,SE@1.5,3.9,0.32,0,34.3,37.6,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,04:00,33.2,32.6,97.5,0.0,NE@1.5,3.1,0.42,0,34.2,37.6,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,04:15,34.1,33.6,98.2,0.0,NE@2.7,4.6,0.53,0,34.2,37.6,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,04:30,35.2,34.9,98.9,0.0,E@4.3,5.7,0.51,0,34.1,37.5,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,04:45,36.7,36.4,99.0,0.0,NE@4.1,5.7,0.42,0,34.1,37.5,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,05:00,37.9,37.5,98.1,0.0,E@3.2,4.9,0.34,0,34.1,37.5,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,05:15,37.7,36.2,94.2,0.0,E@4.3,5.7,0.19,0,34.1,37.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,05:30,38.2,36.6,94.0,0.0,E@3.8,5.3,0.12,0,34.0,37.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,05:45,38.2,35.9,91.5,0.0,E@4.3,5.7,0.08,0,34.0,37.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,06:00,38.3,35.8,90.8,0.0,E@4.3,6.4,0.07,0,34.0,37.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,06:15,38.5,36.2,91.2,0.0,E@4.8,6.4,0.07,0,34.0,37.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,06:30,38.3,36.3,92.2,0.0,SE@2.5,4.2,0.08,0,34.0,37.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,06:45,37.4,36.4,96.0,0.0,E@3.2,4.6,0.12,0,34.0,37.4,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,07:00,38.5,37.7,96.9,0.0,E@4.1,5.3,0.09,0,34.0,37.4,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,07:15,40.3,38.8,94.4,0.0,E@6.2,9.2,0.05,0,34.1,37.4,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,07:30,41.8,38.9,89.2,0.0,E@6.1,8.9,0.0,2,34.2,37.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,07:45,42.5,39.1,87.7,0.0,SE@6.0,9.2,0.0,8,34.3,37.3,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,08:00,43.5,39.7,86.1,0.0,E@4.8,7.4,0.0,18,34.5,37.3,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,08:15,44.8,39.8,82.5,0.0,SE@4.7,7.8,0.0,23,34.8,37.3,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,08:30,44.6,39.9,83.5,0.0,SE@1.4,4.2,0.0,35,35.2,37.3,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,08:45,45.3,40.7,83.7,0.0,E@2.1,3.9,0.0,64,35.6,37.3,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,09:00,45.7,40.9,83.2,0.0,E@1.1,3.1,0.0,51,36.1,37.3,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,09:15,46.0,40.9,82.2,0.0,E@2.0,4.2,0.0,64,36.5,37.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,09:30,46.8,41.4,81.2,0.0,E@3.1,4.9,0.0,151,37.0,37.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,09:45,48.1,41.5,77.9,0.0,E@3.9,5.3,0.0,139,37.8,37.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,10:00,48.6,41.7,77.0,0.0,E@4.0,6.0,0.0,146,38.3,37.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,10:15,51.4,42.7,71.8,0.0,E@5.1,7.4,0.0,316,39.1,37.2,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,10:30,52.6,42.4,68.3,0.0,E@5.5,7.8,0.0,244,40.2,37.2,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,10:45,52.9,41.8,65.7,0.0,E@5.7,8.9,0.0,206,41.1,37.2,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,11:00,53.2,42.2,66.1,0.0,E@7.1,9.9,0.0,274,41.9,37.2,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,11:15,54.1,42.2,64.0,0.0,E@7.6,10.3,0.0,278,42.8,37.2,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,11:30,54.1,42.0,63.5,0.0,E@8.1,11.4,0.0,287,43.6,37.2,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,11:45,54.1,42.0,63.4,0.0,E@8.1,12.1,0.0,266,44.3,37.2,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,12:00,54.2,42.2,63.9,0.0,E@8.6,12.4,0.0,289,44.9,37.3,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,12:15,54.9,42.2,62.1,0.0,E@9.7,13.9,0.0,341,45.6,37.3,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,12:30,55.0,42.1,61.6,0.0,E@9.0,12.1,0.0,326,46.3,37.3,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,12:45,55.0,42.4,62.2,0.0,E@9.5,13.5,0.0,301,46.8,37.4,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,13:00,55.7,42.4,60.7,0.0,E@10.2,13.9,0.0,361,47.3,37.5,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,13:15,56.9,42.7,58.9,0.0,E@10.6,15.0,0.0,403,48.1,37.5,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,13:30,57.0,43.2,59.7,0.0,E@11.6,16.7,0.0,428,48.9,37.6,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,13:45,57.6,43.3,58.8,0.0,E@11.2,15.3,0.0,517,49.7,37.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,14:00,56.9,42.9,59.5,0.0,E@11.3,16.0,0.0,247,50.4,37.8,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,14:15,55.6,42.8,62.0,0.0,E@9.6,15.0,0.0,103,50.2,37.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,14:30,54.5,42.9,64.9,0.0,E@8.4,12.4,0.0,72,49.7,38.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,14:45,54.0,42.8,65.7,0.0,E@9.4,13.2,0.0,82,49.2,38.1,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,15:00,54.1,43.1,66.3,0.0,E@9.5,12.8,0.01,121,48.9,38.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,15:15,54.2,42.9,65.4,0.0,SE@9.8,13.5,0.0,118,48.8,38.3,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,15:30,54.0,42.4,64.6,0.0,SE@10.8,14.6,0.0,112,48.7,38.4,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,15:45,53.9,42.4,64.8,0.0,SE@11.5,15.3,0.0,156,48.5,38.5,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,16:00,53.8,42.4,65.2,0.0,SE@11.5,16.4,0.0,111,48.5,38.6,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,16:15,53.5,42.6,66.4,0.0,SE@10.8,14.6,0.0,86,48.3,38.8,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,16:30,52.5,42.6,68.7,0.0,SE@9.6,14.6,0.0,71,48.1,38.9,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,16:45,52.0,42.7,70.3,0.0,E@11.2,16.7,0.0,51,47.8,39.0,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,17:00,50.9,42.4,72.3,0.0,E@9.3,13.9,0.0,16,47.4,39.1,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,17:15,50.3,41.8,72.4,0.0,E@8.6,13.2,0.0,3,47.0,39.2,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,17:30,49.8,41.5,73.0,0.0,SE@10.8,14.6,0.0,1,46.6,39.3,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,17:45,49.1,41.1,73.9,0.0,SE@9.1,12.4,0.0,0,46.2,39.4,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,18:00,48.5,41.1,75.4,0.0,SE@9.8,13.2,0.0,0,45.9,39.5,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,18:15,48.3,41.2,76.3,0.0,E@8.9,13.5,0.0,0,45.5,39.6,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,18:30,47.5,41.1,78.5,0.0,E@8.4,12.1,0.0,0,45.1,39.7,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,18:45,47.1,41.3,80.1,0.0,SE@9.4,12.1,0.0,0,44.7,39.8,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,19:00,47.2,41.5,80.3,0.0,SE@9.4,12.4,0.0,0,44.3,39.9,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,19:15,46.6,41.5,82.3,0.0,SE@8.6,12.4,0.0,0,44.0,40.0,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,19:30,46.5,41.7,83.2,0.0,SE@7.5,10.3,0.0,0,43.8,40.0,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,19:45,46.9,41.9,82.5,0.0,SE@8.3,11.0,0.0,0,43.6,40.1,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,20:00,46.3,42.2,85.3,0.0,SE@7.0,9.9,0.0,0,43.4,40.2,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,20:15,45.4,42.0,87.9,0.0,E@5.5,9.2,0.04,0,43.2,40.2,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,20:30,44.3,42.2,92.0,0.0,E@3.9,6.0,0.11,0,42.8,40.3,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,20:45,43.1,41.5,94.2,0.0,NE@1.0,4.2,0.17,0,42.6,40.3,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,21:00,43.1,42.8,98.7,0.0,NE@4.0,7.1,0.18,0,42.3,40.4,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,21:15,43.6,43.2,98.6,0.0,NE@4.0,8.5,0.14,0,42.2,40.4,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,21:30,43.8,43.4,98.3,0.0,NE@3.7,6.0,0.12,0,42.1,40.4,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,21:45,43.8,43.1,97.5,0.0,NE@2.4,4.9,0.12,0,42.0,40.4,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,22:00,43.1,42.6,98.1,0.0,E@2.5,4.2,0.19,0,41.9,40.5,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,22:15,41.9,41.7,99.0,0.0,E@1.2,2.8,0.43,0,41.7,40.5,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,22:30,40.9,40.7,99.2,0.0,SE@2.0,4.2,0.59,0,41.4,40.5,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,22:45,40.4,40.2,99.3,0.0,E@2.3,5.3,0.6,0,41.2,40.5,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,23:00,40.6,40.4,99.3,0.0,SE@1.8,3.9,0.61,0,41.0,40.5,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,23:15,39.9,39.7,99.3,0.0,E@2.2,4.2,0.6,0,40.8,40.5,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,23:30,40.1,39.9,99.3,0.0,NE@2.9,6.4,0.59,0,40.6,40.6,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,23:45,40.0,39.9,99.4,0.0,E@2.4,5.3,0.59,0,40.4,40.6,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-06,24:00,40.1,40.0,99.4,0.0,NE@2.4,6.7,0.58,0,40.2,40.6,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-07,00:15,41.0,40.9,99.4,0.0,SE@5.0,7.4,0.6,0,40.1,40.6,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-07,00:30,40.8,40.6,99.4,0.0,SE@4.1,5.7,0.6,0,39.9,40.6,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-07,00:45,40.0,39.8,99.3,0.0,E@2.3,5.7,0.6,0,39.8,40.6,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-07,01:00,39.0,38.9,99.4,0.0,NE@0.6,2.8,0.59,0,39.7,40.6,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-07,01:15,39.6,39.4,99.4,0.0,E@2.2,6.0,0.59,0,39.5,40.5,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-07,01:30,40.9,40.8,99.4,0.0,E@4.6,7.1,0.6,0,39.4,40.5,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-07,01:45,42.2,42.0,99.3,0.0,E@6.9,9.2,0.62,0,39.4,40.5,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-07,02:00,41.1,40.9,99.3,0.0,E@6.9,9.9,0.62,0,39.3,40.5,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-07,02:15,39.8,39.7,99.3,0.0,E@4.7,7.1,0.61,0,39.2,40.5,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-07,02:30,39.9,39.8,99.4,0.0,E@5.3,7.4,0.6,0,39.0,40.5,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
