Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-06,14:00,78.2,54.7,44.4,0.0,793,29.85,N,5.0,10.3,0.0,79.0,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,14:15,78.1,52.7,41.3,0.0,807,29.85,NW,5.0,9.9,0.0,81.0,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,14:30,78.2,51.4,39.2,0.0,505,29.84,W,7.0,12.1,0.0,82.0,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,14:45,79.1,49.9,36.0,0.0,768,29.85,W,11.2,18.9,0.0,81.0,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,15:00,78.2,48.2,34.8,0.0,737,29.86,W,12.3,17.5,0.0,80.7,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,15:15,77.2,48.3,36.1,0.0,663,29.87,W,12.5,20.0,0.0,80.0,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,15:30,75.9,47.0,35.9,0.0,605,29.87,W,13.5,21.0,0.0,79.2,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,15:45,75.2,46.1,35.5,0.0,561,29.88,NW,12.2,19.6,0.0,78.3,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,16:00,74.0,45.3,35.8,0.0,522,29.88,NW,13.1,20.7,0.0,77.3,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,16:15,73.2,43.2,34.0,0.0,482,29.89,W,13.7,21.0,0.0,76.2,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,16:30,72.6,44.4,36.3,0.0,442,29.89,W,11.7,18.2,0.0,75.0,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,16:45,72.2,43.4,35.4,0.0,403,29.9,W,11.0,18.2,0.0,74.0,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,17:00,71.5,44.4,37.7,0.0,362,29.9,NW,11.4,18.2,0.0,73.3,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,17:15,70.8,44.1,38.2,0.0,318,29.9,NW,11.2,17.1,0.0,72.6,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,17:30,70.5,43.9,38.3,0.0,278,29.9,NW,10.2,14.6,0.0,72.0,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,17:45,70.0,41.4,35.4,0.0,239,29.9,NW,11.3,16.4,0.0,71.3,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,18:00,69.5,41.2,35.6,0.0,198,29.9,NW,12.1,18.2,0.0,70.6,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,18:15,67.7,42.5,40.0,0.0,163,29.91,NW,10.7,16.4,0.38,69.8,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,18:30,64.4,44.8,48.8,0.0,133,29.9,NW,8.4,12.8,,68.6,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,18:45,63.9,43.6,47.6,0.0,99,29.9,NW,9.9,16.0,,67.1,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,19:00,63.3,43.1,47.6,0.0,57,29.91,NW,7.8,13.5,0.49,65.6,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,19:15,64.1,41.8,44.1,0.0,22,29.92,W,6.1,11.0,0.0,64.8,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,19:30,63.6,42.1,45.4,0.0,6,29.93,W,4.1,7.4,0.0,64.3,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,19:45,62.8,42.0,46.5,0.0,1,29.93,W,4.8,7.4,0.0,64.0,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,20:00,62.2,42.3,48.0,0.0,0,29.94,W,4.6,7.1,0.0,63.6,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,20:15,60.3,42.5,51.7,0.0,0,29.95,W,4.4,6.7,0.0,63.2,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,20:30,59.7,42.4,52.6,0.0,0,29.96,NW,4.9,7.1,0.0,62.8,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,20:45,59.3,42.3,53.0,0.0,0,29.96,NW,5.6,8.2,0.0,62.4,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,21:00,59.1,41.8,52.6,0.0,0,29.96,W,4.9,6.7,0.0,62.0,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,21:15,58.2,42.9,56.8,0.0,0,29.96,W,4.2,6.0,0.0,61.6,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,21:30,57.5,43.3,58.9,0.0,0,29.97,W,4.1,6.0,0.0,61.4,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,21:45,59.0,41.9,52.9,0.0,0,29.97,W,4.6,7.4,0.0,61.1,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,22:00,58.3,42.3,55.2,0.0,0,29.98,W,3.7,5.7,0.0,60.9,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,22:15,55.6,44.4,65.9,0.0,0,29.98,SW,1.8,3.5,0.0,60.7,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,22:30,53.6,43.6,68.8,0.0,0,29.99,W,2.2,3.5,0.0,60.6,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,22:45,54.5,44.2,68.2,0.0,0,30.0,SW,2.3,3.9,0.0,60.4,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,23:00,53.6,44.8,72.2,0.0,0,30.0,SW,2.1,3.5,0.0,60.3,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,23:15,52.0,44.5,75.5,0.0,0,30.01,E,0.3,2.1,0.06,60.0,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,23:30,51.4,44.7,77.8,0.0,0,30.02,SW,1.3,2.8,0.09,59.8,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,23:45,52.8,44.3,72.9,0.0,0,30.02,W,1.6,3.5,0.0,59.6,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,24:00,51.6,44.8,77.4,0.0,0,30.02,E,0.6,2.4,0.11,59.4,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,00:15,52.1,44.0,73.7,0.0,0,30.03,SW,2.4,3.5,0.04,59.2,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,00:30,52.3,42.8,69.9,0.0,0,30.03,W,3.2,5.3,0.0,59.0,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,00:45,53.7,41.9,64.1,0.0,0,30.03,W,2.9,4.2,0.0,58.7,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,01:00,51.5,42.5,71.4,0.0,0,30.03,E,2.5,3.9,0.0,58.6,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,01:15,50.1,42.3,74.5,0.0,0,30.04,E,1.0,3.9,0.0,58.3,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,01:30,49.6,43.6,79.9,0.0,0,30.04,SE,2.4,4.6,0.03,58.1,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,01:45,48.7,43.9,83.4,0.0,0,30.04,W,1.9,3.5,0.1,57.9,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,02:00,48.3,43.7,83.9,0.0,0,30.04,E,2.3,4.9,0.16,57.7,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,02:15,49.9,43.6,78.8,0.0,0,30.05,E,2.7,7.1,0.03,57.5,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,02:30,48.7,42.3,78.5,0.0,0,30.05,S,0.1,1.4,0.12,57.3,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,02:45,47.6,42.0,80.8,0.0,0,30.05,E,0.7,2.8,0.18,57.1,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,03:00,46.8,42.8,85.8,0.0,0,30.06,E,1.3,3.1,0.23,56.9,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,03:15,46.5,42.7,86.4,0.0,0,30.07,E,0.1,2.1,0.43,56.7,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,03:30,46.8,43.5,88.2,0.0,0,30.07,N,0.3,1.7,0.62,56.5,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,03:45,46.3,43.2,88.7,0.0,0,30.07,NE,0.7,2.8,0.72,56.3,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,04:00,45.7,43.4,91.6,0.0,0,30.08,SE,0.9,2.4,0.75,56.1,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,04:15,45.9,44.4,94.6,0.0,0,30.08,SE,1.3,2.8,0.75,55.9,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,04:30,45.0,44.6,98.2,0.0,0,30.09,SW,1.6,3.1,0.75,55.7,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,04:45,44.6,44.3,98.8,0.0,2,30.09,E,0.4,1.7,0.75,55.5,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,05:00,44.4,44.1,98.7,0.0,7,30.1,W,1.2,3.1,0.76,55.3,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,05:15,45.1,44.9,99.2,0.0,37,30.1,W,1.4,2.4,0.78,55.1,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,05:30,46.4,45.8,97.9,0.0,69,30.1,W,1.9,3.5,0.8,55.0,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,05:45,47.3,45.4,92.9,0.0,107,30.1,W,3.6,6.4,0.81,55.0,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,06:00,50.6,45.7,83.0,0.0,135,30.11,N,2.5,5.7,0.35,55.0,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,06:15,51.9,45.5,78.6,0.0,171,30.11,NW,3.2,4.9,0.0,55.2,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,06:30,53.6,45.8,74.9,0.0,213,30.11,SE,2.7,6.7,0.0,55.4,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,06:45,55.3,46.2,71.3,0.0,255,30.12,SE,1.9,4.6,0.0,55.7,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,07:00,57.4,45.9,65.3,0.0,298,30.12,E,2.0,4.9,0.0,56.0,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,07:15,58.9,46.7,63.9,0.0,342,30.12,NW,2.0,3.9,0.0,56.4,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,07:30,59.9,45.9,59.8,0.0,386,30.12,NW,1.6,3.9,0.0,56.7,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,07:45,63.2,45.7,52.9,0.0,430,30.12,E,2.0,3.9,0.0,57.1,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,08:00,64.1,45.0,49.8,0.0,474,30.13,SE,2.1,4.2,0.0,57.5,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,08:15,65.8,44.5,46.0,0.0,516,30.13,SE,1.6,3.1,0.0,57.9,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,08:30,68.0,42.4,39.3,0.0,557,30.14,SE,1.7,3.5,0.0,58.4,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,08:45,68.1,41.3,37.6,0.0,597,30.15,W,1.8,3.9,0.0,58.8,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,09:00,70.0,42.1,36.3,0.0,634,30.15,SE,2.2,4.2,0.0,59.3,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,09:15,69.9,41.6,35.7,0.0,667,30.15,SE,2.4,4.2,0.0,59.9,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,09:30,71.1,41.4,34.1,0.0,701,30.15,E,2.4,6.0,0.0,60.6,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,09:45,72.3,41.9,33.4,0.0,731,30.15,E,2.6,6.4,0.0,61.4,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,10:00,72.8,42.8,34.0,0.0,761,30.14,SE,2.5,5.3,0.0,62.1,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,10:15,73.0,39.8,30.1,0.0,786,30.14,SE,3.2,7.8,0.0,63.4,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,10:30,73.6,40.1,29.8,0.0,809,30.14,SE,3.1,8.9,0.0,66.0,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,10:45,73.6,39.6,29.2,0.0,827,30.13,SE,3.4,7.4,0.0,68.2,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,11:00,74.1,40.6,29.9,0.0,844,30.13,E,4.4,9.2,0.0,69.0,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,11:15,74.9,40.2,28.7,0.0,857,30.12,SE,4.4,8.5,0.0,69.6,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,11:30,75.6,39.8,27.6,0.0,868,30.12,E,4.5,8.5,0.0,70.6,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,11:45,76.0,40.0,27.3,0.0,874,30.11,E,5.9,10.3,0.0,72.3,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,12:00,76.3,40.8,28.0,0.0,876,30.11,E,5.3,9.9,0.0,73.1,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,12:15,76.8,41.0,27.7,0.0,875,30.11,E,6.6,12.8,0.0,72.9,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,12:30,76.6,40.2,27.0,0.0,868,30.1,E,6.5,10.7,0.0,73.1,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,12:45,77.4,40.1,26.2,0.0,864,30.1,E,6.6,12.1,0.0,72.7,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,13:00,78.0,40.0,25.6,0.0,856,30.09,E,6.9,12.4,0.0,72.9,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,13:15,78.5,40.3,25.5,0.0,841,30.09,E,7.3,13.2,0.0,74.2,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,13:30,79.3,40.6,25.1,0.0,824,30.08,E,7.1,12.1,,75.7,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,13:45,79.9,40.1,24.1,0.0,803,30.07,E,7.2,12.8,,76.8,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,14:00,80.0,41.4,25.2,0.0,781,30.07,E,7.5,12.4,,78.1,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,14:15,80.0,40.1,24.1,0.0,754,30.07,E,8.4,12.8,,79.7,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,14:30,80.2,40.8,24.6,0.0,726,30.06,E,7.5,12.4,,80.8,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,14:45,80.6,41.0,24.4,0.0,692,30.05,E,7.2,11.4,,81.7,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,15:00,81.0,39.7,22.9,0.0,665,30.05,E,7.7,12.1,,82.3,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,15:15,81.4,39.0,22.1,0.0,630,30.04,E,7.3,11.7,,82.5,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,15:30,81.6,38.5,21.4,0.0,598,30.04,E,6.9,12.1,,82.4,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,15:45,81.1,37.4,21.0,0.0,559,30.03,E,7.6,12.1,,82.1,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,16:00,81.2,38.0,21.4,0.0,521,30.02,E,7.9,12.8,,81.4,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,16:15,81.1,39.0,22.3,0.0,473,30.02,E,7.0,11.0,,80.5,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,16:30,80.9,39.6,22.9,0.0,434,30.02,E,8.1,12.4,,79.5,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,16:45,80.8,39.3,22.7,0.0,370,30.01,E,7.4,11.0,,78.5,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,17:00,80.6,40.0,23.5,0.0,327,30.01,E,6.9,10.7,,77.6,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,17:15,79.6,41.2,25.4,0.0,294,30.0,E,7.6,13.9,,76.8,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,17:30,79.6,41.1,25.4,0.0,257,30.0,E,7.1,11.7,,76.1,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,17:45,78.9,42.1,26.9,0.0,210,30.0,E,6.3,9.9,,75.5,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,18:00,78.3,42.4,27.8,0.0,184,30.0,E,6.0,9.2,,74.9,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,18:15,76.9,42.5,29.2,0.0,113,30.0,E,5.1,8.2,,74.4,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,18:30,75.5,42.6,30.8,0.0,68,29.99,NE,2.8,8.5,,73.7,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,18:45,74.5,43.2,32.5,0.0,42,30.0,NE,1.5,2.4,,73.1,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,19:00,73.1,44.2,35.4,0.0,22,30.0,NE,0.5,3.5,,72.4,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,19:15,70.4,46.8,42.9,0.0,12,30.0,N ,1.1,4.6,,71.7,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,19:30,68.5,46.7,45.7,0.0,3,30.0,N ,1.3,5.3,,71.0,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,19:45,67.2,48.6,51.1,0.0,0,30.0,W,1.2,3.1,,70.3,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,20:00,64.0,49.5,59.0,0.0,0,30.01,W,3.0,4.2,,69.6,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,20:15,63.4,49.0,59.4,0.0,0,30.01,NW,0.6,2.1,,68.8,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,20:30,61.6,50.5,66.9,0.0,0,30.01,W,1.1,3.5,,68.3,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,20:45,58.7,52.0,78.4,0.0,0,30.01,W,1.6,3.5,,67.5,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,21:00,58.6,52.9,81.1,0.0,0,30.01,SW,2.0,5.3,,66.6,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,21:15,57.7,54.2,87.8,0.0,0,30.01,W,0.8,2.8,,65.9,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,21:30,57.5,54.2,88.8,0.0,0,30.01,E,0.1,1.4,,65.5,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,21:45,58.3,53.8,84.9,0.0,0,30.01,E,0.0,1.4,,65.3,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,22:00,59.1,54.8,85.5,0.0,0,30.01,W,0.3,1.7,,65.2,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,22:15,59.4,54.1,82.6,0.0,0,30.01,W,1.4,2.8,,65.0,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,22:30,60.0,53.3,78.6,0.0,0,30.01,W,1.3,2.4,,64.9,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,22:45,59.3,53.4,80.8,0.0,0,30.01,W,1.0,3.1,,64.8,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-07,23:00,59.7,52.9,78.2,0.0,0,30.01,W,1.0,2.8,,64.6,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,23:15,59.5,52.2,76.7,0.0,0,30.01,W,1.2,2.8,,64.4,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,23:30,60.0,52.4,75.9,0.0,0,30.01,W,1.8,2.8,,64.3,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,23:45,60.4,53.2,76.8,0.0,0,30.01,W,0.3,2.1,,64.2,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,24:00,60.0,53.9,80.1,0.0,0,30.01,S,0.5,1.7,,64.2,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,00:15,60.2,52.9,77.0,0.0,0,30.01,SW,2.2,3.1,,64.1,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,00:30,60.3,52.4,74.9,0.0,0,30.01,W,2.2,3.1,,63.9,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,00:45,60.3,51.6,73.1,0.0,0,30.01,W,2.2,3.1,,63.7,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,01:00,59.0,52.1,77.5,0.0,0,30.01,SW,1.5,2.8,,63.5,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,01:15,58.4,52.4,80.5,0.0,0,30.01,W,1.6,2.4,,63.2,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,01:30,59.0,52.2,78.2,0.0,0,30.01,W,1.8,2.8,,63.1,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,01:45,59.5,52.5,77.6,0.0,0,30.01,SW,0.7,2.4,,63.1,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,02:00,59.3,53.2,80.0,0.0,0,30.0,W,1.0,2.8,,63.1,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,02:15,60.0,52.4,75.9,0.0,0,30.0,W,2.3,3.1,,63.1,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,02:30,59.5,52.7,77.9,0.0,0,30.01,W,0.9,3.1,,63.0,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,02:45,59.0,53.4,81.7,0.0,0,30.01,W,0.2,1.7,,62.9,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,03:00,59.2,53.1,80.1,0.0,0,30.01,SW,1.3,2.8,,62.8,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,03:15,58.8,52.7,80.2,0.0,0,30.01,W,1.2,3.1,,62.7,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
